symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129C160,2019-11-22,2019-11-22 09:30:15,0.42,1.0,170,0.39,0.9285,81,0.41,0.9761,1,0.405,0.9642,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:15,0.42,1.0,58,0.4,0.9523,110,0.41,0.9761,1,0.41,0.9761,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:16,0.42,1.0,170,0.39,0.9285,81,0.41,0.9761,1,0.405,0.9642,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:17,0.41,0.9761,200,0.38,0.9047,90,0.41,0.9761,1,0.395,0.9404,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:17,0.41,0.9761,565,0.38,0.9047,20,0.41,0.9761,1,0.395,0.9404,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:18,0.4,0.9523,40,0.38,0.9047,1,0.41,0.9761,1,0.39,0.9285,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:18,0.4,0.9523,20,0.37,0.8809,684,0.41,0.9761,1,0.385,0.9166,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:19,0.4,0.9523,45,0.38,0.9047,1,0.41,0.9761,1,0.39,0.9285,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:19,0.4,0.9523,45,0.38,0.9047,112,0.41,0.9761,1,0.39,0.9285,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:20,0.41,0.9761,152,0.38,0.9047,206,0.41,0.9761,1,0.395,0.9404,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:21,0.41,0.9761,26,0.38,0.9047,342,0.41,0.9761,1,0.395,0.9404,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:21,0.41,0.9761,20,0.39,0.9285,101,0.41,0.9761,1,0.4,0.9523,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:22,0.41,0.9761,20,0.39,0.9285,64,0.41,0.9761,1,0.4,0.9523,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:22,0.41,0.9761,20,0.39,0.9285,101,0.41,0.9761,1,0.4,0.9523,2,0
IWM191129C160,2019-11-22,2019-11-22 09:30:23,0.41,0.9761,30,0.39,0.9285,95,0.4,0.9523,1,0.4,0.9523,10,8
IWM191129C160,2019-11-22,2019-11-22 09:30:24,0.41,0.9761,40,0.4,0.9523,1,0.4,0.9523,1,0.405,0.9642,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:24,0.41,0.9761,36,0.39,0.9285,79,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:25,0.41,0.9761,20,0.39,0.9285,150,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:25,0.41,0.9761,20,0.39,0.9285,233,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:26,0.42,1.0,20,0.4,0.9523,52,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:27,0.42,1.0,61,0.4,0.9523,45,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:27,0.42,1.0,30,0.4,0.9523,86,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:28,0.42,1.0,210,0.4,0.9523,3,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:29,0.42,1.0,210,0.4,0.9523,3,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:30,0.42,1.0,101,0.4,0.9523,3,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:31,0.42,1.0,101,0.4,0.9523,20,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:31,0.42,1.0,48,0.4,0.9523,20,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:32,0.42,1.0,67,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:32,0.42,1.0,67,0.4,0.9523,19,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:33,0.42,1.0,67,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:33,0.42,1.0,67,0.39,0.9285,582,0.4,0.9523,1,0.405,0.9642,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:34,0.42,1.0,292,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:34,0.42,1.0,67,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:35,0.42,1.0,271,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:35,0.42,1.0,322,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:36,0.42,1.0,279,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:36,0.42,1.0,271,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:37,0.42,1.0,116,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:38,0.42,1.0,116,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:39,0.42,1.0,116,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:40,0.42,1.0,116,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:41,0.42,1.0,289,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:41,0.42,1.0,116,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:42,0.42,1.0,127,0.4,0.9523,32,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:42,0.42,1.0,535,0.4,0.9523,1,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:43,0.42,1.0,129,0.4,0.9523,107,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:43,0.42,1.0,36,0.4,0.9523,107,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:44,0.42,1.0,20,0.4,0.9523,466,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:44,0.42,1.0,36,0.4,0.9523,209,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:45,0.42,1.0,32,0.4,0.9523,666,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:45,0.42,1.0,36,0.4,0.9523,466,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:46,0.42,1.0,32,0.4,0.9523,666,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:46,0.42,1.0,32,0.4,0.9523,417,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:47,0.42,1.0,20,0.4,0.9523,680,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:48,0.42,1.0,33,0.4,0.9523,598,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:48,0.42,1.0,10,0.4,0.9523,680,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:49,0.42,1.0,33,0.4,0.9523,598,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:49,0.42,1.0,20,0.4,0.9523,760,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:50,0.42,1.0,20,0.4,0.9523,1536,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:50,0.42,1.0,1,0.4,0.9523,1575,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:51,0.42,1.0,1,0.4,0.9523,1575,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:52,0.42,1.0,1,0.4,0.9523,1575,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:52,0.43,1.0238,118,0.4,0.9523,1562,0.4,0.9523,1,0.415,0.988,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:53,0.43,1.0238,61,0.4,0.9523,1575,0.4,0.9523,1,0.415,0.988,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:53,0.43,1.0238,118,0.4,0.9523,1575,0.4,0.9523,1,0.415,0.988,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:54,0.43,1.0238,61,0.41,0.9761,150,0.4,0.9523,1,0.42,1.0,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:54,0.43,1.0238,61,0.4,0.9523,1575,0.4,0.9523,1,0.415,0.988,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:55,0.43,1.0238,20,0.41,0.9761,970,0.4,0.9523,1,0.42,1.0,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:55,0.43,1.0238,10,0.41,0.9761,1102,0.4,0.9523,1,0.42,1.0,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:56,0.43,1.0238,10,0.41,0.9761,1095,0.4,0.9523,1,0.42,1.0,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:56,0.43,1.0238,40,0.41,0.9761,1031,0.4,0.9523,1,0.42,1.0,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:57,0.42,1.0,11,0.41,0.9761,10,0.4,0.9523,1,0.415,0.988,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:57,0.43,1.0238,78,0.41,0.9761,1064,0.4,0.9523,1,0.42,1.0,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:58,0.41,0.9761,26,0.4,0.9523,19,0.4,0.9523,1,0.405,0.9642,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:58,0.42,1.0,275,0.4,0.9523,19,0.4,0.9523,1,0.41,0.9761,10,0
IWM191129C160,2019-11-22,2019-11-22 09:30:59,0.41,0.9761,162,0.39,0.9285,150,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:00,0.41,0.9761,10,0.39,0.9285,85,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:00,0.41,0.9761,10,0.39,0.9285,1099,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:01,0.42,1.0,705,0.39,0.9285,1290,0.4,0.9523,1,0.405,0.9642,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:01,0.42,1.0,705,0.39,0.9285,1058,0.4,0.9523,1,0.405,0.9642,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:02,0.41,0.9761,47,0.39,0.9285,458,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:02,0.41,0.9761,90,0.39,0.9285,152,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:03,0.41,0.9761,105,0.39,0.9285,81,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:03,0.41,0.9761,172,0.39,0.9285,81,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:04,0.41,0.9761,172,0.39,0.9285,81,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:05,0.41,0.9761,417,0.39,0.9285,62,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:05,0.41,0.9761,154,0.39,0.9285,81,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:06,0.41,0.9761,673,0.39,0.9285,10,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:07,0.41,0.9761,247,0.38,0.9047,255,0.4,0.9523,1,0.395,0.9404,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:07,0.41,0.9761,550,0.38,0.9047,840,0.4,0.9523,1,0.395,0.9404,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:08,0.41,0.9761,610,0.38,0.9047,1161,0.4,0.9523,1,0.395,0.9404,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:08,0.41,0.9761,939,0.38,0.9047,1836,0.4,0.9523,1,0.395,0.9404,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:09,0.41,0.9761,572,0.38,0.9047,1515,0.4,0.9523,1,0.395,0.9404,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:09,0.41,0.9761,572,0.38,0.9047,1252,0.4,0.9523,1,0.395,0.9404,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:10,0.41,0.9761,635,0.39,0.9285,20,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:10,0.41,0.9761,855,0.38,0.9047,1929,0.4,0.9523,1,0.395,0.9404,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:11,0.41,0.9761,100,0.39,0.9285,15,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:11,0.41,0.9761,672,0.39,0.9285,24,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:12,0.41,0.9761,857,0.39,0.9285,1,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:12,0.41,0.9761,672,0.39,0.9285,24,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:13,0.4,0.9523,29,0.38,0.9047,107,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:14,0.4,0.9523,283,0.38,0.9047,267,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:14,0.4,0.9523,394,0.38,0.9047,397,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:15,0.4,0.9523,205,0.38,0.9047,356,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:15,0.4,0.9523,206,0.38,0.9047,356,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:16,0.4,0.9523,206,0.38,0.9047,356,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:16,0.4,0.9523,354,0.38,0.9047,356,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:17,0.4,0.9523,713,0.38,0.9047,1,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:17,0.4,0.9523,1010,0.38,0.9047,1,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:18,0.4,0.9523,199,0.38,0.9047,15,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:18,0.4,0.9523,926,0.38,0.9047,1,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:19,0.4,0.9523,10,0.38,0.9047,627,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:20,0.41,0.9761,372,0.38,0.9047,1256,0.4,0.9523,1,0.395,0.9404,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:20,0.4,0.9523,20,0.38,0.9047,627,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:21,0.41,0.9761,141,0.39,0.9285,75,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:21,0.41,0.9761,239,0.39,0.9285,117,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:27,0.41,0.9761,246,0.39,0.9285,1108,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:28,0.41,0.9761,78,0.39,0.9285,87,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:28,0.41,0.9761,563,0.38,0.9047,504,0.4,0.9523,1,0.395,0.9404,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:29,0.41,0.9761,563,0.38,0.9047,504,0.4,0.9523,1,0.395,0.9404,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:30,0.41,0.9761,849,0.38,0.9047,1529,0.4,0.9523,1,0.395,0.9404,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:30,0.41,0.9761,563,0.38,0.9047,961,0.4,0.9523,1,0.395,0.9404,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:31,0.41,0.9761,964,0.39,0.9285,68,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:31,0.41,0.9761,705,0.39,0.9285,1160,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:32,0.41,0.9761,620,0.39,0.9285,703,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:32,0.41,0.9761,397,0.39,0.9285,927,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:33,0.41,0.9761,866,0.39,0.9285,745,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:36,0.41,0.9761,544,0.39,0.9285,20,0.4,0.9523,1,0.4,0.9523,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:37,0.4,0.9523,137,0.38,0.9047,689,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:38,0.4,0.9523,404,0.38,0.9047,59,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:38,0.4,0.9523,673,0.38,0.9047,110,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:39,0.4,0.9523,596,0.38,0.9047,858,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:39,0.4,0.9523,92,0.38,0.9047,576,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:40,0.4,0.9523,629,0.38,0.9047,892,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:40,0.4,0.9523,535,0.38,0.9047,1666,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:43,0.4,0.9523,805,0.37,0.8809,969,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:44,0.4,0.9523,107,0.38,0.9047,267,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:44,0.4,0.9523,341,0.38,0.9047,205,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:45,0.4,0.9523,73,0.38,0.9047,664,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:45,0.4,0.9523,47,0.38,0.9047,277,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:46,0.4,0.9523,68,0.38,0.9047,957,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:46,0.4,0.9523,10,0.38,0.9047,1022,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:49,0.4,0.9523,603,0.37,0.8809,555,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:50,0.4,0.9523,1103,0.37,0.8809,922,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:50,0.4,0.9523,1044,0.37,0.8809,1081,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:51,0.4,0.9523,906,0.37,0.8809,2167,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:51,0.4,0.9523,1005,0.37,0.8809,1788,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:52,0.4,0.9523,710,0.38,0.9047,113,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:52,0.4,0.9523,355,0.38,0.9047,93,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:53,0.4,0.9523,890,0.38,0.9047,93,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:31:59,0.4,0.9523,1001,0.37,0.8809,891,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:32:00,0.4,0.9523,559,0.37,0.8809,337,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:32:01,0.4,0.9523,1029,0.37,0.8809,971,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:32:01,0.4,0.9523,631,0.37,0.8809,355,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:32:02,0.4,0.9523,863,0.37,0.8809,729,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:32:04,0.4,0.9523,369,0.37,0.8809,1314,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:32:04,0.39,0.9285,66,0.37,0.8809,708,0.4,0.9523,1,0.38,0.9047,10,0
IWM191129C160,2019-11-22,2019-11-22 09:32:05,0.4,0.9523,517,0.37,0.8809,879,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:32:05,0.4,0.9523,849,0.37,0.8809,1137,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:32:06,0.4,0.9523,742,0.37,0.8809,1199,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:32:06,0.4,0.9523,1232,0.37,0.8809,1659,0.4,0.9523,1,0.385,0.9166,10,0
IWM191129C160,2019-11-22,2019-11-22 09:32:07,0.4,0.9523,10,0.38,0.9047,736,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:32:07,0.4,0.9523,155,0.38,0.9047,470,0.4,0.9523,1,0.39,0.9285,10,0
IWM191129C160,2019-11-22,2019-11-22 09:32:08,0.41,0.9761,678,0.38,0.9047,1827,0.4,0.9523,1,0.395,0.9404,10,0
