symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C154,2019-10-14,2019-10-14 09:30:31,0.16,0.5925,20,0.14,0.5185,1372,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:32,0.16,0.5925,20,0.14,0.5185,1649,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:32,0.16,0.5925,20,0.14,0.5185,1665,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:33,0.16,0.5925,20,0.14,0.5185,1513,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:34,0.16,0.5925,20,0.14,0.5185,1372,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:34,0.16,0.5925,20,0.14,0.5185,1513,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:35,0.16,0.5925,20,0.14,0.5185,1372,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:36,0.16,0.5925,20,0.14,0.5185,1372,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:36,0.16,0.5925,20,0.14,0.5185,1376,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:37,0.16,0.5925,26,0.15,0.5555,1,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:37,0.16,0.5925,10,0.15,0.5555,1,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:38,0.16,0.5925,20,0.14,0.5185,465,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:39,0.16,0.5925,30,0.14,0.5185,617,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:39,0.16,0.5925,26,0.14,0.5185,1081,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:40,0.16,0.5925,26,0.14,0.5185,474,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:40,0.16,0.5925,26,0.14,0.5185,1622,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:41,0.17,0.6296,476,0.14,0.5185,424,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:41,0.17,0.6296,998,0.14,0.5185,1010,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:42,0.17,0.6296,998,0.15,0.5555,1,0.14,0.5185,2,0.16,0.5925,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:43,0.16,0.5925,20,0.14,0.5185,1465,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:43,0.17,0.6296,998,0.14,0.5185,1465,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:44,0.16,0.5925,20,0.14,0.5185,1465,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:45,0.16,0.5925,20,0.14,0.5185,1128,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:46,0.16,0.5925,35,0.14,0.5185,1932,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:47,0.16,0.5925,58,0.14,0.5185,1935,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:48,0.15,0.5555,20,0.14,0.5185,1796,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:49,0.15,0.5555,20,0.14,0.5185,1935,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:50,0.15,0.5555,20,0.14,0.5185,1382,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:50,0.15,0.5555,20,0.14,0.5185,1935,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:51,0.15,0.5555,20,0.14,0.5185,604,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:51,0.15,0.5555,20,0.14,0.5185,654,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:52,0.16,0.5925,25,0.14,0.5185,241,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:52,0.17,0.6296,1108,0.14,0.5185,869,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:53,0.17,0.6296,1291,0.14,0.5185,1139,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:53,0.15,0.5555,20,0.14,0.5185,1137,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:54,0.15,0.5555,20,0.14,0.5185,924,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:55,0.15,0.5555,20,0.14,0.5185,824,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:56,0.15,0.5555,20,0.14,0.5185,824,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:56,0.15,0.5555,20,0.14,0.5185,808,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:57,0.15,0.5555,20,0.14,0.5185,922,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:58,0.15,0.5555,20,0.14,0.5185,703,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:58,0.15,0.5555,20,0.14,0.5185,922,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:30:59,0.15,0.5555,20,0.14,0.5185,703,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:00,0.15,0.5555,20,0.14,0.5185,1185,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:01,0.15,0.5555,20,0.14,0.5185,1185,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:02,0.15,0.5555,20,0.14,0.5185,1185,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:03,0.16,0.5925,39,0.14,0.5185,833,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:03,0.15,0.5555,20,0.14,0.5185,833,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:04,0.15,0.5555,20,0.14,0.5185,219,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:04,0.16,0.5925,39,0.14,0.5185,813,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:05,0.15,0.5555,29,0.14,0.5185,34,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:05,0.15,0.5555,20,0.14,0.5185,57,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:06,0.15,0.5555,20,0.14,0.5185,34,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:07,0.15,0.5555,20,0.14,0.5185,73,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:08,0.15,0.5555,20,0.14,0.5185,63,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:09,0.15,0.5555,20,0.14,0.5185,63,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:09,0.15,0.5555,26,0.14,0.5185,63,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:10,0.17,0.6296,713,0.14,0.5185,535,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:10,0.15,0.5555,20,0.14,0.5185,1099,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:11,0.15,0.5555,20,0.14,0.5185,1434,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:12,0.17,0.6296,951,0.14,0.5185,1816,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:12,0.15,0.5555,20,0.14,0.5185,1434,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:13,0.17,0.6296,540,0.15,0.5555,10,0.14,0.5185,2,0.16,0.5925,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:13,0.17,0.6296,1715,0.14,0.5185,2008,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:14,0.15,0.5555,20,0.14,0.5185,909,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:15,0.16,0.5925,26,0.14,0.5185,1327,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:15,0.16,0.5925,26,0.14,0.5185,1542,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:16,0.17,0.6296,826,0.14,0.5185,1685,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:16,0.17,0.6296,826,0.14,0.5185,1870,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:17,0.17,0.6296,826,0.14,0.5185,1870,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:17,0.17,0.6296,826,0.14,0.5185,2056,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:18,0.17,0.6296,826,0.14,0.5185,2056,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:19,0.17,0.6296,826,0.14,0.5185,2206,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:20,0.16,0.5925,20,0.14,0.5185,1899,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:20,0.17,0.6296,826,0.14,0.5185,2206,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:21,0.16,0.5925,20,0.15,0.5555,1,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:22,0.16,0.5925,30,0.15,0.5555,10,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:22,0.15,0.5555,20,0.14,0.5185,1014,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:23,0.16,0.5925,33,0.14,0.5185,555,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:23,0.17,0.6296,1102,0.14,0.5185,555,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:24,0.16,0.5925,23,0.14,0.5185,655,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:24,0.16,0.5925,313,0.14,0.5185,660,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:25,0.16,0.5925,10,0.14,0.5185,592,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:25,0.16,0.5925,23,0.14,0.5185,655,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:26,0.15,0.5555,20,0.14,0.5185,581,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:27,0.15,0.5555,20,0.14,0.5185,685,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:28,0.17,0.6296,967,0.14,0.5185,466,0.14,0.5185,2,0.155,0.574,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:28,0.15,0.5555,20,0.14,0.5185,604,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:29,0.15,0.5555,20,0.14,0.5185,507,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:29,0.15,0.5555,20,0.14,0.5185,397,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:30,0.15,0.5555,20,0.14,0.5185,593,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:30,0.15,0.5555,20,0.14,0.5185,665,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:31,0.15,0.5555,20,0.14,0.5185,773,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:32,0.15,0.5555,20,0.14,0.5185,773,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:33,0.15,0.5555,20,0.14,0.5185,773,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:34,0.16,0.5925,402,0.14,0.5185,331,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:34,0.16,0.5925,300,0.14,0.5185,331,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:35,0.15,0.5555,20,0.14,0.5185,331,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:36,0.15,0.5555,20,0.14,0.5185,331,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:37,0.15,0.5555,26,0.14,0.5185,44,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:37,0.15,0.5555,26,0.14,0.5185,130,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:38,0.15,0.5555,26,0.14,0.5185,185,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:39,0.15,0.5555,26,0.14,0.5185,390,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:40,0.15,0.5555,20,0.14,0.5185,465,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:40,0.15,0.5555,26,0.14,0.5185,465,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:41,0.15,0.5555,20,0.14,0.5185,465,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:41,0.15,0.5555,26,0.14,0.5185,465,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:42,0.15,0.5555,26,0.14,0.5185,53,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:42,0.15,0.5555,26,0.14,0.5185,105,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:43,0.15,0.5555,20,0.14,0.5185,44,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:43,0.16,0.5925,695,0.14,0.5185,44,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:44,0.15,0.5555,20,0.14,0.5185,30,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:45,0.15,0.5555,20,0.14,0.5185,30,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:46,0.15,0.5555,20,0.14,0.5185,30,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:47,0.15,0.5555,20,0.14,0.5185,126,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:47,0.15,0.5555,20,0.14,0.5185,30,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:48,0.15,0.5555,20,0.14,0.5185,178,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:49,0.15,0.5555,20,0.14,0.5185,347,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:49,0.15,0.5555,20,0.14,0.5185,296,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:50,0.15,0.5555,38,0.14,0.5185,20,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:51,0.15,0.5555,29,0.14,0.5185,30,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:51,0.15,0.5555,38,0.14,0.5185,20,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:52,0.15,0.5555,29,0.14,0.5185,30,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:52,0.16,0.5925,701,0.14,0.5185,30,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:53,0.15,0.5555,20,0.14,0.5185,1,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:53,0.16,0.5925,701,0.14,0.5185,31,0.14,0.5185,2,0.15,0.5555,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:54,0.15,0.5555,26,0.14,0.5185,1,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:55,0.15,0.5555,26,0.14,0.5185,1,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:56,0.15,0.5555,51,0.14,0.5185,1,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:56,0.15,0.5555,26,0.14,0.5185,1,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:57,0.15,0.5555,38,0.14,0.5185,1,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:57,0.15,0.5555,51,0.14,0.5185,1,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:58,0.15,0.5555,53,0.14,0.5185,1,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:31:59,0.15,0.5555,53,0.14,0.5185,1,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:32:00,0.15,0.5555,53,0.14,0.5185,1,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:32:01,0.15,0.5555,53,0.14,0.5185,1,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:32:01,0.15,0.5555,20,0.14,0.5185,30,0.14,0.5185,2,0.145,0.537,3,0
IWM191018C154,2019-10-14,2019-10-14 09:32:02,0.15,0.5555,20,0.14,0.5185,1,0.14,0.5185,2,0.145,0.537,3,0
