symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C301,2019-07-11,2019-07-11 09:30:25,0.2,1.3333,1300,0.18,1.2,249,0.19,1.2666,10,0.19,1.2666,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:25,0.2,1.3333,1300,0.19,1.2666,5,0.19,1.2666,10,0.195,1.3,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:26,0.2,1.3333,1300,0.19,1.2666,5,0.19,1.2666,10,0.195,1.3,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:27,0.2,1.3333,1951,0.19,1.2666,5,0.19,1.2666,10,0.195,1.3,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:28,0.2,1.3333,1554,0.19,1.2666,5,0.19,1.2666,10,0.195,1.3,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:28,0.2,1.3333,627,0.19,1.2666,5,0.19,1.2666,10,0.195,1.3,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:29,0.19,1.2666,124,0.18,1.2,1745,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:30,0.19,1.2666,1240,0.18,1.2,5,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:31,0.18,1.2,431,0.17,1.1333,5,0.19,1.2666,10,0.175,1.1666,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:31,0.19,1.2666,1943,0.18,1.2,180,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:32,0.17,1.1333,290,0.16,1.0666,132,0.19,1.2666,10,0.165,1.1,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:33,0.17,1.1333,554,0.16,1.0666,860,0.19,1.2666,10,0.165,1.1,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:33,0.17,1.1333,290,0.16,1.0666,3,0.19,1.2666,10,0.165,1.1,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:34,0.18,1.2,545,0.17,1.1333,545,0.19,1.2666,10,0.175,1.1666,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:34,0.18,1.2,211,0.17,1.1333,305,0.19,1.2666,10,0.175,1.1666,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:35,0.19,1.2666,2730,0.18,1.2,118,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:36,0.19,1.2666,1899,0.18,1.2,143,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:37,0.19,1.2666,2009,0.18,1.2,143,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:38,0.19,1.2666,977,0.18,1.2,143,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:38,0.19,1.2666,1741,0.18,1.2,143,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:39,0.19,1.2666,482,0.18,1.2,127,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:40,0.19,1.2666,1978,0.18,1.2,143,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:41,0.19,1.2666,1384,0.18,1.2,186,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:42,0.19,1.2666,1384,0.18,1.2,186,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:43,0.19,1.2666,1384,0.18,1.2,436,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:44,0.19,1.2666,1284,0.18,1.2,673,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:45,0.19,1.2666,716,0.18,1.2,168,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:45,0.19,1.2666,2584,0.18,1.2,168,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:46,0.19,1.2666,2584,0.18,1.2,168,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:47,0.19,1.2666,1360,0.18,1.2,168,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:47,0.19,1.2666,2761,0.18,1.2,93,0.19,1.2666,10,0.185,1.2333,52,0
SPY190712C301,2019-07-11,2019-07-11 09:30:49,0.19,1.2666,2761,0.18,1.2,93,0.18,1.2,2,0.185,1.2333,84,32
SPY190712C301,2019-07-11,2019-07-11 09:30:50,0.19,1.2666,2041,0.18,1.2,93,0.18,1.2,1,0.185,1.2333,85,1
SPY190712C301,2019-07-11,2019-07-11 09:30:51,0.19,1.2666,2302,0.18,1.2,143,0.18,1.2,1,0.185,1.2333,85,0
SPY190712C301,2019-07-11,2019-07-11 09:30:51,0.19,1.2666,1066,0.18,1.2,143,0.18,1.2,1,0.185,1.2333,85,0
SPY190712C301,2019-07-11,2019-07-11 09:30:52,0.19,1.2666,2262,0.18,1.2,163,0.18,1.2,1,0.185,1.2333,85,0
SPY190712C301,2019-07-11,2019-07-11 09:30:53,0.19,1.2666,2262,0.18,1.2,143,0.18,1.2,1,0.185,1.2333,85,0
SPY190712C301,2019-07-11,2019-07-11 09:30:53,0.19,1.2666,2748,0.18,1.2,93,0.18,1.2,1,0.185,1.2333,85,0
SPY190712C301,2019-07-11,2019-07-11 09:30:54,0.19,1.2666,1112,0.18,1.2,50,0.19,1.2666,2,0.185,1.2333,87,0
SPY190712C301,2019-07-11,2019-07-11 09:30:54,0.19,1.2666,2748,0.18,1.2,93,0.19,1.2666,2,0.185,1.2333,87,2
SPY190712C301,2019-07-11,2019-07-11 09:30:55,0.19,1.2666,2322,0.18,1.2,93,0.18,1.2,12,0.185,1.2333,139,52
SPY190712C301,2019-07-11,2019-07-11 09:30:55,0.19,1.2666,2322,0.18,1.2,143,0.19,1.2666,2,0.185,1.2333,87,0
SPY190712C301,2019-07-11,2019-07-11 09:30:56,0.19,1.2666,2300,0.18,1.2,143,0.18,1.2,12,0.185,1.2333,139,0
SPY190712C301,2019-07-11,2019-07-11 09:30:57,0.19,1.2666,2668,0.18,1.2,50,0.18,1.2,12,0.185,1.2333,139,0
SPY190712C301,2019-07-11,2019-07-11 09:30:57,0.19,1.2666,2395,0.18,1.2,50,0.19,1.2666,1,0.185,1.2333,140,1
SPY190712C301,2019-07-11,2019-07-11 09:30:58,0.19,1.2666,2780,0.18,1.2,50,0.19,1.2666,1,0.185,1.2333,140,0
SPY190712C301,2019-07-11,2019-07-11 09:30:58,0.19,1.2666,1593,0.18,1.2,50,0.19,1.2666,1,0.185,1.2333,140,0
SPY190712C301,2019-07-11,2019-07-11 09:30:59,0.19,1.2666,2780,0.18,1.2,50,0.19,1.2666,1,0.185,1.2333,140,0
SPY190712C301,2019-07-11,2019-07-11 09:31:00,0.19,1.2666,2780,0.18,1.2,7,0.19,1.2666,1,0.185,1.2333,140,0
SPY190712C301,2019-07-11,2019-07-11 09:31:01,0.18,1.2,605,0.17,1.1333,1978,0.18,1.2,7,0.175,1.1666,197,57
SPY190712C301,2019-07-11,2019-07-11 09:31:01,0.18,1.2,1143,0.17,1.1333,1978,0.18,1.2,7,0.175,1.1666,197,0
SPY190712C301,2019-07-11,2019-07-11 09:31:02,0.18,1.2,806,0.17,1.1333,742,0.18,1.2,7,0.175,1.1666,197,0
SPY190712C301,2019-07-11,2019-07-11 09:31:03,0.18,1.2,806,0.17,1.1333,742,0.17,1.1333,1,0.175,1.1666,198,1
SPY190712C301,2019-07-11,2019-07-11 09:31:03,0.18,1.2,937,0.17,1.1333,305,0.17,1.1333,1,0.175,1.1666,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:04,0.18,1.2,2423,0.17,1.1333,305,0.17,1.1333,1,0.175,1.1666,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:05,0.17,1.1333,10,0.16,1.0666,1284,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:05,0.18,1.2,2376,0.17,1.1333,5,0.17,1.1333,1,0.175,1.1666,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:06,0.18,1.2,2365,0.17,1.1333,163,0.17,1.1333,1,0.175,1.1666,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:07,0.18,1.2,1115,0.17,1.1333,305,0.17,1.1333,1,0.175,1.1666,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:07,0.18,1.2,2111,0.17,1.1333,305,0.17,1.1333,1,0.175,1.1666,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:08,0.17,1.1333,110,0.16,1.0666,1881,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:08,0.18,1.2,1723,0.17,1.1333,214,0.17,1.1333,1,0.175,1.1666,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:09,0.17,1.1333,387,0.16,1.0666,1203,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:10,0.17,1.1333,50,0.16,1.0666,1440,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:10,0.17,1.1333,305,0.16,1.0666,1440,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:11,0.17,1.1333,1079,0.16,1.0666,2008,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:12,0.17,1.1333,309,0.16,1.0666,2556,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:13,0.17,1.1333,200,0.16,1.0666,2684,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:13,0.17,1.1333,200,0.16,1.0666,2634,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:14,0.17,1.1333,5,0.16,1.0666,1615,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:15,0.17,1.1333,5,0.16,1.0666,2812,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:16,0.17,1.1333,5,0.16,1.0666,2058,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:17,0.17,1.1333,5,0.16,1.0666,2812,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:17,0.17,1.1333,5,0.16,1.0666,2800,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:18,0.17,1.1333,951,0.16,1.0666,463,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:19,0.17,1.1333,973,0.16,1.0666,475,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:20,0.17,1.1333,646,0.16,1.0666,1104,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:20,0.17,1.1333,56,0.16,1.0666,1349,0.17,1.1333,1,0.165,1.1,198,0
SPY190712C301,2019-07-11,2019-07-11 09:31:21,0.17,1.1333,56,0.16,1.0666,2068,0.16,1.0666,1,0.165,1.1,199,1
SPY190712C301,2019-07-11,2019-07-11 09:31:21,0.17,1.1333,56,0.16,1.0666,2762,0.16,1.0666,1,0.165,1.1,199,0
SPY190712C301,2019-07-11,2019-07-11 09:31:22,0.17,1.1333,56,0.16,1.0666,2812,0.16,1.0666,1,0.165,1.1,199,0
SPY190712C301,2019-07-11,2019-07-11 09:31:23,0.17,1.1333,651,0.16,1.0666,2333,0.16,1.0666,1,0.165,1.1,199,0
SPY190712C301,2019-07-11,2019-07-11 09:31:23,0.17,1.1333,56,0.16,1.0666,2762,0.16,1.0666,1,0.165,1.1,199,0
SPY190712C301,2019-07-11,2019-07-11 09:31:24,0.17,1.1333,56,0.16,1.0666,2333,0.16,1.0666,1,0.165,1.1,199,0
SPY190712C301,2019-07-11,2019-07-11 09:31:25,0.17,1.1333,1496,0.16,1.0666,305,0.16,1.0666,1,0.165,1.1,199,0
SPY190712C301,2019-07-11,2019-07-11 09:31:25,0.17,1.1333,1455,0.16,1.0666,390,0.16,1.0666,1,0.165,1.1,199,0
SPY190712C301,2019-07-11,2019-07-11 09:31:26,0.17,1.1333,1619,0.16,1.0666,485,0.16,1.0666,1,0.165,1.1,199,0
SPY190712C301,2019-07-11,2019-07-11 09:31:26,0.17,1.1333,1097,0.16,1.0666,485,0.16,1.0666,1,0.165,1.1,199,0
SPY190712C301,2019-07-11,2019-07-11 09:31:27,0.17,1.1333,2046,0.16,1.0666,485,0.16,1.0666,1,0.165,1.1,199,0
SPY190712C301,2019-07-11,2019-07-11 09:31:28,0.17,1.1333,2046,0.16,1.0666,62,0.16,1.0666,2,0.165,1.1,201,2
SPY190712C301,2019-07-11,2019-07-11 09:31:28,0.17,1.1333,938,0.16,1.0666,143,0.16,1.0666,2,0.165,1.1,201,0
SPY190712C301,2019-07-11,2019-07-11 09:31:29,0.17,1.1333,1120,0.16,1.0666,143,0.16,1.0666,2,0.165,1.1,201,0
SPY190712C301,2019-07-11,2019-07-11 09:31:29,0.17,1.1333,938,0.16,1.0666,143,0.16,1.0666,2,0.165,1.1,201,0
SPY190712C301,2019-07-11,2019-07-11 09:31:30,0.17,1.1333,1541,0.16,1.0666,305,0.16,1.0666,2,0.165,1.1,201,0
SPY190712C301,2019-07-11,2019-07-11 09:31:31,0.16,1.0666,125,0.15,1.0,2184,0.16,1.0666,2,0.155,1.0333,201,0
SPY190712C301,2019-07-11,2019-07-11 09:31:31,0.16,1.0666,783,0.15,1.0,2044,0.16,1.0666,2,0.155,1.0333,201,0
SPY190712C301,2019-07-11,2019-07-11 09:31:32,0.16,1.0666,783,0.15,1.0,2004,0.16,1.0666,2,0.155,1.0333,201,0
SPY190712C301,2019-07-11,2019-07-11 09:31:33,0.16,1.0666,1033,0.15,1.0,866,0.16,1.0666,2,0.155,1.0333,201,0
SPY190712C301,2019-07-11,2019-07-11 09:31:33,0.16,1.0666,800,0.15,1.0,991,0.16,1.0666,2,0.155,1.0333,201,0
SPY190712C301,2019-07-11,2019-07-11 09:31:34,0.16,1.0666,836,0.15,1.0,1664,0.15,1.0,10,0.155,1.0333,213,12
SPY190712C301,2019-07-11,2019-07-11 09:31:35,0.16,1.0666,11,0.15,1.0,2303,0.15,1.0,10,0.155,1.0333,213,0
SPY190712C301,2019-07-11,2019-07-11 09:31:35,0.16,1.0666,11,0.15,1.0,2644,0.15,1.0,10,0.155,1.0333,213,0
SPY190712C301,2019-07-11,2019-07-11 09:31:36,0.16,1.0666,11,0.15,1.0,2645,0.15,1.0,10,0.155,1.0333,213,0
SPY190712C301,2019-07-11,2019-07-11 09:31:37,0.16,1.0666,613,0.15,1.0,2823,0.15,1.0,10,0.155,1.0333,213,0
SPY190712C301,2019-07-11,2019-07-11 09:31:37,0.16,1.0666,11,0.15,1.0,2823,0.15,1.0,10,0.155,1.0333,213,0
SPY190712C301,2019-07-11,2019-07-11 09:31:38,0.17,1.1333,1035,0.16,1.0666,785,0.16,1.0666,50,0.165,1.1,280,67
SPY190712C301,2019-07-11,2019-07-11 09:31:39,0.17,1.1333,1034,0.16,1.0666,2015,0.16,1.0666,50,0.165,1.1,280,0
SPY190712C301,2019-07-11,2019-07-11 09:31:39,0.17,1.1333,1034,0.16,1.0666,1658,0.16,1.0666,50,0.165,1.1,280,0
SPY190712C301,2019-07-11,2019-07-11 09:31:40,0.17,1.1333,1021,0.16,1.0666,1711,0.16,1.0666,50,0.165,1.1,280,0
SPY190712C301,2019-07-11,2019-07-11 09:31:41,0.17,1.1333,610,0.16,1.0666,718,0.16,1.0666,50,0.165,1.1,280,0
SPY190712C301,2019-07-11,2019-07-11 09:31:42,0.17,1.1333,1230,0.16,1.0666,435,0.16,1.0666,50,0.165,1.1,280,0
SPY190712C301,2019-07-11,2019-07-11 09:31:42,0.17,1.1333,1240,0.16,1.0666,622,0.16,1.0666,50,0.165,1.1,280,0
SPY190712C301,2019-07-11,2019-07-11 09:31:43,0.17,1.1333,1230,0.16,1.0666,602,0.16,1.0666,50,0.165,1.1,280,0
SPY190712C301,2019-07-11,2019-07-11 09:31:43,0.17,1.1333,905,0.16,1.0666,305,0.16,1.0666,50,0.165,1.1,280,0
SPY190712C301,2019-07-11,2019-07-11 09:31:44,0.17,1.1333,1265,0.16,1.0666,53,0.16,1.0666,50,0.165,1.1,280,0
SPY190712C301,2019-07-11,2019-07-11 09:31:44,0.17,1.1333,1144,0.16,1.0666,555,0.16,1.0666,50,0.165,1.1,280,0
SPY190712C301,2019-07-11,2019-07-11 09:31:45,0.17,1.1333,1144,0.16,1.0666,434,0.16,1.0666,1,0.165,1.1,281,1
SPY190712C301,2019-07-11,2019-07-11 09:31:46,0.17,1.1333,1084,0.16,1.0666,1256,0.16,1.0666,1,0.165,1.1,281,0
SPY190712C301,2019-07-11,2019-07-11 09:31:46,0.17,1.1333,1144,0.16,1.0666,982,0.16,1.0666,1,0.165,1.1,281,0
SPY190712C301,2019-07-11,2019-07-11 09:31:47,0.17,1.1333,1086,0.16,1.0666,685,0.16,1.0666,1,0.165,1.1,281,0
SPY190712C301,2019-07-11,2019-07-11 09:31:47,0.17,1.1333,1086,0.16,1.0666,605,0.16,1.0666,1,0.165,1.1,281,0
SPY190712C301,2019-07-11,2019-07-11 09:31:48,0.17,1.1333,1137,0.16,1.0666,1317,0.16,1.0666,1,0.165,1.1,281,0
SPY190712C301,2019-07-11,2019-07-11 09:31:49,0.17,1.1333,360,0.16,1.0666,2265,0.17,1.1333,50,0.165,1.1,331,50
SPY190712C301,2019-07-11,2019-07-11 09:31:49,0.17,1.1333,653,0.16,1.0666,1180,0.16,1.0666,1,0.165,1.1,281,0
SPY190712C301,2019-07-11,2019-07-11 09:31:50,0.17,1.1333,360,0.16,1.0666,2347,0.17,1.1333,50,0.165,1.1,331,0
SPY190712C301,2019-07-11,2019-07-11 09:31:51,0.17,1.1333,360,0.16,1.0666,2347,0.17,1.1333,50,0.165,1.1,331,0
SPY190712C301,2019-07-11,2019-07-11 09:31:51,0.17,1.1333,355,0.16,1.0666,2677,0.17,1.1333,2,0.165,1.1,336,5
SPY190712C301,2019-07-11,2019-07-11 09:31:52,0.17,1.1333,143,0.16,1.0666,2609,0.17,1.1333,2,0.165,1.1,336,0
SPY190712C301,2019-07-11,2019-07-11 09:31:52,0.17,1.1333,355,0.16,1.0666,2674,0.17,1.1333,2,0.165,1.1,336,0
SPY190712C301,2019-07-11,2019-07-11 09:31:53,0.17,1.1333,355,0.16,1.0666,2641,0.17,1.1333,2,0.165,1.1,336,0
SPY190712C301,2019-07-11,2019-07-11 09:31:54,0.17,1.1333,355,0.16,1.0666,2366,0.17,1.1333,2,0.165,1.1,336,0
SPY190712C301,2019-07-11,2019-07-11 09:31:55,0.17,1.1333,247,0.16,1.0666,1760,0.17,1.1333,2,0.165,1.1,336,0
SPY190712C301,2019-07-11,2019-07-11 09:31:56,0.17,1.1333,252,0.16,1.0666,1760,0.17,1.1333,2,0.165,1.1,336,0
SPY190712C301,2019-07-11,2019-07-11 09:31:56,0.17,1.1333,957,0.16,1.0666,1377,0.17,1.1333,2,0.165,1.1,336,0
SPY190712C301,2019-07-11,2019-07-11 09:31:57,0.17,1.1333,957,0.16,1.0666,1377,0.17,1.1333,2,0.165,1.1,336,0
SPY190712C301,2019-07-11,2019-07-11 09:31:58,0.17,1.1333,465,0.16,1.0666,2122,0.17,1.1333,2,0.165,1.1,336,0
SPY190712C301,2019-07-11,2019-07-11 09:31:58,0.17,1.1333,465,0.16,1.0666,2279,0.17,1.1333,2,0.165,1.1,336,0
SPY190712C301,2019-07-11,2019-07-11 09:31:59,0.17,1.1333,465,0.16,1.0666,2399,0.17,1.1333,2,0.165,1.1,336,0
SPY190712C301,2019-07-11,2019-07-11 09:32:00,0.17,1.1333,355,0.16,1.0666,2259,0.16,1.0666,1,0.165,1.1,338,2
SPY190712C301,2019-07-11,2019-07-11 09:32:01,0.17,1.1333,355,0.16,1.0666,2445,0.16,1.0666,1,0.165,1.1,338,0
SPY190712C301,2019-07-11,2019-07-11 09:32:02,0.17,1.1333,1375,0.16,1.0666,946,0.16,1.0666,1,0.165,1.1,338,0
SPY190712C301,2019-07-11,2019-07-11 09:32:02,0.17,1.1333,1180,0.16,1.0666,737,0.16,1.0666,1,0.165,1.1,338,0
SPY190712C301,2019-07-11,2019-07-11 09:32:03,0.17,1.1333,1728,0.16,1.0666,901,0.16,1.0666,10,0.165,1.1,348,10
SPY190712C301,2019-07-11,2019-07-11 09:32:04,0.17,1.1333,465,0.16,1.0666,2251,0.16,1.0666,13,0.165,1.1,361,13
SPY190712C301,2019-07-11,2019-07-11 09:32:04,0.17,1.1333,355,0.16,1.0666,985,0.16,1.0666,10,0.165,1.1,348,0
SPY190712C301,2019-07-11,2019-07-11 09:32:05,0.17,1.1333,465,0.16,1.0666,2251,0.16,1.0666,13,0.165,1.1,361,0
SPY190712C301,2019-07-11,2019-07-11 09:32:05,0.17,1.1333,750,0.16,1.0666,1727,0.16,1.0666,13,0.165,1.1,361,0
SPY190712C301,2019-07-11,2019-07-11 09:32:06,0.17,1.1333,1318,0.16,1.0666,1377,0.16,1.0666,13,0.165,1.1,361,0
SPY190712C301,2019-07-11,2019-07-11 09:32:06,0.17,1.1333,888,0.16,1.0666,1345,0.16,1.0666,13,0.165,1.1,361,0
SPY190712C301,2019-07-11,2019-07-11 09:32:07,0.17,1.1333,1378,0.16,1.0666,232,0.16,1.0666,13,0.165,1.1,361,0
SPY190712C301,2019-07-11,2019-07-11 09:32:08,0.17,1.1333,1971,0.16,1.0666,195,0.16,1.0666,13,0.165,1.1,361,0
SPY190712C301,2019-07-11,2019-07-11 09:32:09,0.17,1.1333,2323,0.16,1.0666,93,0.16,1.0666,13,0.165,1.1,361,0
SPY190712C301,2019-07-11,2019-07-11 09:32:10,0.17,1.1333,1896,0.16,1.0666,40,0.16,1.0666,13,0.165,1.1,361,0
SPY190712C301,2019-07-11,2019-07-11 09:32:11,0.17,1.1333,2898,0.16,1.0666,153,0.17,1.1333,15,0.165,1.1,376,15
SPY190712C301,2019-07-11,2019-07-11 09:32:12,0.17,1.1333,2215,0.16,1.0666,60,0.17,1.1333,15,0.165,1.1,376,0
SPY190712C301,2019-07-11,2019-07-11 09:32:12,0.17,1.1333,2223,0.16,1.0666,153,0.17,1.1333,15,0.165,1.1,376,0
SPY190712C301,2019-07-11,2019-07-11 09:32:13,0.17,1.1333,2465,0.16,1.0666,60,0.17,1.1333,15,0.165,1.1,376,0
SPY190712C301,2019-07-11,2019-07-11 09:32:13,0.17,1.1333,2158,0.16,1.0666,60,0.16,1.0666,2,0.165,1.1,384,8
SPY190712C301,2019-07-11,2019-07-11 09:32:14,0.17,1.1333,3071,0.16,1.0666,9,0.16,1.0666,38,0.165,1.1,422,38
SPY190712C301,2019-07-11,2019-07-11 09:32:15,0.17,1.1333,3071,0.16,1.0666,9,0.16,1.0666,38,0.165,1.1,422,0
SPY190712C301,2019-07-11,2019-07-11 09:32:16,0.16,1.0666,2051,0.15,1.0,684,0.15,1.0,4,0.155,1.0333,437,0
SPY190712C301,2019-07-11,2019-07-11 09:32:16,0.16,1.0666,1906,0.15,1.0,1883,0.15,1.0,4,0.155,1.0333,437,15
SPY190712C301,2019-07-11,2019-07-11 09:32:17,0.16,1.0666,3202,0.15,1.0,707,0.15,1.0,4,0.155,1.0333,437,0
SPY190712C301,2019-07-11,2019-07-11 09:32:18,0.16,1.0666,3532,0.15,1.0,29,0.15,1.0,4,0.155,1.0333,437,0
SPY190712C301,2019-07-11,2019-07-11 09:32:18,0.16,1.0666,2288,0.15,1.0,707,0.15,1.0,4,0.155,1.0333,437,0
