symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C299,2019-07-10,2019-07-10 00:48:00,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:48:05,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:48:08,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:48:11,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:48:14,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:48:19,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:48:26,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:48:30,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:48:35,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:48:40,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:48:45,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:48:54,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:48:57,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:49:06,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:49:16,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:49:21,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:49:26,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:49:35,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:49:44,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:49:50,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:49:56,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:50:02,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:50:08,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:50:12,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:50:17,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:50:22,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:50:28,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:50:40,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:50:45,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:50:56,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:02,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:06,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:09,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:13,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:15,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:18,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:20,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:23,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:25,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:28,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:31,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:34,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:37,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:40,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:44,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:47,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:57,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:51:58,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:02,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:05,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:09,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:12,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:15,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:18,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:21,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:25,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:28,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:31,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:34,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:39,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:43,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:46,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:49,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:52:56,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:53:01,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:53:06,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:53:11,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:53:16,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:53:21,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:53:27,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:53:32,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:53:37,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:53:38,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:53:44,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:53:49,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:53:59,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:54:04,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:54:09,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:54:15,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:54:21,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:54:25,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:54:35,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:54:41,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:55:04,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:55:15,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:55:21,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:55:26,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:55:32,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:55:33,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:55:40,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:55:47,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:55:55,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:55:59,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:03,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:07,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:11,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:14,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:21,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:24,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:28,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:31,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:33,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:36,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:39,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:43,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:46,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:49,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:52,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:56:56,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:00,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:03,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:08,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:09,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:13,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:16,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:20,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:23,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:26,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:29,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:36,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:43,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:49,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:57:58,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:58:03,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:58:18,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:58:24,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:58:25,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:58:28,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:58:36,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:58:48,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:59:03,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 00:59:49,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:00:03,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:00:10,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:00:21,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:00:43,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:01:00,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:01:04,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:01:05,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:01:12,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:01:19,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:01:23,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:01:25,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:01:33,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:01:40,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
SPY190712C299,2019-07-10,2019-07-10 01:01:43,0.56,1.0,370,0.54,0.9642,35,0.48,0.8571,5,0.55,0.9821,0,0
