symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927P150,2019-09-20,2019-09-20 09:30:27,0.29,0.9354,71,0.26,0.8387,30,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:28,0.29,0.9354,71,0.26,0.8387,30,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:29,0.29,0.9354,71,0.26,0.8387,30,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:30,0.29,0.9354,71,0.26,0.8387,30,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:31,0.29,0.9354,71,0.26,0.8387,30,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:32,0.29,0.9354,71,0.26,0.8387,30,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:32,0.28,0.9032,1,0.26,0.8387,30,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:33,0.29,0.9354,521,0.26,0.8387,10,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:33,0.29,0.9354,346,0.26,0.8387,10,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:34,0.29,0.9354,438,0.26,0.8387,2,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:34,0.29,0.9354,438,0.26,0.8387,10,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:35,0.29,0.9354,214,0.26,0.8387,2,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:35,0.28,0.9032,150,0.26,0.8387,10,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:36,0.28,0.9032,150,0.25,0.8064,10,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:36,0.28,0.9032,150,0.25,0.8064,150,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:37,0.28,0.9032,150,0.25,0.8064,150,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:38,0.28,0.9032,150,0.25,0.8064,150,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:39,0.28,0.9032,150,0.26,0.8387,1,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:39,0.28,0.9032,150,0.25,0.8064,150,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:40,0.28,0.9032,150,0.25,0.8064,150,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:41,0.28,0.9032,150,0.25,0.8064,150,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:41,0.28,0.9032,150,0.26,0.8387,1,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:42,0.28,0.9032,150,0.26,0.8387,1,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:43,0.28,0.9032,150,0.26,0.8387,1,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:43,0.28,0.9032,169,0.26,0.8387,2,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:44,0.28,0.9032,169,0.26,0.8387,2,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:45,0.28,0.9032,58,0.26,0.8387,2,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:45,0.28,0.9032,54,0.26,0.8387,2,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:46,0.28,0.9032,54,0.26,0.8387,30,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:47,0.29,0.9354,150,0.26,0.8387,26,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:48,0.29,0.9354,150,0.26,0.8387,52,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:48,0.29,0.9354,150,0.26,0.8387,29,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:49,0.29,0.9354,166,0.26,0.8387,52,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:50,0.29,0.9354,166,0.26,0.8387,52,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:50,0.29,0.9354,197,0.26,0.8387,52,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:51,0.29,0.9354,197,0.26,0.8387,52,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:52,0.29,0.9354,197,0.26,0.8387,52,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:52,0.29,0.9354,197,0.26,0.8387,42,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:53,0.29,0.9354,468,0.26,0.8387,42,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:54,0.29,0.9354,216,0.26,0.8387,42,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:54,0.29,0.9354,150,0.26,0.8387,31,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:55,0.29,0.9354,150,0.26,0.8387,41,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:56,0.29,0.9354,150,0.26,0.8387,41,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:56,0.29,0.9354,285,0.26,0.8387,41,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:57,0.29,0.9354,150,0.26,0.8387,41,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:57,0.29,0.9354,179,0.26,0.8387,41,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:58,0.29,0.9354,294,0.26,0.8387,20,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:58,0.29,0.9354,182,0.26,0.8387,53,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:30:59,0.29,0.9354,182,0.26,0.8387,41,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:00,0.29,0.9354,310,0.26,0.8387,21,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:00,0.29,0.9354,434,0.26,0.8387,31,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:01,0.29,0.9354,541,0.25,0.8064,60,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:01,0.28,0.9032,20,0.25,0.8064,78,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:02,0.28,0.9032,150,0.25,0.8064,30,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:02,0.28,0.9032,416,0.25,0.8064,20,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:03,0.28,0.9032,150,0.25,0.8064,46,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:03,0.28,0.9032,228,0.25,0.8064,30,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:04,0.28,0.9032,150,0.25,0.8064,53,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:04,0.28,0.9032,195,0.25,0.8064,79,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:05,0.28,0.9032,150,0.25,0.8064,79,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:05,0.28,0.9032,195,0.25,0.8064,79,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:06,0.28,0.9032,150,0.25,0.8064,882,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:06,0.28,0.9032,159,0.26,0.8387,17,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:07,0.28,0.9032,159,0.25,0.8064,691,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:08,0.28,0.9032,159,0.25,0.8064,1015,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:08,0.28,0.9032,159,0.26,0.8387,1,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:09,0.28,0.9032,159,0.26,0.8387,10,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:09,0.28,0.9032,159,0.26,0.8387,1,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:10,0.28,0.9032,12,0.26,0.8387,20,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:10,0.28,0.9032,159,0.26,0.8387,19,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:11,0.28,0.9032,12,0.26,0.8387,699,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:12,0.28,0.9032,12,0.26,0.8387,699,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:12,0.28,0.9032,20,0.26,0.8387,699,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:13,0.28,0.9032,30,0.26,0.8387,695,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:14,0.28,0.9032,30,0.26,0.8387,695,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:15,0.28,0.9032,30,0.26,0.8387,695,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:15,0.28,0.9032,12,0.26,0.8387,695,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:16,0.28,0.9032,18,0.26,0.8387,695,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:17,0.28,0.9032,18,0.26,0.8387,695,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:17,0.28,0.9032,18,0.26,0.8387,715,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:18,0.29,0.9354,306,0.27,0.8709,1,0.32,1.0322,4,0.28,0.9032,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:18,0.29,0.9354,216,0.27,0.8709,1,0.32,1.0322,4,0.28,0.9032,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:19,0.29,0.9354,341,0.27,0.8709,1,0.32,1.0322,4,0.28,0.9032,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:19,0.29,0.9354,306,0.26,0.8387,549,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:20,0.29,0.9354,417,0.27,0.8709,1,0.32,1.0322,4,0.28,0.9032,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:20,0.28,0.9032,12,0.27,0.8709,1,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:21,0.29,0.9354,449,0.26,0.8387,763,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:21,0.29,0.9354,214,0.26,0.8387,103,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:22,0.29,0.9354,439,0.26,0.8387,753,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:22,0.29,0.9354,493,0.26,0.8387,804,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:23,0.29,0.9354,456,0.26,0.8387,797,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:24,0.29,0.9354,456,0.26,0.8387,797,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:25,0.29,0.9354,456,0.27,0.8709,1,0.32,1.0322,4,0.28,0.9032,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:26,0.29,0.9354,456,0.27,0.8709,1,0.32,1.0322,4,0.28,0.9032,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:26,0.29,0.9354,315,0.27,0.8709,1,0.32,1.0322,4,0.28,0.9032,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:27,0.29,0.9354,362,0.26,0.8387,212,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:27,0.29,0.9354,252,0.26,0.8387,928,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:28,0.28,0.9032,68,0.26,0.8387,83,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:28,0.28,0.9032,32,0.26,0.8387,70,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:29,0.29,0.9354,321,0.26,0.8387,878,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:29,0.29,0.9354,655,0.26,0.8387,894,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:30,0.28,0.9032,10,0.26,0.8387,772,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:30,0.29,0.9354,655,0.26,0.8387,880,0.32,1.0322,4,0.275,0.887,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:31,0.28,0.9032,20,0.26,0.8387,125,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:31,0.28,0.9032,10,0.26,0.8387,762,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:32,0.28,0.9032,240,0.26,0.8387,37,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:32,0.27,0.8709,1,0.26,0.8387,8,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:33,0.28,0.9032,448,0.25,0.8064,1034,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:33,0.28,0.9032,378,0.25,0.8064,702,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:34,0.28,0.9032,536,0.25,0.8064,1044,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:34,0.28,0.9032,356,0.25,0.8064,1048,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:35,0.28,0.9032,248,0.26,0.8387,30,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:35,0.28,0.9032,258,0.26,0.8387,20,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:36,0.28,0.9032,280,0.26,0.8387,30,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:36,0.28,0.9032,248,0.26,0.8387,30,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:37,0.28,0.9032,280,0.26,0.8387,30,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:37,0.28,0.9032,280,0.26,0.8387,10,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:38,0.28,0.9032,341,0.26,0.8387,20,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:38,0.28,0.9032,341,0.26,0.8387,10,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:39,0.28,0.9032,341,0.26,0.8387,30,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:40,0.28,0.9032,341,0.26,0.8387,30,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:40,0.28,0.9032,341,0.26,0.8387,45,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:41,0.28,0.9032,341,0.26,0.8387,42,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:42,0.28,0.9032,341,0.26,0.8387,42,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:42,0.28,0.9032,323,0.26,0.8387,10,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:43,0.28,0.9032,285,0.26,0.8387,2,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:43,0.28,0.9032,369,0.26,0.8387,5,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:44,0.28,0.9032,355,0.26,0.8387,5,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:44,0.28,0.9032,355,0.26,0.8387,40,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:45,0.28,0.9032,355,0.26,0.8387,47,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:45,0.28,0.9032,355,0.26,0.8387,30,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:46,0.28,0.9032,243,0.26,0.8387,57,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:46,0.28,0.9032,243,0.26,0.8387,47,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:47,0.28,0.9032,187,0.26,0.8387,48,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:47,0.28,0.9032,230,0.26,0.8387,48,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:48,0.28,0.9032,187,0.26,0.8387,48,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:48,0.28,0.9032,218,0.26,0.8387,20,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:49,0.28,0.9032,413,0.26,0.8387,20,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:49,0.28,0.9032,483,0.26,0.8387,20,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:50,0.27,0.8709,6,0.26,0.8387,20,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:50,0.28,0.9032,493,0.26,0.8387,20,0.32,1.0322,4,0.27,0.8709,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:51,0.27,0.8709,6,0.26,0.8387,20,0.32,1.0322,4,0.265,0.8548,0,0
IWM190927P150,2019-09-20,2019-09-20 09:31:51,0.27,0.8709,13,0.26,0.8387,30,0.32,1.0322,4,0.265,0.8548,0,0
