symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190807C291,2019-08-05,2019-08-05 09:36:23,1.0,0.9345,516,0.98,0.9158,134,1.0,0.9345,5,0.99,0.9252,698,10
SPY190807C291,2019-08-05,2019-08-05 09:36:23,1.01,0.9439,550,1.0,0.9345,5,1.01,0.9439,2,1.005,0.9392,688,2
SPY190807C291,2019-08-05,2019-08-05 09:36:24,1.01,0.9439,644,1.0,0.9345,5,1.0,0.9345,5,1.005,0.9392,698,0
SPY190807C291,2019-08-05,2019-08-05 09:36:24,1.0,0.9345,400,0.99,0.9252,220,1.0,0.9345,5,0.995,0.9299,698,0
SPY190807C291,2019-08-05,2019-08-05 09:36:25,1.01,0.9439,580,1.0,0.9345,5,1.0,0.9345,5,1.005,0.9392,698,0
SPY190807C291,2019-08-05,2019-08-05 09:36:25,1.01,0.9439,598,1.0,0.9345,5,1.0,0.9345,5,1.005,0.9392,698,0
SPY190807C291,2019-08-05,2019-08-05 09:36:26,1.01,0.9439,598,1.0,0.9345,5,1.0,0.9345,5,1.005,0.9392,698,0
SPY190807C291,2019-08-05,2019-08-05 09:36:27,1.01,0.9439,568,1.0,0.9345,186,1.0,0.9345,5,1.005,0.9392,698,0
SPY190807C291,2019-08-05,2019-08-05 09:36:27,1.01,0.9439,568,1.0,0.9345,5,1.0,0.9345,5,1.005,0.9392,698,0
SPY190807C291,2019-08-05,2019-08-05 09:36:28,1.01,0.9439,568,1.0,0.9345,5,1.0,0.9345,5,1.005,0.9392,698,0
SPY190807C291,2019-08-05,2019-08-05 09:36:28,1.0,0.9345,480,1.0,0.9345,5,1.0,0.9345,5,1.0,0.9345,698,0
SPY190807C291,2019-08-05,2019-08-05 09:36:29,0.99,0.9252,480,0.98,0.9158,373,1.0,0.9345,5,0.985,0.9205,698,0
SPY190807C291,2019-08-05,2019-08-05 09:36:29,0.99,0.9252,480,0.99,0.9252,38,1.0,0.9345,5,0.99,0.9252,698,0
SPY190807C291,2019-08-05,2019-08-05 09:36:30,1.0,0.9345,480,0.98,0.9158,403,0.99,0.9252,1,0.99,0.9252,804,1
SPY190807C291,2019-08-05,2019-08-05 09:36:30,0.99,0.9252,480,0.98,0.9158,373,0.99,0.9252,1,0.985,0.9205,803,105
SPY190807C291,2019-08-05,2019-08-05 09:36:31,1.0,0.9345,480,0.99,0.9252,261,0.99,0.9252,1,0.995,0.9299,804,0
SPY190807C291,2019-08-05,2019-08-05 09:36:32,1.0,0.9345,480,0.99,0.9252,24,0.99,0.9252,1,0.995,0.9299,804,0
SPY190807C291,2019-08-05,2019-08-05 09:36:32,1.0,0.9345,480,0.99,0.9252,291,0.99,0.9252,1,0.995,0.9299,804,0
SPY190807C291,2019-08-05,2019-08-05 09:36:33,1.0,0.9345,498,0.99,0.9252,191,0.99,0.9252,1,0.995,0.9299,804,0
SPY190807C291,2019-08-05,2019-08-05 09:36:33,1.0,0.9345,516,0.99,0.9252,191,0.99,0.9252,1,0.995,0.9299,804,0
SPY190807C291,2019-08-05,2019-08-05 09:36:34,1.0,0.9345,498,0.99,0.9252,100,0.99,0.9252,1,0.995,0.9299,804,0
SPY190807C291,2019-08-05,2019-08-05 09:36:35,1.0,0.9345,400,0.99,0.9252,5,1.0,0.9345,10,0.995,0.9299,814,10
SPY190807C291,2019-08-05,2019-08-05 09:36:35,1.0,0.9345,400,0.99,0.9252,100,0.99,0.9252,1,0.995,0.9299,804,0
SPY190807C291,2019-08-05,2019-08-05 09:36:36,1.0,0.9345,400,0.99,0.9252,100,1.0,0.9345,10,0.995,0.9299,814,0
SPY190807C291,2019-08-05,2019-08-05 09:36:36,1.0,0.9345,480,0.99,0.9252,100,1.0,0.9345,10,0.995,0.9299,814,0
SPY190807C291,2019-08-05,2019-08-05 09:36:37,1.0,0.9345,498,0.99,0.9252,18,1.0,0.9345,10,0.995,0.9299,814,0
SPY190807C291,2019-08-05,2019-08-05 09:36:37,1.0,0.9345,498,0.99,0.9252,100,1.0,0.9345,10,0.995,0.9299,814,0
SPY190807C291,2019-08-05,2019-08-05 09:36:38,1.01,0.9439,550,0.99,0.9252,100,1.0,0.9345,10,1.0,0.9345,814,0
SPY190807C291,2019-08-05,2019-08-05 09:36:38,1.0,0.9345,125,0.99,0.9252,100,1.0,0.9345,10,0.995,0.9299,814,0
SPY190807C291,2019-08-05,2019-08-05 09:36:39,1.0,0.9345,480,0.99,0.9252,100,1.0,0.9345,10,0.995,0.9299,814,0
SPY190807C291,2019-08-05,2019-08-05 09:36:39,1.0,0.9345,480,0.98,0.9158,269,0.99,0.9252,1,0.99,0.9252,820,6
SPY190807C291,2019-08-05,2019-08-05 09:36:40,1.0,0.9345,516,0.99,0.9252,5,0.99,0.9252,1,0.995,0.9299,820,0
SPY190807C291,2019-08-05,2019-08-05 09:36:41,1.0,0.9345,480,0.99,0.9252,5,0.99,0.9252,1,0.995,0.9299,820,0
SPY190807C291,2019-08-05,2019-08-05 09:36:41,0.99,0.9252,36,0.99,0.9252,5,0.99,0.9252,1,0.99,0.9252,820,0
SPY190807C291,2019-08-05,2019-08-05 09:36:42,1.0,0.9345,480,0.99,0.9252,5,0.99,0.9252,1,0.995,0.9299,820,0
SPY190807C291,2019-08-05,2019-08-05 09:36:43,1.0,0.9345,480,0.99,0.9252,5,0.99,0.9252,1,0.995,0.9299,820,0
SPY190807C291,2019-08-05,2019-08-05 09:36:44,1.0,0.9345,480,0.99,0.9252,5,0.99,0.9252,1,0.995,0.9299,820,0
SPY190807C291,2019-08-05,2019-08-05 09:36:44,1.01,0.9439,480,0.99,0.9252,5,0.99,0.9252,1,1.0,0.9345,820,0
SPY190807C291,2019-08-05,2019-08-05 09:36:45,1.01,0.9439,480,0.99,0.9252,261,0.99,0.9252,1,1.0,0.9345,820,0
SPY190807C291,2019-08-05,2019-08-05 09:36:45,1.01,0.9439,400,1.0,0.9345,5,0.99,0.9252,1,1.005,0.9392,820,0
SPY190807C291,2019-08-05,2019-08-05 09:36:46,1.01,0.9439,498,1.0,0.9345,5,0.99,0.9252,1,1.005,0.9392,820,0
SPY190807C291,2019-08-05,2019-08-05 09:36:46,1.01,0.9439,498,0.98,0.9158,432,0.99,0.9252,1,0.995,0.9299,820,0
SPY190807C291,2019-08-05,2019-08-05 09:36:47,1.01,0.9439,644,0.99,0.9252,5,0.99,0.9252,1,1.0,0.9345,820,0
