symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190722P297,2019-07-19,2019-07-19 10:22:37,0.19,1.0,5,0.18,0.9473,5364,0.2,1.0526,2,0.185,0.9736,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:38,0.2,1.0526,3938,0.19,1.0,486,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:39,0.2,1.0526,3938,0.19,1.0,486,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:40,0.2,1.0526,3938,0.19,1.0,486,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:41,0.2,1.0526,3938,0.19,1.0,486,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:42,0.2,1.0526,3938,0.19,1.0,486,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:43,0.2,1.0526,4972,0.19,1.0,486,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:43,0.2,1.0526,3938,0.19,1.0,486,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:44,0.2,1.0526,4972,0.19,1.0,486,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:45,0.2,1.0526,4416,0.19,1.0,2405,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:45,0.2,1.0526,4416,0.19,1.0,2421,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:46,0.2,1.0526,4416,0.19,1.0,2421,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:46,0.2,1.0526,4426,0.19,1.0,2494,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:47,0.2,1.0526,4290,0.19,1.0,2403,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:48,0.2,1.0526,4433,0.19,1.0,2460,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:48,0.2,1.0526,4290,0.19,1.0,2403,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:49,0.2,1.0526,4433,0.19,1.0,2460,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:50,0.2,1.0526,4433,0.19,1.0,2460,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:51,0.2,1.0526,4433,0.19,1.0,2518,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:51,0.2,1.0526,2913,0.19,1.0,714,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:52,0.2,1.0526,4371,0.19,1.0,988,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:52,0.2,1.0526,4684,0.19,1.0,988,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:53,0.2,1.0526,4684,0.19,1.0,988,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:53,0.19,1.0,1,0.19,1.0,988,0.2,1.0526,2,0.19,1.0,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:54,0.19,1.0,528,0.18,0.9473,4096,0.2,1.0526,2,0.185,0.9736,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:54,0.19,1.0,408,0.18,0.9473,3659,0.2,1.0526,2,0.185,0.9736,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:55,0.19,1.0,538,0.18,0.9473,4096,0.2,1.0526,2,0.185,0.9736,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:56,0.19,1.0,538,0.18,0.9473,4659,0.2,1.0526,2,0.185,0.9736,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:57,0.19,1.0,538,0.18,0.9473,4597,0.2,1.0526,2,0.185,0.9736,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:57,0.19,1.0,538,0.18,0.9473,5286,0.2,1.0526,2,0.185,0.9736,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:58,0.19,1.0,538,0.18,0.9473,4775,0.2,1.0526,2,0.185,0.9736,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:58,0.19,1.0,514,0.18,0.9473,5456,0.2,1.0526,2,0.185,0.9736,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:59,0.2,1.0526,1136,0.18,0.9473,4049,0.2,1.0526,2,0.19,1.0,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:22:59,0.2,1.0526,1434,0.19,1.0,307,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:00,0.2,1.0526,4044,0.19,1.0,2206,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:00,0.2,1.0526,4382,0.19,1.0,2448,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:01,0.2,1.0526,4382,0.19,1.0,2448,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:02,0.2,1.0526,4382,0.19,1.0,2419,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:02,0.2,1.0526,4382,0.19,1.0,2361,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:03,0.2,1.0526,3058,0.19,1.0,1158,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:03,0.2,1.0526,3318,0.19,1.0,1158,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:04,0.2,1.0526,4382,0.19,1.0,1863,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:04,0.2,1.0526,3588,0.19,1.0,1759,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:05,0.2,1.0526,3588,0.19,1.0,1808,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:06,0.2,1.0526,4374,0.19,1.0,2249,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:06,0.2,1.0526,4555,0.19,1.0,2339,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:07,0.2,1.0526,4588,0.19,1.0,2386,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:08,0.2,1.0526,4588,0.19,1.0,2386,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:09,0.2,1.0526,4588,0.19,1.0,2386,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:09,0.2,1.0526,4588,0.19,1.0,2296,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:10,0.2,1.0526,3381,0.19,1.0,1823,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:10,0.2,1.0526,4588,0.19,1.0,1475,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:11,0.2,1.0526,4587,0.19,1.0,1823,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:11,0.2,1.0526,3381,0.19,1.0,1823,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:12,0.2,1.0526,3381,0.19,1.0,1823,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:12,0.2,1.0526,3956,0.19,1.0,2415,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:13,0.2,1.0526,3956,0.19,1.0,2415,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:14,0.2,1.0526,4550,0.19,1.0,2415,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:14,0.2,1.0526,3956,0.19,1.0,2415,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:15,0.2,1.0526,4462,0.19,1.0,2452,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:15,0.2,1.0526,3956,0.19,1.0,2415,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:16,0.2,1.0526,3717,0.19,1.0,2369,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:16,0.2,1.0526,4311,0.19,1.0,2369,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:17,0.2,1.0526,3717,0.19,1.0,2369,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:18,0.2,1.0526,3717,0.19,1.0,2369,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:18,0.2,1.0526,3886,0.19,1.0,2447,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:19,0.2,1.0526,3490,0.19,1.0,1214,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:19,0.2,1.0526,2614,0.19,1.0,714,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:20,0.2,1.0526,2436,0.19,1.0,1214,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:20,0.2,1.0526,3670,0.19,1.0,2253,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:21,0.2,1.0526,3797,0.19,1.0,2407,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:22,0.2,1.0526,3797,0.19,1.0,2407,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:23,0.2,1.0526,3840,0.19,1.0,2559,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:24,0.2,1.0526,3840,0.19,1.0,2559,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:24,0.2,1.0526,4434,0.19,1.0,2559,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:25,0.2,1.0526,3840,0.19,1.0,2559,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:26,0.2,1.0526,3840,0.19,1.0,2559,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:27,0.2,1.0526,4434,0.19,1.0,2559,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:28,0.2,1.0526,3840,0.19,1.0,2559,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:29,0.2,1.0526,3670,0.19,1.0,2389,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:29,0.2,1.0526,479,0.19,1.0,4062,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:30,0.2,1.0526,611,0.19,1.0,2965,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:31,0.2,1.0526,1623,0.19,1.0,4335,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:32,0.2,1.0526,1623,0.19,1.0,4335,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:33,0.2,1.0526,1623,0.19,1.0,4335,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:34,0.2,1.0526,1095,0.19,1.0,2241,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:34,0.2,1.0526,1623,0.19,1.0,4335,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:35,0.2,1.0526,1453,0.19,1.0,3251,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:35,0.2,1.0526,1694,0.19,1.0,4061,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:36,0.2,1.0526,1694,0.19,1.0,4061,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:36,0.2,1.0526,1848,0.19,1.0,4184,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:37,0.2,1.0526,1848,0.19,1.0,4184,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:37,0.2,1.0526,847,0.19,1.0,2853,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:38,0.2,1.0526,847,0.19,1.0,2810,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:39,0.2,1.0526,1923,0.19,1.0,3230,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:39,0.2,1.0526,1430,0.19,1.0,3329,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:40,0.2,1.0526,2156,0.19,1.0,3108,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:41,0.2,1.0526,2739,0.19,1.0,2813,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:41,0.2,1.0526,2156,0.19,1.0,3108,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:42,0.2,1.0526,3333,0.19,1.0,2813,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:43,0.2,1.0526,3333,0.19,1.0,2813,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:43,0.2,1.0526,3613,0.19,1.0,1608,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:44,0.2,1.0526,3019,0.19,1.0,1608,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:44,0.2,1.0526,4807,0.19,1.0,988,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:45,0.2,1.0526,3548,0.19,1.0,142,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:45,0.2,1.0526,4042,0.19,1.0,120,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:46,0.2,1.0526,5091,0.19,1.0,142,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:47,0.2,1.0526,5005,0.19,1.0,142,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:47,0.2,1.0526,3736,0.19,1.0,630,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:48,0.2,1.0526,2897,0.19,1.0,1583,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:48,0.2,1.0526,3736,0.19,1.0,582,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:49,0.2,1.0526,1940,0.19,1.0,2077,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:49,0.2,1.0526,1984,0.19,1.0,2089,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:50,0.2,1.0526,2484,0.19,1.0,2174,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:50,0.2,1.0526,2484,0.19,1.0,1661,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:51,0.2,1.0526,3621,0.19,1.0,2735,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:52,0.2,1.0526,3621,0.19,1.0,2735,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:52,0.2,1.0526,2321,0.19,1.0,2166,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:53,0.2,1.0526,3078,0.19,1.0,2089,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:54,0.2,1.0526,3169,0.19,1.0,1843,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:54,0.2,1.0526,2484,0.19,1.0,2089,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:55,0.2,1.0526,3169,0.19,1.0,2089,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:56,0.2,1.0526,2575,0.19,1.0,2089,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:56,0.2,1.0526,3636,0.19,1.0,2802,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:57,0.2,1.0526,2484,0.19,1.0,1549,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:57,0.2,1.0526,4240,0.19,1.0,2198,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:58,0.2,1.0526,1708,0.19,1.0,2525,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:58,0.2,1.0526,1990,0.19,1.0,1666,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:59,0.2,1.0526,1708,0.19,1.0,2818,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:23:59,0.2,1.0526,1147,0.19,1.0,2648,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:24:00,0.2,1.0526,640,0.19,1.0,4065,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:24:01,0.2,1.0526,1287,0.19,1.0,4086,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:24:01,0.2,1.0526,837,0.19,1.0,4107,0.2,1.0526,2,0.195,1.0263,8308,0
SPY190722P297,2019-07-19,2019-07-19 10:24:02,0.2,1.0526,3505,0.19,1.0,3430,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:02,0.2,1.0526,2874,0.19,1.0,3430,0.19,1.0,30,0.195,1.0263,8338,30
SPY190722P297,2019-07-19,2019-07-19 10:24:03,0.2,1.0526,3663,0.19,1.0,3467,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:03,0.2,1.0526,4099,0.19,1.0,3312,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:04,0.2,1.0526,3163,0.19,1.0,3467,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:05,0.2,1.0526,3163,0.19,1.0,3467,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:06,0.2,1.0526,4176,0.19,1.0,2548,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:06,0.2,1.0526,3582,0.19,1.0,2548,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:07,0.2,1.0526,3625,0.19,1.0,3123,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:07,0.2,1.0526,3070,0.19,1.0,1884,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:08,0.2,1.0526,3729,0.19,1.0,2746,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:08,0.2,1.0526,4219,0.19,1.0,2623,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:09,0.2,1.0526,3729,0.19,1.0,2746,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:10,0.2,1.0526,3729,0.19,1.0,2746,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:11,0.2,1.0526,3729,0.19,1.0,2746,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:12,0.2,1.0526,2580,0.19,1.0,1786,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:12,0.2,1.0526,3654,0.19,1.0,2715,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:13,0.2,1.0526,2580,0.19,1.0,1786,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:13,0.2,1.0526,3654,0.19,1.0,2715,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:14,0.2,1.0526,3654,0.19,1.0,2715,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:15,0.2,1.0526,3550,0.19,1.0,2592,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:15,0.2,1.0526,3654,0.19,1.0,2715,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:16,0.2,1.0526,3530,0.19,1.0,2559,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:17,0.2,1.0526,3530,0.19,1.0,2559,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:18,0.2,1.0526,3530,0.19,1.0,2559,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:18,0.2,1.0526,3647,0.19,1.0,2662,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:19,0.2,1.0526,2560,0.19,1.0,3287,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:20,0.2,1.0526,2560,0.19,1.0,3287,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:21,0.2,1.0526,1977,0.19,1.0,2310,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:21,0.2,1.0526,2102,0.19,1.0,2310,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:22,0.2,1.0526,2903,0.19,1.0,3353,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:23,0.2,1.0526,3497,0.19,1.0,3353,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:24,0.2,1.0526,3497,0.19,1.0,3353,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:25,0.2,1.0526,2903,0.19,1.0,3353,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:25,0.2,1.0526,3625,0.19,1.0,2552,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:26,0.2,1.0526,4219,0.19,1.0,2552,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:27,0.2,1.0526,4219,0.19,1.0,2552,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:27,0.2,1.0526,4219,0.19,1.0,2681,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:28,0.2,1.0526,3625,0.19,1.0,2681,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:29,0.2,1.0526,3625,0.19,1.0,2090,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:29,0.2,1.0526,3530,0.19,1.0,2707,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:30,0.2,1.0526,3530,0.19,1.0,2707,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:31,0.2,1.0526,3030,0.19,1.0,2707,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:31,0.2,1.0526,3619,0.19,1.0,2567,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:32,0.2,1.0526,3583,0.19,1.0,2567,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:33,0.2,1.0526,3583,0.19,1.0,2567,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:33,0.2,1.0526,4222,0.19,1.0,2567,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:34,0.2,1.0526,4222,0.19,1.0,2567,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:34,0.2,1.0526,3034,0.19,1.0,1613,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:35,0.2,1.0526,4456,0.19,1.0,2299,0.19,1.0,30,0.195,1.0263,8338,0
SPY190722P297,2019-07-19,2019-07-19 10:24:36,0.2,1.0526,4681,0.19,1.0,1457,0.19,1.0,30,0.195,1.0263,8338,0
