symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190812P290,2019-08-09,2019-08-09 09:30:14,0.82,1.0,5,0.79,0.9634,84,0.84,1.0243,121,0.805,0.9817,121,0
SPY190812P290,2019-08-09,2019-08-09 09:30:14,0.83,1.0121,84,0.79,0.9634,84,0.84,1.0243,121,0.81,0.9878,121,0
SPY190812P290,2019-08-09,2019-08-09 09:30:15,0.82,1.0,5,0.79,0.9634,84,0.84,1.0243,121,0.805,0.9817,121,0
SPY190812P290,2019-08-09,2019-08-09 09:30:16,0.82,1.0,5,0.79,0.9634,84,0.84,1.0243,121,0.805,0.9817,121,0
SPY190812P290,2019-08-09,2019-08-09 09:30:17,0.82,1.0,5,0.79,0.9634,84,0.84,1.0243,121,0.805,0.9817,121,0
SPY190812P290,2019-08-09,2019-08-09 09:30:18,0.82,1.0,5,0.79,0.9634,84,0.84,1.0243,121,0.805,0.9817,121,0
SPY190812P290,2019-08-09,2019-08-09 09:30:18,0.82,1.0,5,0.79,0.9634,150,0.8,0.9756,1,0.805,0.9817,122,1
SPY190812P290,2019-08-09,2019-08-09 09:30:19,0.83,1.0121,290,0.8,0.9756,70,0.8,0.9756,1,0.815,0.9939,122,0
SPY190812P290,2019-08-09,2019-08-09 09:30:19,0.82,1.0,5,0.79,0.9634,150,0.8,0.9756,1,0.805,0.9817,122,0
SPY190812P290,2019-08-09,2019-08-09 09:30:20,0.83,1.0121,100,0.81,0.9878,100,0.8,0.9756,1,0.82,1.0,122,0
SPY190812P290,2019-08-09,2019-08-09 09:30:20,0.82,1.0,5,0.8,0.9756,84,0.8,0.9756,1,0.81,0.9878,122,0
SPY190812P290,2019-08-09,2019-08-09 09:30:21,0.85,1.0365,5,0.82,1.0,255,0.8,0.9756,1,0.835,1.0182,122,0
SPY190812P290,2019-08-09,2019-08-09 09:30:21,0.83,1.0121,5,0.8,0.9756,34,0.8,0.9756,1,0.815,0.9939,122,0
SPY190812P290,2019-08-09,2019-08-09 09:30:22,0.83,1.0121,295,0.81,0.9878,10,0.8,0.9756,1,0.82,1.0,122,0
SPY190812P290,2019-08-09,2019-08-09 09:30:22,0.83,1.0121,18,0.81,0.9878,18,0.8,0.9756,1,0.82,1.0,122,0
SPY190812P290,2019-08-09,2019-08-09 09:30:23,0.82,1.0,41,0.81,0.9878,10,0.8,0.9756,1,0.815,0.9939,122,0
SPY190812P290,2019-08-09,2019-08-09 09:30:23,0.82,1.0,5,0.81,0.9878,10,0.8,0.9756,1,0.815,0.9939,122,0
SPY190812P290,2019-08-09,2019-08-09 09:30:24,0.81,0.9878,1,0.81,0.9878,10,0.8,0.9756,1,0.81,0.9878,122,0
SPY190812P290,2019-08-09,2019-08-09 09:30:24,0.81,0.9878,5,0.8,0.9756,5,0.79,0.9634,15,0.805,0.9817,137,15
SPY190812P290,2019-08-09,2019-08-09 09:30:25,0.81,0.9878,88,0.79,0.9634,265,0.79,0.9634,15,0.8,0.9756,137,0
SPY190812P290,2019-08-09,2019-08-09 09:30:25,0.81,0.9878,38,0.79,0.9634,265,0.79,0.9634,15,0.8,0.9756,137,0
SPY190812P290,2019-08-09,2019-08-09 09:30:26,0.81,0.9878,11,0.79,0.9634,172,0.79,0.9634,15,0.8,0.9756,137,0
SPY190812P290,2019-08-09,2019-08-09 09:30:26,0.81,0.9878,5,0.79,0.9634,182,0.79,0.9634,15,0.8,0.9756,137,0
SPY190812P290,2019-08-09,2019-08-09 09:30:27,0.81,0.9878,11,0.79,0.9634,172,0.79,0.9634,15,0.8,0.9756,137,0
SPY190812P290,2019-08-09,2019-08-09 09:30:28,0.81,0.9878,5,0.79,0.9634,130,0.79,0.9634,15,0.8,0.9756,137,0
SPY190812P290,2019-08-09,2019-08-09 09:30:29,0.81,0.9878,5,0.79,0.9634,130,0.79,0.9634,15,0.8,0.9756,137,0
SPY190812P290,2019-08-09,2019-08-09 09:30:29,0.81,0.9878,5,0.79,0.9634,295,0.79,0.9634,15,0.8,0.9756,137,0
SPY190812P290,2019-08-09,2019-08-09 09:30:30,0.82,1.0,387,0.8,0.9756,167,0.82,1.0,1,0.81,0.9878,138,0
SPY190812P290,2019-08-09,2019-08-09 09:30:30,0.82,1.0,387,0.8,0.9756,203,0.82,1.0,1,0.81,0.9878,138,1
SPY190812P290,2019-08-09,2019-08-09 09:30:31,0.82,1.0,387,0.8,0.9756,102,0.82,1.0,1,0.81,0.9878,138,0
SPY190812P290,2019-08-09,2019-08-09 09:30:31,0.82,1.0,70,0.8,0.9756,5,0.82,1.0,1,0.81,0.9878,138,0
SPY190812P290,2019-08-09,2019-08-09 09:30:32,0.82,1.0,3,0.81,0.9878,5,0.82,1.0,1,0.815,0.9939,138,0
SPY190812P290,2019-08-09,2019-08-09 09:30:32,0.82,1.0,32,0.81,0.9878,5,0.82,1.0,1,0.815,0.9939,138,0
SPY190812P290,2019-08-09,2019-08-09 09:30:33,0.81,0.9878,5,0.79,0.9634,460,0.82,1.0,1,0.8,0.9756,138,0
SPY190812P290,2019-08-09,2019-08-09 09:30:33,0.82,1.0,5,0.8,0.9756,5,0.82,1.0,1,0.81,0.9878,138,0
SPY190812P290,2019-08-09,2019-08-09 09:30:34,0.81,0.9878,5,0.79,0.9634,592,0.82,1.0,1,0.8,0.9756,138,0
SPY190812P290,2019-08-09,2019-08-09 09:30:34,0.82,1.0,265,0.8,0.9756,5,0.82,1.0,1,0.81,0.9878,138,0
SPY190812P290,2019-08-09,2019-08-09 09:30:35,0.82,1.0,84,0.8,0.9756,5,0.8,0.9756,30,0.81,0.9878,168,30
SPY190812P290,2019-08-09,2019-08-09 09:30:35,0.82,1.0,265,0.8,0.9756,90,0.8,0.9756,30,0.81,0.9878,168,0
SPY190812P290,2019-08-09,2019-08-09 09:30:36,0.81,0.9878,5,0.79,0.9634,709,0.8,0.9756,30,0.8,0.9756,168,0
SPY190812P290,2019-08-09,2019-08-09 09:30:36,0.81,0.9878,5,0.8,0.9756,21,0.8,0.9756,30,0.805,0.9817,168,0
SPY190812P290,2019-08-09,2019-08-09 09:30:37,0.81,0.9878,5,0.8,0.9756,5,0.8,0.9756,30,0.805,0.9817,168,0
SPY190812P290,2019-08-09,2019-08-09 09:30:37,0.81,0.9878,5,0.79,0.9634,345,0.8,0.9756,30,0.8,0.9756,168,0
SPY190812P290,2019-08-09,2019-08-09 09:30:38,0.82,1.0,5,0.8,0.9756,5,0.8,0.9756,30,0.81,0.9878,168,0
SPY190812P290,2019-08-09,2019-08-09 09:30:38,0.82,1.0,386,0.79,0.9634,284,0.8,0.9756,30,0.805,0.9817,168,0
SPY190812P290,2019-08-09,2019-08-09 09:30:39,0.82,1.0,18,0.8,0.9756,18,0.8,0.9756,30,0.81,0.9878,168,0
SPY190812P290,2019-08-09,2019-08-09 09:30:39,0.81,0.9878,20,0.8,0.9756,100,0.8,0.9756,30,0.805,0.9817,168,0
SPY190812P290,2019-08-09,2019-08-09 09:30:40,0.82,1.0,265,0.8,0.9756,100,0.8,0.9756,30,0.81,0.9878,168,0
SPY190812P290,2019-08-09,2019-08-09 09:30:41,0.82,1.0,5,0.81,0.9878,1,0.81,0.9878,1,0.815,0.9939,172,1
SPY190812P290,2019-08-09,2019-08-09 09:30:41,0.83,1.0121,113,0.8,0.9756,110,0.8,0.9756,1,0.815,0.9939,171,3
SPY190812P290,2019-08-09,2019-08-09 09:30:42,0.82,1.0,5,0.81,0.9878,5,0.81,0.9878,1,0.815,0.9939,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:42,0.82,1.0,291,0.79,0.9634,265,0.81,0.9878,1,0.805,0.9817,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:43,0.8,0.9756,21,0.79,0.9634,21,0.81,0.9878,1,0.795,0.9695,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:43,0.82,1.0,291,0.79,0.9634,265,0.81,0.9878,1,0.805,0.9817,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:44,0.81,0.9878,265,0.79,0.9634,100,0.81,0.9878,1,0.8,0.9756,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:44,0.81,0.9878,70,0.79,0.9634,5,0.81,0.9878,1,0.8,0.9756,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:45,0.81,0.9878,185,0.79,0.9634,5,0.81,0.9878,1,0.8,0.9756,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:45,0.8,0.9756,5,0.79,0.9634,21,0.81,0.9878,1,0.795,0.9695,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:46,0.8,0.9756,5,0.79,0.9634,90,0.81,0.9878,1,0.795,0.9695,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:46,0.81,0.9878,195,0.79,0.9634,5,0.81,0.9878,1,0.8,0.9756,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:47,0.81,0.9878,5,0.79,0.9634,5,0.81,0.9878,1,0.8,0.9756,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:47,0.81,0.9878,5,0.8,0.9756,5,0.81,0.9878,1,0.805,0.9817,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:48,0.81,0.9878,5,0.79,0.9634,295,0.81,0.9878,1,0.8,0.9756,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:48,0.81,0.9878,5,0.79,0.9634,305,0.81,0.9878,1,0.8,0.9756,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:49,0.81,0.9878,5,0.79,0.9634,305,0.81,0.9878,1,0.8,0.9756,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:50,0.82,1.0,520,0.79,0.9634,60,0.81,0.9878,1,0.805,0.9817,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:50,0.81,0.9878,5,0.79,0.9634,129,0.81,0.9878,1,0.8,0.9756,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:51,0.8,0.9756,1,0.79,0.9634,129,0.81,0.9878,1,0.795,0.9695,172,0
SPY190812P290,2019-08-09,2019-08-09 09:30:51,0.8,0.9756,1,0.79,0.9634,129,0.8,0.9756,1,0.795,0.9695,173,1
SPY190812P290,2019-08-09,2019-08-09 09:30:52,0.81,0.9878,5,0.8,0.9756,8,0.8,0.9756,1,0.805,0.9817,173,0
SPY190812P290,2019-08-09,2019-08-09 09:30:52,0.8,0.9756,1,0.79,0.9634,129,0.8,0.9756,1,0.795,0.9695,173,0
SPY190812P290,2019-08-09,2019-08-09 09:30:53,0.81,0.9878,5,0.8,0.9756,56,0.8,0.9756,1,0.805,0.9817,173,0
SPY190812P290,2019-08-09,2019-08-09 09:30:54,0.81,0.9878,70,0.8,0.9756,20,0.8,0.9756,1,0.805,0.9817,173,0
SPY190812P290,2019-08-09,2019-08-09 09:30:54,0.81,0.9878,70,0.8,0.9756,3,0.8,0.9756,1,0.805,0.9817,173,0
SPY190812P290,2019-08-09,2019-08-09 09:30:55,0.81,0.9878,5,0.8,0.9756,3,0.8,0.9756,1,0.805,0.9817,173,0
SPY190812P290,2019-08-09,2019-08-09 09:30:55,0.81,0.9878,265,0.8,0.9756,3,0.8,0.9756,1,0.805,0.9817,173,0
SPY190812P290,2019-08-09,2019-08-09 09:30:56,0.81,0.9878,265,0.8,0.9756,3,0.8,0.9756,1,0.805,0.9817,173,0
SPY190812P290,2019-08-09,2019-08-09 09:30:56,0.81,0.9878,195,0.8,0.9756,3,0.8,0.9756,1,0.805,0.9817,173,0
SPY190812P290,2019-08-09,2019-08-09 09:30:57,0.81,0.9878,100,0.8,0.9756,3,0.8,0.9756,1,0.805,0.9817,173,0
SPY190812P290,2019-08-09,2019-08-09 09:30:57,0.81,0.9878,265,0.8,0.9756,3,0.8,0.9756,1,0.805,0.9817,173,0
SPY190812P290,2019-08-09,2019-08-09 09:30:58,0.81,0.9878,265,0.8,0.9756,3,0.8,0.9756,1,0.805,0.9817,173,0
SPY190812P290,2019-08-09,2019-08-09 09:30:59,0.81,0.9878,265,0.8,0.9756,3,0.8,0.9756,1,0.805,0.9817,173,0
SPY190812P290,2019-08-09,2019-08-09 09:31:00,0.81,0.9878,271,0.79,0.9634,50,0.8,0.9756,3,0.8,0.9756,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:00,0.81,0.9878,130,0.78,0.9512,225,0.8,0.9756,3,0.795,0.9695,176,3
SPY190812P290,2019-08-09,2019-08-09 09:31:01,0.8,0.9756,5,0.78,0.9512,5,0.8,0.9756,3,0.79,0.9634,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:01,0.81,0.9878,777,0.78,0.9512,60,0.8,0.9756,3,0.795,0.9695,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:02,0.79,0.9634,5,0.78,0.9512,33,0.8,0.9756,3,0.785,0.9573,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:02,0.81,0.9878,777,0.78,0.9512,60,0.8,0.9756,3,0.795,0.9695,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:03,0.79,0.9634,6,0.78,0.9512,6,0.8,0.9756,3,0.785,0.9573,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:03,0.79,0.9634,100,0.77,0.939,101,0.8,0.9756,3,0.78,0.9512,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:04,0.79,0.9634,265,0.77,0.939,145,0.8,0.9756,3,0.78,0.9512,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:04,0.79,0.9634,265,0.77,0.939,73,0.8,0.9756,3,0.78,0.9512,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:05,0.79,0.9634,265,0.77,0.939,52,0.8,0.9756,3,0.78,0.9512,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:05,0.78,0.9512,5,0.76,0.9268,351,0.8,0.9756,3,0.77,0.939,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:06,0.78,0.9512,5,0.76,0.9268,192,0.8,0.9756,3,0.77,0.939,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:06,0.78,0.9512,5,0.76,0.9268,351,0.8,0.9756,3,0.77,0.939,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:07,0.78,0.9512,276,0.76,0.9268,136,0.8,0.9756,3,0.77,0.939,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:07,0.78,0.9512,5,0.76,0.9268,192,0.8,0.9756,3,0.77,0.939,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:08,0.77,0.939,2,0.76,0.9268,113,0.8,0.9756,3,0.765,0.9329,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:09,0.77,0.939,2,0.76,0.9268,113,0.8,0.9756,3,0.765,0.9329,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:10,0.77,0.939,2,0.76,0.9268,113,0.8,0.9756,3,0.765,0.9329,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:10,0.77,0.939,23,0.76,0.9268,71,0.8,0.9756,3,0.765,0.9329,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:11,0.77,0.939,23,0.76,0.9268,81,0.8,0.9756,3,0.765,0.9329,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:12,0.77,0.939,2,0.76,0.9268,5,0.8,0.9756,3,0.765,0.9329,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:12,0.77,0.939,7,0.76,0.9268,5,0.8,0.9756,3,0.765,0.9329,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:13,0.77,0.939,113,0.76,0.9268,5,0.8,0.9756,3,0.765,0.9329,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:13,0.77,0.939,73,0.76,0.9268,5,0.8,0.9756,3,0.765,0.9329,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:14,0.77,0.939,113,0.76,0.9268,5,0.8,0.9756,3,0.765,0.9329,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:14,0.77,0.939,106,0.76,0.9268,5,0.8,0.9756,3,0.765,0.9329,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:15,0.77,0.939,140,0.75,0.9146,1209,0.8,0.9756,3,0.76,0.9268,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:15,0.77,0.939,106,0.75,0.9146,1342,0.8,0.9756,3,0.76,0.9268,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:16,0.77,0.939,106,0.75,0.9146,1282,0.8,0.9756,3,0.76,0.9268,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:16,0.77,0.939,106,0.75,0.9146,1332,0.8,0.9756,3,0.76,0.9268,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:17,0.77,0.939,106,0.75,0.9146,1282,0.8,0.9756,3,0.76,0.9268,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:18,0.77,0.939,116,0.75,0.9146,636,0.76,0.9268,1,0.76,0.9268,177,1
SPY190812P290,2019-08-09,2019-08-09 09:31:18,0.77,0.939,13,0.76,0.9268,265,0.8,0.9756,3,0.765,0.9329,176,0
SPY190812P290,2019-08-09,2019-08-09 09:31:19,0.77,0.939,213,0.75,0.9146,769,0.76,0.9268,1,0.76,0.9268,177,0
SPY190812P290,2019-08-09,2019-08-09 09:31:20,0.76,0.9268,5,0.75,0.9146,285,0.76,0.9268,1,0.755,0.9207,177,0
SPY190812P290,2019-08-09,2019-08-09 09:31:20,0.76,0.9268,5,0.75,0.9146,500,0.76,0.9268,1,0.755,0.9207,177,0
SPY190812P290,2019-08-09,2019-08-09 09:31:21,0.76,0.9268,5,0.75,0.9146,345,0.76,0.9268,1,0.755,0.9207,177,0
SPY190812P290,2019-08-09,2019-08-09 09:31:21,0.76,0.9268,71,0.75,0.9146,366,0.76,0.9268,2,0.755,0.9207,179,2
SPY190812P290,2019-08-09,2019-08-09 09:31:22,0.77,0.939,381,0.75,0.9146,802,0.76,0.9268,2,0.76,0.9268,179,0
SPY190812P290,2019-08-09,2019-08-09 09:31:22,0.76,0.9268,1,0.75,0.9146,583,0.76,0.9268,2,0.755,0.9207,179,0
SPY190812P290,2019-08-09,2019-08-09 09:31:23,0.77,0.939,220,0.75,0.9146,802,0.76,0.9268,2,0.76,0.9268,179,0
SPY190812P290,2019-08-09,2019-08-09 09:31:23,0.77,0.939,203,0.75,0.9146,814,0.76,0.9268,2,0.76,0.9268,179,0
SPY190812P290,2019-08-09,2019-08-09 09:31:24,0.77,0.939,217,0.75,0.9146,814,0.76,0.9268,2,0.76,0.9268,179,0
SPY190812P290,2019-08-09,2019-08-09 09:31:25,0.76,0.9268,5,0.75,0.9146,824,0.76,0.9268,2,0.755,0.9207,179,0
SPY190812P290,2019-08-09,2019-08-09 09:31:25,0.76,0.9268,111,0.75,0.9146,82,0.76,0.9268,2,0.755,0.9207,179,0
SPY190812P290,2019-08-09,2019-08-09 09:31:26,0.76,0.9268,100,0.75,0.9146,1,0.76,0.9268,2,0.755,0.9207,179,0
SPY190812P290,2019-08-09,2019-08-09 09:31:26,0.76,0.9268,11,0.75,0.9146,82,0.76,0.9268,2,0.755,0.9207,179,0
SPY190812P290,2019-08-09,2019-08-09 09:31:27,0.76,0.9268,214,0.75,0.9146,1,0.76,0.9268,2,0.755,0.9207,179,0
SPY190812P290,2019-08-09,2019-08-09 09:31:28,0.76,0.9268,26,0.75,0.9146,128,0.76,0.9268,2,0.755,0.9207,179,0
SPY190812P290,2019-08-09,2019-08-09 09:31:28,0.76,0.9268,5,0.75,0.9146,647,0.76,0.9268,2,0.755,0.9207,179,0
SPY190812P290,2019-08-09,2019-08-09 09:31:29,0.76,0.9268,5,0.75,0.9146,657,0.76,0.9268,2,0.755,0.9207,179,0
SPY190812P290,2019-08-09,2019-08-09 09:31:30,0.77,0.939,13,0.76,0.9268,28,0.76,0.9268,5,0.765,0.9329,184,0
SPY190812P290,2019-08-09,2019-08-09 09:31:30,0.76,0.9268,5,0.75,0.9146,450,0.76,0.9268,5,0.755,0.9207,184,5
SPY190812P290,2019-08-09,2019-08-09 09:31:31,0.77,0.939,13,0.76,0.9268,592,0.77,0.939,5,0.765,0.9329,189,5
SPY190812P290,2019-08-09,2019-08-09 09:31:31,0.77,0.939,13,0.76,0.9268,457,0.77,0.939,5,0.765,0.9329,189,0
SPY190812P290,2019-08-09,2019-08-09 09:31:32,0.77,0.939,13,0.76,0.9268,554,0.77,0.939,8,0.765,0.9329,197,8
SPY190812P290,2019-08-09,2019-08-09 09:31:32,0.78,0.9512,100,0.77,0.939,450,0.77,0.939,8,0.775,0.9451,197,0
SPY190812P290,2019-08-09,2019-08-09 09:31:33,0.79,0.9634,203,0.77,0.939,630,0.77,0.939,8,0.78,0.9512,197,0
SPY190812P290,2019-08-09,2019-08-09 09:31:33,0.79,0.9634,203,0.77,0.939,801,0.77,0.939,8,0.78,0.9512,197,0
SPY190812P290,2019-08-09,2019-08-09 09:31:34,0.79,0.9634,6,0.78,0.9512,456,0.77,0.939,8,0.785,0.9573,197,0
SPY190812P290,2019-08-09,2019-08-09 09:31:34,0.79,0.9634,5,0.78,0.9512,265,0.77,0.939,8,0.785,0.9573,197,0
SPY190812P290,2019-08-09,2019-08-09 09:31:35,0.79,0.9634,6,0.78,0.9512,289,0.77,0.939,8,0.785,0.9573,197,0
SPY190812P290,2019-08-09,2019-08-09 09:31:35,0.79,0.9634,6,0.78,0.9512,552,0.79,0.9634,1,0.785,0.9573,200,3
SPY190812P290,2019-08-09,2019-08-09 09:31:36,0.8,0.9756,32,0.79,0.9634,264,0.79,0.9634,1,0.795,0.9695,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:36,0.8,0.9756,111,0.79,0.9634,106,0.79,0.9634,1,0.795,0.9695,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:37,0.8,0.9756,69,0.79,0.9634,194,0.79,0.9634,1,0.795,0.9695,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:37,0.8,0.9756,6,0.79,0.9634,144,0.79,0.9634,1,0.795,0.9695,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:38,0.81,0.9878,5,0.79,0.9634,617,0.79,0.9634,1,0.8,0.9756,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:38,0.8,0.9756,6,0.79,0.9634,313,0.79,0.9634,1,0.795,0.9695,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:39,0.82,1.0,5,0.8,0.9756,550,0.79,0.9634,1,0.81,0.9878,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:39,0.83,1.0121,10,0.79,0.9634,617,0.79,0.9634,1,0.81,0.9878,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:40,0.81,0.9878,6,0.8,0.9756,343,0.79,0.9634,1,0.805,0.9817,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:40,0.81,0.9878,6,0.8,0.9756,313,0.79,0.9634,1,0.805,0.9817,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:41,0.81,0.9878,6,0.8,0.9756,323,0.79,0.9634,1,0.805,0.9817,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:41,0.84,1.0243,274,0.8,0.9756,83,0.79,0.9634,1,0.82,1.0,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:42,0.81,0.9878,5,0.79,0.9634,329,0.79,0.9634,1,0.8,0.9756,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:42,0.81,0.9878,6,0.79,0.9634,51,0.79,0.9634,1,0.8,0.9756,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:43,0.81,0.9878,5,0.79,0.9634,343,0.79,0.9634,1,0.8,0.9756,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:43,0.81,0.9878,71,0.8,0.9756,45,0.79,0.9634,1,0.805,0.9817,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:44,0.81,0.9878,50,0.8,0.9756,45,0.79,0.9634,1,0.805,0.9817,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:44,0.81,0.9878,50,0.8,0.9756,46,0.79,0.9634,1,0.805,0.9817,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:45,0.81,0.9878,5,0.8,0.9756,43,0.79,0.9634,1,0.805,0.9817,200,0
SPY190812P290,2019-08-09,2019-08-09 09:31:45,0.81,0.9878,5,0.8,0.9756,46,0.79,0.9634,1,0.805,0.9817,200,0
