symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715C302,2019-07-12,2019-07-12 09:30:24,0.1,1.25,1903,0.09,1.125,2425,0.1,1.25,200,0.095,1.1875,238,0
SPY190715C302,2019-07-12,2019-07-12 09:30:25,0.1,1.25,3205,0.09,1.125,2692,0.1,1.25,200,0.095,1.1875,238,0
SPY190715C302,2019-07-12,2019-07-12 09:30:25,0.1,1.25,1261,0.09,1.125,2374,0.1,1.25,200,0.095,1.1875,238,0
SPY190715C302,2019-07-12,2019-07-12 09:30:26,0.1,1.25,3623,0.09,1.125,3064,0.1,1.25,200,0.095,1.1875,238,0
SPY190715C302,2019-07-12,2019-07-12 09:30:26,0.1,1.25,3245,0.09,1.125,2692,0.1,1.25,200,0.095,1.1875,238,0
SPY190715C302,2019-07-12,2019-07-12 09:30:27,0.1,1.25,3623,0.09,1.125,3064,0.1,1.25,200,0.095,1.1875,238,0
SPY190715C302,2019-07-12,2019-07-12 09:30:28,0.1,1.25,3623,0.09,1.125,3064,0.09,1.125,10,0.095,1.1875,248,10
SPY190715C302,2019-07-12,2019-07-12 09:30:28,0.1,1.25,3622,0.09,1.125,3064,0.09,1.125,10,0.095,1.1875,248,0
SPY190715C302,2019-07-12,2019-07-12 09:30:29,0.1,1.25,3622,0.09,1.125,3064,0.09,1.125,10,0.095,1.1875,248,0
SPY190715C302,2019-07-12,2019-07-12 09:30:30,0.1,1.25,3622,0.09,1.125,3064,0.09,1.125,10,0.095,1.1875,248,0
SPY190715C302,2019-07-12,2019-07-12 09:30:31,0.1,1.25,3622,0.09,1.125,3064,0.09,1.125,10,0.095,1.1875,248,0
SPY190715C302,2019-07-12,2019-07-12 09:30:32,0.1,1.25,3622,0.09,1.125,3090,0.1,1.25,1,0.095,1.1875,249,1
SPY190715C302,2019-07-12,2019-07-12 09:30:32,0.1,1.25,3603,0.09,1.125,3113,0.09,1.125,10,0.095,1.1875,248,0
SPY190715C302,2019-07-12,2019-07-12 09:30:33,0.1,1.25,3611,0.09,1.125,2076,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:33,0.1,1.25,3622,0.09,1.125,3090,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:34,0.1,1.25,2471,0.09,1.125,2076,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:34,0.1,1.25,2474,0.09,1.125,2076,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:35,0.1,1.25,2474,0.09,1.125,2083,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:36,0.1,1.25,2474,0.09,1.125,2254,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:36,0.1,1.25,2048,0.09,1.125,1951,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:37,0.1,1.25,2474,0.09,1.125,1951,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:37,0.1,1.25,2474,0.09,1.125,2254,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:38,0.1,1.25,2474,0.09,1.125,1951,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:39,0.1,1.25,2474,0.09,1.125,1061,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:39,0.1,1.25,2048,0.09,1.125,610,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:40,0.1,1.25,3549,0.09,1.125,872,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:41,0.1,1.25,3549,0.09,1.125,978,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:41,0.1,1.25,3549,0.09,1.125,568,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:42,0.1,1.25,1947,0.09,1.125,368,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:42,0.1,1.25,3613,0.09,1.125,368,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:43,0.1,1.25,3561,0.09,1.125,368,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:43,0.1,1.25,3509,0.09,1.125,378,0.1,1.25,1,0.095,1.1875,249,0
SPY190715C302,2019-07-12,2019-07-12 09:30:45,0.1,1.25,3837,0.09,1.125,305,0.09,1.125,10,0.095,1.1875,259,10
SPY190715C302,2019-07-12,2019-07-12 09:30:46,0.1,1.25,2373,0.09,1.125,368,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:30:46,0.1,1.25,4049,0.09,1.125,368,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:30:47,0.1,1.25,3874,0.09,1.125,368,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:30:48,0.1,1.25,2649,0.09,1.125,119,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:30:49,0.1,1.25,3808,0.09,1.125,305,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:30:50,0.1,1.25,3509,0.09,1.125,397,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:30:51,0.1,1.25,3074,0.09,1.125,1307,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:30:51,0.1,1.25,2373,0.09,1.125,1307,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:30:55,0.1,1.25,2373,0.09,1.125,1017,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:30:56,0.1,1.25,2373,0.09,1.125,1017,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:30:57,0.1,1.25,2373,0.09,1.125,1017,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:30:58,0.1,1.25,2373,0.09,1.125,1017,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:00,0.1,1.25,3079,0.09,1.125,305,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:00,0.1,1.25,3075,0.09,1.125,585,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:01,0.1,1.25,4653,0.09,1.125,335,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:02,0.1,1.25,3555,0.09,1.125,305,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:03,0.1,1.25,3555,0.09,1.125,305,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:05,0.1,1.25,3351,0.09,1.125,305,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:05,0.1,1.25,3566,0.09,1.125,305,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:06,0.1,1.25,3566,0.09,1.125,305,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:07,0.1,1.25,3455,0.09,1.125,305,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:08,0.1,1.25,3455,0.09,1.125,169,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:09,0.1,1.25,3597,0.09,1.125,309,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:09,0.1,1.25,3690,0.09,1.125,309,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:10,0.1,1.25,3690,0.09,1.125,347,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:11,0.1,1.25,3690,0.09,1.125,347,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:12,0.1,1.25,3801,0.09,1.125,347,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:13,0.1,1.25,3801,0.09,1.125,347,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:14,0.1,1.25,3801,0.09,1.125,347,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:15,0.1,1.25,3801,0.09,1.125,347,0.09,1.125,10,0.095,1.1875,259,0
SPY190715C302,2019-07-12,2019-07-12 09:31:26,0.1,1.25,4903,0.09,1.125,50,0.08,1.0,3,0.095,1.1875,263,4
SPY190715C302,2019-07-12,2019-07-12 09:31:31,0.1,1.25,4254,0.09,1.125,1951,0.08,1.0,3,0.095,1.1875,263,0
SPY190715C302,2019-07-12,2019-07-12 09:31:32,0.1,1.25,3222,0.09,1.125,1363,0.08,1.0,3,0.095,1.1875,263,0
SPY190715C302,2019-07-12,2019-07-12 09:31:32,0.1,1.25,4464,0.09,1.125,2814,0.08,1.0,3,0.095,1.1875,263,0
SPY190715C302,2019-07-12,2019-07-12 09:31:33,0.1,1.25,4464,0.09,1.125,1877,0.08,1.0,3,0.095,1.1875,263,0
SPY190715C302,2019-07-12,2019-07-12 09:31:34,0.1,1.25,4463,0.09,1.125,2772,0.08,1.0,3,0.095,1.1875,263,0
SPY190715C302,2019-07-12,2019-07-12 09:31:34,0.1,1.25,4462,0.09,1.125,2772,0.08,1.0,3,0.095,1.1875,263,0
SPY190715C302,2019-07-12,2019-07-12 09:31:35,0.1,1.25,4462,0.09,1.125,2772,0.08,1.0,3,0.095,1.1875,263,0
SPY190715C302,2019-07-12,2019-07-12 09:31:36,0.1,1.25,4462,0.09,1.125,2772,0.1,1.25,5,0.095,1.1875,268,5
SPY190715C302,2019-07-12,2019-07-12 09:31:36,0.1,1.25,4462,0.09,1.125,2772,0.1,1.25,5,0.095,1.1875,268,0
SPY190715C302,2019-07-12,2019-07-12 09:31:37,0.1,1.25,4462,0.09,1.125,2772,0.1,1.25,5,0.095,1.1875,268,0
SPY190715C302,2019-07-12,2019-07-12 09:31:37,0.1,1.25,4475,0.09,1.125,2630,0.1,1.25,5,0.095,1.1875,268,0
SPY190715C302,2019-07-12,2019-07-12 09:31:38,0.1,1.25,3581,0.09,1.125,1771,0.1,1.25,5,0.095,1.1875,268,0
SPY190715C302,2019-07-12,2019-07-12 09:31:39,0.1,1.25,3581,0.09,1.125,1771,0.1,1.25,5,0.095,1.1875,268,0
SPY190715C302,2019-07-12,2019-07-12 09:31:40,0.1,1.25,3581,0.09,1.125,1771,0.1,1.25,5,0.095,1.1875,268,0
SPY190715C302,2019-07-12,2019-07-12 09:31:41,0.1,1.25,3581,0.09,1.125,1771,0.1,1.25,5,0.095,1.1875,268,0
SPY190715C302,2019-07-12,2019-07-12 09:31:42,0.1,1.25,3849,0.09,1.125,1503,0.1,1.25,5,0.095,1.1875,268,0
SPY190715C302,2019-07-12,2019-07-12 09:31:43,0.1,1.25,5309,0.09,1.125,1503,0.1,1.25,5,0.095,1.1875,268,0
SPY190715C302,2019-07-12,2019-07-12 09:31:43,0.1,1.25,3717,0.09,1.125,535,0.1,1.25,5,0.095,1.1875,268,0
SPY190715C302,2019-07-12,2019-07-12 09:31:44,0.1,1.25,3787,0.09,1.125,525,0.1,1.25,5,0.095,1.1875,268,0
SPY190715C302,2019-07-12,2019-07-12 09:31:44,0.1,1.25,3787,0.09,1.125,345,0.1,1.25,5,0.095,1.1875,268,0
SPY190715C302,2019-07-12,2019-07-12 09:31:45,0.1,1.25,3737,0.09,1.125,345,0.09,1.125,1,0.095,1.1875,269,1
SPY190715C302,2019-07-12,2019-07-12 09:31:46,0.1,1.25,3852,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:46,0.1,1.25,3844,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:47,0.1,1.25,3844,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:49,0.1,1.25,5210,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:49,0.1,1.25,5205,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:50,0.1,1.25,5200,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:51,0.1,1.25,5200,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:51,0.1,1.25,3849,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:52,0.1,1.25,3856,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:52,0.1,1.25,3849,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:53,0.1,1.25,3856,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:54,0.1,1.25,3856,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:55,0.1,1.25,3856,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:56,0.1,1.25,5220,0.09,1.125,344,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:57,0.1,1.25,5213,0.09,1.125,508,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:57,0.1,1.25,3849,0.09,1.125,508,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:58,0.1,1.25,3849,0.09,1.125,498,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:59,0.1,1.25,3849,0.09,1.125,462,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:31:59,0.1,1.25,3849,0.09,1.125,498,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:00,0.1,1.25,3849,0.09,1.125,462,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:01,0.1,1.25,3849,0.09,1.125,462,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:01,0.1,1.25,3849,0.09,1.125,345,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:02,0.1,1.25,3846,0.09,1.125,345,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:03,0.1,1.25,3846,0.09,1.125,345,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:03,0.1,1.25,5171,0.09,1.125,345,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:04,0.1,1.25,5171,0.09,1.125,345,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:05,0.1,1.25,5171,0.09,1.125,345,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:06,0.1,1.25,5043,0.09,1.125,525,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:07,0.1,1.25,3752,0.09,1.125,509,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:07,0.1,1.25,3401,0.09,1.125,509,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:08,0.1,1.25,5067,0.09,1.125,509,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:08,0.1,1.25,5159,0.09,1.125,472,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:09,0.1,1.25,5071,0.09,1.125,472,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:10,0.1,1.25,5071,0.09,1.125,472,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:11,0.1,1.25,5071,0.09,1.125,204,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:11,0.1,1.25,5071,0.09,1.125,499,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:12,0.1,1.25,5071,0.09,1.125,499,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:13,0.1,1.25,5071,0.09,1.125,499,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:14,0.1,1.25,4711,0.09,1.125,509,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:14,0.1,1.25,4711,0.09,1.125,499,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:15,0.1,1.25,5071,0.09,1.125,509,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:15,0.1,1.25,4711,0.09,1.125,509,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:16,0.1,1.25,4711,0.09,1.125,509,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:16,0.1,1.25,5071,0.09,1.125,509,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:17,0.1,1.25,5071,0.09,1.125,509,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:18,0.1,1.25,3001,0.09,1.125,214,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:19,0.1,1.25,3001,0.09,1.125,534,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:19,0.1,1.25,3067,0.09,1.125,524,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:20,0.1,1.25,2422,0.09,1.125,1414,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:20,0.1,1.25,3579,0.09,1.125,2258,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:21,0.1,1.25,3396,0.09,1.125,4025,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:21,0.1,1.25,3396,0.09,1.125,4076,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:22,0.1,1.25,4194,0.09,1.125,2969,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:23,0.1,1.25,4329,0.09,1.125,3876,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:24,0.1,1.25,4329,0.09,1.125,3876,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:25,0.1,1.25,4655,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:25,0.1,1.25,4329,0.09,1.125,3876,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:26,0.1,1.25,3318,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:26,0.1,1.25,4592,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:27,0.1,1.25,5017,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:27,0.1,1.25,5089,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:28,0.1,1.25,5056,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:29,0.1,1.25,5056,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:30,0.1,1.25,5142,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:30,0.1,1.25,5134,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:31,0.1,1.25,4716,0.09,1.125,1154,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:31,0.1,1.25,5142,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:32,0.1,1.25,2010,0.09,1.125,1743,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:33,0.1,1.25,3057,0.09,1.125,730,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:33,0.1,1.25,3449,0.09,1.125,2086,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:34,0.1,1.25,5143,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:34,0.1,1.25,4679,0.09,1.125,2039,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:35,0.1,1.25,5143,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:36,0.1,1.25,5143,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:37,0.1,1.25,4990,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
SPY190715C302,2019-07-12,2019-07-12 09:32:37,0.1,1.25,5143,0.09,1.125,1580,0.09,1.125,1,0.095,1.1875,269,0
