symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190729C303,2019-07-26,2019-07-26 10:12:28,0.12,0.8571,108,0.11,0.7857,5119,0.11,0.7857,1,0.115,0.8214,10605,0
SPY190729C303,2019-07-26,2019-07-26 10:12:28,0.12,0.8571,108,0.11,0.7857,5107,0.11,0.7857,1,0.115,0.8214,10605,0
SPY190729C303,2019-07-26,2019-07-26 10:12:29,0.12,0.8571,108,0.11,0.7857,5107,0.11,0.7857,1,0.115,0.8214,10605,0
SPY190729C303,2019-07-26,2019-07-26 10:12:30,0.12,0.8571,108,0.11,0.7857,5092,0.11,0.7857,1,0.115,0.8214,10605,0
SPY190729C303,2019-07-26,2019-07-26 10:12:30,0.12,0.8571,108,0.11,0.7857,5107,0.11,0.7857,1,0.115,0.8214,10605,0
SPY190729C303,2019-07-26,2019-07-26 10:12:31,0.12,0.8571,108,0.11,0.7857,5092,0.11,0.7857,1,0.115,0.8214,10605,0
SPY190729C303,2019-07-26,2019-07-26 10:12:32,0.12,0.8571,1,0.11,0.7857,5104,0.11,0.7857,1,0.115,0.8214,10605,0
SPY190729C303,2019-07-26,2019-07-26 10:12:32,0.12,0.8571,108,0.11,0.7857,5104,0.11,0.7857,1,0.115,0.8214,10605,0
SPY190729C303,2019-07-26,2019-07-26 10:12:33,0.12,0.8571,1,0.11,0.7857,5104,0.11,0.7857,1,0.115,0.8214,10605,0
SPY190729C303,2019-07-26,2019-07-26 10:12:34,0.13,0.9285,278,0.12,0.8571,498,0.12,0.8571,1,0.125,0.8928,10606,1
SPY190729C303,2019-07-26,2019-07-26 10:12:34,0.12,0.8571,1,0.11,0.7857,4163,0.11,0.7857,1,0.115,0.8214,10605,0
SPY190729C303,2019-07-26,2019-07-26 10:12:35,0.13,0.9285,229,0.12,0.8571,2845,0.12,0.8571,1,0.125,0.8928,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:36,0.13,0.9285,211,0.12,0.8571,2850,0.12,0.8571,1,0.125,0.8928,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:37,0.13,0.9285,211,0.12,0.8571,2996,0.12,0.8571,1,0.125,0.8928,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:37,0.13,0.9285,122,0.12,0.8571,3015,0.12,0.8571,1,0.125,0.8928,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:38,0.13,0.9285,122,0.12,0.8571,3015,0.12,0.8571,1,0.125,0.8928,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:39,0.14,1.0,3333,0.13,0.9285,5,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:39,0.14,1.0,3048,0.13,0.9285,387,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:40,0.14,1.0,4558,0.13,0.9285,764,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:40,0.14,1.0,3333,0.13,0.9285,764,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:41,0.14,1.0,3356,0.13,0.9285,281,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:41,0.14,1.0,4558,0.13,0.9285,764,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:42,0.14,1.0,3356,0.13,0.9285,281,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:43,0.14,1.0,3356,0.13,0.9285,281,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:44,0.14,1.0,3451,0.13,0.9285,331,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:44,0.14,1.0,3356,0.13,0.9285,281,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:45,0.14,1.0,3451,0.13,0.9285,331,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:46,0.14,1.0,3451,0.13,0.9285,5,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:46,0.14,1.0,4952,0.12,0.8571,4251,0.12,0.8571,1,0.13,0.9285,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:47,0.14,1.0,4723,0.12,0.8571,5031,0.12,0.8571,1,0.13,0.9285,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:47,0.14,1.0,4746,0.12,0.8571,4251,0.12,0.8571,1,0.13,0.9285,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:48,0.13,0.9285,108,0.12,0.8571,3384,0.12,0.8571,1,0.125,0.8928,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:49,0.13,0.9285,108,0.12,0.8571,3402,0.12,0.8571,1,0.125,0.8928,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:49,0.14,1.0,2820,0.12,0.8571,3381,0.12,0.8571,1,0.13,0.9285,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:50,0.14,1.0,3014,0.13,0.9285,999,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:50,0.14,1.0,3014,0.13,0.9285,892,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:51,0.14,1.0,3014,0.13,0.9285,999,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:52,0.14,1.0,3584,0.13,0.9285,999,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:53,0.14,1.0,3084,0.13,0.9285,999,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:54,0.14,1.0,3084,0.13,0.9285,999,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:55,0.14,1.0,3584,0.13,0.9285,772,0.14,1.0,1,0.135,0.9642,10607,1
SPY190729C303,2019-07-26,2019-07-26 10:12:55,0.14,1.0,3584,0.13,0.9285,999,0.12,0.8571,1,0.135,0.9642,10606,0
SPY190729C303,2019-07-26,2019-07-26 10:12:56,0.14,1.0,3584,0.13,0.9285,772,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:12:57,0.14,1.0,3584,0.13,0.9285,772,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:12:58,0.14,1.0,3584,0.13,0.9285,772,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:12:59,0.14,1.0,3584,0.13,0.9285,772,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:00,0.14,1.0,4222,0.13,0.9285,772,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:01,0.14,1.0,4222,0.13,0.9285,772,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:01,0.14,1.0,3628,0.13,0.9285,772,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:02,0.14,1.0,4222,0.13,0.9285,772,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:02,0.14,1.0,3534,0.13,0.9285,772,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:03,0.14,1.0,4780,0.13,0.9285,772,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:04,0.14,1.0,4780,0.13,0.9285,772,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:05,0.14,1.0,5055,0.13,0.9285,1072,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:06,0.14,1.0,5055,0.13,0.9285,1072,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:06,0.14,1.0,3134,0.13,0.9285,1072,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:07,0.14,1.0,3855,0.13,0.9285,1293,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:07,0.14,1.0,4449,0.13,0.9285,1293,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:08,0.14,1.0,3809,0.13,0.9285,1293,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:09,0.14,1.0,3809,0.13,0.9285,1293,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:10,0.14,1.0,5090,0.13,0.9285,1164,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:11,0.14,1.0,5090,0.13,0.9285,1164,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:12,0.14,1.0,4815,0.13,0.9285,889,0.14,1.0,1,0.135,0.9642,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:13,0.13,0.9285,118,0.12,0.8571,2627,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:14,0.13,0.9285,147,0.12,0.8571,3197,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:14,0.13,0.9285,147,0.12,0.8571,2777,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:15,0.13,0.9285,142,0.12,0.8571,2532,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:15,0.13,0.9285,169,0.12,0.8571,3197,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:16,0.13,0.9285,504,0.12,0.8571,1917,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:16,0.13,0.9285,142,0.12,0.8571,2532,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:17,0.13,0.9285,782,0.12,0.8571,2511,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:18,0.13,0.9285,686,0.12,0.8571,2853,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:18,0.13,0.9285,696,0.12,0.8571,1789,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:19,0.13,0.9285,1813,0.12,0.8571,1789,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:19,0.13,0.9285,2658,0.12,0.8571,2996,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:20,0.13,0.9285,1089,0.12,0.8571,2067,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:20,0.13,0.9285,933,0.12,0.8571,2055,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:21,0.13,0.9285,980,0.12,0.8571,2067,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:22,0.13,0.9285,1219,0.12,0.8571,2067,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:22,0.13,0.9285,1544,0.12,0.8571,2067,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:23,0.13,0.9285,2658,0.12,0.8571,1595,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:24,0.13,0.9285,3771,0.12,0.8571,638,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:25,0.13,0.9285,3502,0.12,0.8571,605,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:26,0.13,0.9285,2722,0.12,0.8571,1108,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:26,0.13,0.9285,4164,0.12,0.8571,831,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:27,0.13,0.9285,2308,0.12,0.8571,1381,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:27,0.13,0.9285,2672,0.12,0.8571,789,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:28,0.13,0.9285,933,0.12,0.8571,2093,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:29,0.13,0.9285,950,0.12,0.8571,2209,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:29,0.13,0.9285,914,0.12,0.8571,2803,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:30,0.13,0.9285,1891,0.12,0.8571,3056,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:30,0.13,0.9285,1004,0.12,0.8571,2209,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:31,0.13,0.9285,2743,0.12,0.8571,3056,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:32,0.13,0.9285,3323,0.12,0.8571,2933,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:32,0.13,0.9285,3323,0.12,0.8571,3331,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:33,0.13,0.9285,2292,0.12,0.8571,4096,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:33,0.13,0.9285,3373,0.12,0.8571,2933,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:34,0.13,0.9285,3373,0.12,0.8571,4096,0.13,0.9285,5,0.125,0.8928,10612,5
SPY190729C303,2019-07-26,2019-07-26 10:13:34,0.13,0.9285,2537,0.12,0.8571,4096,0.14,1.0,1,0.125,0.8928,10607,0
SPY190729C303,2019-07-26,2019-07-26 10:13:35,0.13,0.9285,2537,0.12,0.8571,4096,0.13,0.9285,50,0.125,0.8928,10662,50
SPY190729C303,2019-07-26,2019-07-26 10:13:36,0.13,0.9285,3396,0.12,0.8571,4096,0.13,0.9285,50,0.125,0.8928,10662,0
SPY190729C303,2019-07-26,2019-07-26 10:13:36,0.13,0.9285,2537,0.12,0.8571,4096,0.13,0.9285,50,0.125,0.8928,10662,0
SPY190729C303,2019-07-26,2019-07-26 10:13:37,0.13,0.9285,2591,0.12,0.8571,4096,0.13,0.9285,50,0.125,0.8928,10662,0
SPY190729C303,2019-07-26,2019-07-26 10:13:38,0.13,0.9285,2591,0.12,0.8571,4096,0.13,0.9285,50,0.125,0.8928,10662,0
SPY190729C303,2019-07-26,2019-07-26 10:13:38,0.13,0.9285,2537,0.12,0.8571,3599,0.13,0.9285,50,0.125,0.8928,10662,0
SPY190729C303,2019-07-26,2019-07-26 10:13:39,0.13,0.9285,2537,0.12,0.8571,4193,0.13,0.9285,50,0.125,0.8928,10662,0
SPY190729C303,2019-07-26,2019-07-26 10:13:40,0.13,0.9285,617,0.12,0.8571,3018,0.13,0.9285,50,0.125,0.8928,10662,0
SPY190729C303,2019-07-26,2019-07-26 10:13:41,0.13,0.9285,1648,0.12,0.8571,3030,0.13,0.9285,50,0.125,0.8928,10662,0
SPY190729C303,2019-07-26,2019-07-26 10:13:41,0.13,0.9285,1286,0.12,0.8571,3030,0.13,0.9285,50,0.125,0.8928,10662,0
SPY190729C303,2019-07-26,2019-07-26 10:13:42,0.13,0.9285,1286,0.12,0.8571,3018,0.13,0.9285,50,0.125,0.8928,10662,0
SPY190729C303,2019-07-26,2019-07-26 10:13:42,0.13,0.9285,542,0.12,0.8571,3030,0.13,0.9285,50,0.125,0.8928,10662,0
SPY190729C303,2019-07-26,2019-07-26 10:13:43,0.13,0.9285,822,0.12,0.8571,3030,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:43,0.13,0.9285,462,0.12,0.8571,3030,0.13,0.9285,8,0.125,0.8928,10670,8
SPY190729C303,2019-07-26,2019-07-26 10:13:44,0.13,0.9285,2332,0.12,0.8571,3955,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:45,0.13,0.9285,2332,0.12,0.8571,3955,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:45,0.13,0.9285,2310,0.12,0.8571,2220,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:46,0.13,0.9285,3374,0.12,0.8571,2220,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:46,0.13,0.9285,3374,0.12,0.8571,3257,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:47,0.13,0.9285,3374,0.12,0.8571,2574,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:47,0.13,0.9285,3374,0.12,0.8571,2560,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:48,0.13,0.9285,4062,0.12,0.8571,1217,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:48,0.13,0.9285,2860,0.12,0.8571,1217,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:49,0.13,0.9285,3386,0.12,0.8571,3151,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:50,0.13,0.9285,3386,0.12,0.8571,3151,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:51,0.13,0.9285,3386,0.12,0.8571,3151,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:51,0.13,0.9285,1345,0.12,0.8571,2154,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:52,0.13,0.9285,1928,0.12,0.8571,2154,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:52,0.13,0.9285,761,0.12,0.8571,2831,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:53,0.13,0.9285,761,0.12,0.8571,2831,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:54,0.13,0.9285,574,0.12,0.8571,3199,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:55,0.13,0.9285,460,0.12,0.8571,3325,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:55,0.13,0.9285,460,0.12,0.8571,3199,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:56,0.13,0.9285,467,0.12,0.8571,2821,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:56,0.13,0.9285,192,0.12,0.8571,3901,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:57,0.13,0.9285,467,0.12,0.8571,3479,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:57,0.13,0.9285,137,0.12,0.8571,5213,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:58,0.13,0.9285,137,0.12,0.8571,5237,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:59,0.13,0.9285,108,0.12,0.8571,3913,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:13:59,0.13,0.9285,108,0.12,0.8571,3096,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:00,0.13,0.9285,108,0.12,0.8571,4170,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:00,0.13,0.9285,108,0.12,0.8571,4077,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:01,0.13,0.9285,108,0.12,0.8571,2821,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:02,0.13,0.9285,433,0.12,0.8571,3479,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:03,0.13,0.9285,433,0.12,0.8571,3479,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:04,0.13,0.9285,465,0.12,0.8571,3096,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:04,0.13,0.9285,473,0.12,0.8571,2767,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:05,0.13,0.9285,473,0.12,0.8571,3096,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:06,0.13,0.9285,473,0.12,0.8571,2767,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:07,0.13,0.9285,473,0.12,0.8571,3096,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:07,0.13,0.9285,466,0.12,0.8571,3096,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:08,0.13,0.9285,466,0.12,0.8571,3096,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:09,0.13,0.9285,466,0.12,0.8571,3163,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:09,0.13,0.9285,466,0.12,0.8571,3096,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:10,0.13,0.9285,466,0.12,0.8571,3163,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:11,0.13,0.9285,861,0.12,0.8571,2385,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:11,0.13,0.9285,698,0.12,0.8571,2395,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:12,0.13,0.9285,2256,0.12,0.8571,3477,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:12,0.13,0.9285,1517,0.12,0.8571,2324,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:13,0.13,0.9285,1737,0.12,0.8571,2324,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:14,0.13,0.9285,1737,0.12,0.8571,2324,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:14,0.13,0.9285,2817,0.12,0.8571,2022,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:15,0.13,0.9285,1747,0.12,0.8571,2080,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:15,0.13,0.9285,2223,0.12,0.8571,2022,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:16,0.13,0.9285,2835,0.12,0.8571,2022,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:17,0.13,0.9285,2250,0.12,0.8571,2022,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:18,0.13,0.9285,2200,0.12,0.8571,2364,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:19,0.13,0.9285,2794,0.12,0.8571,2364,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:19,0.13,0.9285,2200,0.12,0.8571,2364,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:20,0.13,0.9285,2794,0.12,0.8571,2364,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:20,0.13,0.9285,2794,0.12,0.8571,1879,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:21,0.13,0.9285,2200,0.12,0.8571,2152,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:22,0.13,0.9285,2200,0.12,0.8571,2152,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:22,0.13,0.9285,3336,0.12,0.8571,2152,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:23,0.13,0.9285,1300,0.12,0.8571,1198,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:23,0.13,0.9285,2763,0.12,0.8571,1523,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:24,0.13,0.9285,3425,0.12,0.8571,1523,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:24,0.13,0.9285,4019,0.12,0.8571,1523,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:25,0.13,0.9285,4796,0.12,0.8571,1186,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:25,0.13,0.9285,4796,0.12,0.8571,1066,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:26,0.13,0.9285,4796,0.12,0.8571,1066,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:27,0.13,0.9285,1951,0.12,0.8571,1302,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:27,0.13,0.9285,4796,0.12,0.8571,1066,0.13,0.9285,8,0.125,0.8928,10670,0
SPY190729C303,2019-07-26,2019-07-26 10:14:28,0.13,0.9285,3064,0.12,0.8571,2015,0.13,0.9285,8,0.125,0.8928,10670,0
