symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712P298,2019-07-10,2019-07-10 00:45:59,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:03,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:07,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:10,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:13,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:17,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:20,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:27,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:30,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:34,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:37,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:40,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:44,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:48,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:51,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:54,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:46:57,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:00,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:03,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:07,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:09,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:12,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:15,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:18,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:21,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:26,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:30,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:33,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:36,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:39,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:42,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:47,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:50,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:53,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:56,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:47:59,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:48:02,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:48:06,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:48:09,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:48:12,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:48:15,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:48:18,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:48:22,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:48:26,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:48:32,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:48:37,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:48:42,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:48:48,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:49:00,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:49:12,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:49:16,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:49:22,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:49:32,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:49:37,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:49:45,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:49:52,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:49:58,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:49:59,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:50:05,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:50:17,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:50:23,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:50:29,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:50:36,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:50:41,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:50:44,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:50:55,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:01,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:05,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:09,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:12,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:15,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:20,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:23,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:26,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:29,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:33,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:37,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:41,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:44,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:48,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:52,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:51:59,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:05,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:09,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:12,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:17,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:21,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:24,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:27,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:31,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:35,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:36,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:40,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:43,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:46,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:52:49,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:53:00,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:53:06,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:53:11,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:53:16,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:53:21,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:53:36,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:53:42,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:53:47,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:53:53,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:54:06,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:54:11,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:54:19,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:54:32,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:54:38,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:54:44,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:54:51,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:55:02,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:55:03,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:55:08,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:55:12,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:55:18,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:55:27,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:55:33,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:55:35,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:55:51,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:55:56,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:01,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:14,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:17,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:18,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:23,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:26,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:34,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:37,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:40,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:42,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:46,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:50,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:54,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:56:58,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:02,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:13,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:16,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:20,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:23,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:28,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:34,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:35,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:37,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:40,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:42,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:43,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:49,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:53,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:57:58,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:58:04,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:58:10,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:58:20,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:58:21,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:58:34,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:58:39,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:58:50,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:58:56,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:59:01,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:59:06,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:59:07,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:59:12,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:59:13,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
SPY190712P298,2019-07-10,2019-07-10 00:59:20,1.59,1.0,100,1.55,0.9748,289,1.65,1.0377,2,1.57,0.9874,0,0
