symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004C148,2019-10-03,2019-10-02 09:20:38,0.7,1.2962,53,0.68,1.2592,180,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:39,0.7,1.2962,152,0.68,1.2592,146,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:39,0.7,1.2962,171,0.68,1.2592,122,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:40,0.7,1.2962,81,0.68,1.2592,207,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:40,0.7,1.2962,188,0.68,1.2592,87,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:41,0.7,1.2962,167,0.68,1.2592,207,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:42,0.7,1.2962,69,0.68,1.2592,207,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:42,0.7,1.2962,79,0.68,1.2592,207,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:43,0.7,1.2962,69,0.68,1.2592,201,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:44,0.7,1.2962,89,0.68,1.2592,201,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:44,0.7,1.2962,79,0.68,1.2592,201,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:45,0.7,1.2962,69,0.68,1.2592,201,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:45,0.7,1.2962,79,0.68,1.2592,201,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:46,0.69,1.2777,13,0.68,1.2592,24,0.68,1.2592,5,0.685,1.2685,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:47,0.7,1.2962,321,0.68,1.2592,27,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:47,0.69,1.2777,13,0.68,1.2592,9,0.68,1.2592,5,0.685,1.2685,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:48,0.7,1.2962,327,0.68,1.2592,37,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:49,0.7,1.2962,34,0.68,1.2592,215,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:49,0.7,1.2962,327,0.67,1.2407,364,0.68,1.2592,5,0.685,1.2685,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:50,0.7,1.2962,20,0.68,1.2592,215,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:51,0.69,1.2777,13,0.68,1.2592,91,0.68,1.2592,5,0.685,1.2685,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:51,0.7,1.2962,52,0.68,1.2592,159,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:52,0.7,1.2962,170,0.68,1.2592,86,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:53,0.7,1.2962,304,0.67,1.2407,280,0.68,1.2592,5,0.685,1.2685,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:53,0.7,1.2962,20,0.67,1.2407,280,0.68,1.2592,5,0.685,1.2685,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:54,0.7,1.2962,304,0.67,1.2407,280,0.68,1.2592,5,0.685,1.2685,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:54,0.7,1.2962,74,0.68,1.2592,97,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:55,0.7,1.2962,166,0.68,1.2592,78,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:56,0.7,1.2962,66,0.68,1.2592,187,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:57,0.7,1.2962,168,0.68,1.2592,140,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:58,0.7,1.2962,108,0.68,1.2592,200,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:58,0.7,1.2962,287,0.68,1.2592,53,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:20:59,0.7,1.2962,63,0.68,1.2592,90,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:00,0.7,1.2962,48,0.68,1.2592,165,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:00,0.7,1.2962,99,0.68,1.2592,95,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:01,0.7,1.2962,48,0.69,1.2777,26,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:01,0.7,1.2962,20,0.68,1.2592,72,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:02,0.7,1.2962,13,0.68,1.2592,155,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:03,0.7,1.2962,13,0.68,1.2592,155,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:03,0.7,1.2962,13,0.69,1.2777,26,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:04,0.7,1.2962,20,0.69,1.2777,20,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:05,0.7,1.2962,23,0.68,1.2592,169,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:09,0.7,1.2962,44,0.69,1.2777,26,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:10,0.7,1.2962,20,0.69,1.2777,26,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:12,0.7,1.2962,20,0.69,1.2777,31,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:20,0.7,1.2962,248,0.68,1.2592,99,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:27,0.7,1.2962,20,0.69,1.2777,26,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:28,0.7,1.2962,9,0.69,1.2777,26,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:31,0.7,1.2962,5,0.69,1.2777,168,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:37,0.7,1.2962,7,0.69,1.2777,23,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:54,0.7,1.2962,247,0.68,1.2592,94,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:21:58,0.69,1.2777,10,0.67,1.2407,182,0.68,1.2592,5,0.68,1.2592,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:04,0.7,1.2962,5,0.69,1.2777,103,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:12,0.71,1.3148,51,0.69,1.2777,310,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:14,0.71,1.3148,28,0.7,1.2962,20,0.68,1.2592,5,0.705,1.3055,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:17,0.71,1.3148,28,0.7,1.2962,151,0.68,1.2592,5,0.705,1.3055,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:21,0.71,1.3148,28,0.69,1.2777,376,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:25,0.71,1.3148,283,0.69,1.2777,187,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:26,0.71,1.3148,283,0.69,1.2777,168,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:29,0.71,1.3148,44,0.69,1.2777,216,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:30,0.7,1.2962,6,0.69,1.2777,149,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:32,0.7,1.2962,7,0.69,1.2777,60,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:34,0.7,1.2962,7,0.68,1.2592,370,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:35,0.7,1.2962,7,0.68,1.2592,370,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:39,0.7,1.2962,2,0.68,1.2592,325,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:40,0.7,1.2962,2,0.68,1.2592,325,0.68,1.2592,5,0.69,1.2777,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:44,0.71,1.3148,187,0.69,1.2777,86,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:45,0.71,1.3148,123,0.69,1.2777,127,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:50,0.71,1.3148,108,0.69,1.2777,279,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:51,0.71,1.3148,71,0.69,1.2777,333,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:57,0.71,1.3148,173,0.69,1.2777,128,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:22:59,0.71,1.3148,258,0.69,1.2777,93,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:00,0.7,1.2962,9,0.69,1.2777,58,0.68,1.2592,5,0.695,1.287,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:03,0.71,1.3148,203,0.69,1.2777,72,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:06,0.71,1.3148,201,0.69,1.2777,184,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:07,0.71,1.3148,115,0.69,1.2777,182,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:11,0.71,1.3148,91,0.69,1.2777,175,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:12,0.71,1.3148,91,0.69,1.2777,283,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:13,0.71,1.3148,95,0.69,1.2777,283,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:14,0.71,1.3148,28,0.69,1.2777,455,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:15,0.71,1.3148,28,0.7,1.2962,86,0.68,1.2592,5,0.705,1.3055,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:17,0.71,1.3148,28,0.7,1.2962,116,0.68,1.2592,5,0.705,1.3055,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:19,0.71,1.3148,37,0.69,1.2777,240,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:20,0.71,1.3148,28,0.7,1.2962,40,0.68,1.2592,5,0.705,1.3055,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:26,0.71,1.3148,28,0.7,1.2962,32,0.68,1.2592,5,0.705,1.3055,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:27,0.71,1.3148,28,0.69,1.2777,462,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:30,0.71,1.3148,36,0.69,1.2777,260,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:31,0.71,1.3148,54,0.69,1.2777,260,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:33,0.71,1.3148,28,0.69,1.2777,367,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:35,0.71,1.3148,28,0.69,1.2777,441,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:36,0.71,1.3148,28,0.69,1.2777,353,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:37,0.71,1.3148,28,0.69,1.2777,441,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:38,0.71,1.3148,28,0.69,1.2777,400,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:39,0.71,1.3148,28,0.69,1.2777,501,0.68,1.2592,5,0.7,1.2962,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:48,0.71,1.3148,28,0.7,1.2962,134,0.68,1.2592,5,0.705,1.3055,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:49,0.71,1.3148,28,0.7,1.2962,117,0.68,1.2592,5,0.705,1.3055,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:23:56,0.73,1.3518,69,0.71,1.3148,217,0.68,1.2592,5,0.72,1.3333,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:02,0.73,1.3518,40,0.71,1.3148,190,0.68,1.2592,5,0.72,1.3333,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:03,0.72,1.3333,5,0.7,1.2962,276,0.68,1.2592,5,0.71,1.3148,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:05,0.72,1.3333,4,0.7,1.2962,574,0.68,1.2592,5,0.71,1.3148,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:06,0.72,1.3333,4,0.7,1.2962,532,0.68,1.2592,5,0.71,1.3148,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:08,0.73,1.3518,47,0.71,1.3148,116,0.68,1.2592,5,0.72,1.3333,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:09,0.73,1.3518,47,0.71,1.3148,167,0.68,1.2592,5,0.72,1.3333,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:12,0.73,1.3518,165,0.71,1.3148,163,0.68,1.2592,5,0.72,1.3333,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:13,0.73,1.3518,71,0.71,1.3148,108,0.68,1.2592,5,0.72,1.3333,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:14,0.72,1.3333,22,0.7,1.2962,229,0.68,1.2592,5,0.71,1.3148,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:17,0.72,1.3333,26,0.7,1.2962,288,0.68,1.2592,5,0.71,1.3148,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:18,0.72,1.3333,36,0.7,1.2962,288,0.68,1.2592,5,0.71,1.3148,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:18,0.72,1.3333,26,0.7,1.2962,285,0.68,1.2592,5,0.71,1.3148,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:22,0.74,1.3703,31,0.72,1.3333,283,0.68,1.2592,5,0.73,1.3518,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:24,0.74,1.3703,31,0.73,1.3518,100,0.68,1.2592,5,0.735,1.3611,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:25,0.74,1.3703,31,0.73,1.3518,158,0.68,1.2592,5,0.735,1.3611,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:26,0.74,1.3703,31,0.73,1.3518,242,0.68,1.2592,5,0.735,1.3611,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:27,0.75,1.3888,34,0.73,1.3518,242,0.68,1.2592,5,0.74,1.3703,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:29,0.75,1.3888,70,0.73,1.3518,242,0.68,1.2592,5,0.74,1.3703,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:30,0.75,1.3888,24,0.74,1.3703,105,0.68,1.2592,5,0.745,1.3796,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:46,0.77,1.4259,2,0.76,1.4074,80,0.68,1.2592,5,0.765,1.4166,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:49,0.77,1.4259,2,0.75,1.3888,348,0.68,1.2592,5,0.76,1.4074,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:50,0.77,1.4259,2,0.76,1.4074,103,0.68,1.2592,5,0.765,1.4166,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:51,0.77,1.4259,2,0.76,1.4074,103,0.68,1.2592,5,0.765,1.4166,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:53,0.78,1.4444,37,0.76,1.4074,174,0.68,1.2592,5,0.77,1.4259,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:24:57,0.78,1.4444,52,0.75,1.3888,322,0.68,1.2592,5,0.765,1.4166,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:25:00,0.77,1.4259,6,0.74,1.3703,90,0.68,1.2592,5,0.755,1.3981,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:25:05,0.74,1.3703,26,0.72,1.3333,191,0.68,1.2592,5,0.73,1.3518,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:25:05,0.74,1.3703,26,0.72,1.3333,233,0.68,1.2592,5,0.73,1.3518,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:25:06,0.74,1.3703,20,0.72,1.3333,178,0.68,1.2592,5,0.73,1.3518,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:25:07,0.73,1.3518,4,0.72,1.3333,75,0.68,1.2592,5,0.725,1.3425,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:25:07,0.74,1.3703,41,0.72,1.3333,79,0.68,1.2592,5,0.73,1.3518,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:25:08,0.74,1.3703,20,0.72,1.3333,131,0.68,1.2592,5,0.73,1.3518,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:25:08,0.74,1.3703,26,0.72,1.3333,181,0.68,1.2592,5,0.73,1.3518,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:25:09,0.74,1.3703,26,0.72,1.3333,223,0.68,1.2592,5,0.73,1.3518,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:25:10,0.75,1.3888,20,0.73,1.3518,79,0.68,1.2592,5,0.74,1.3703,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:25:10,0.75,1.3888,20,0.73,1.3518,75,0.68,1.2592,5,0.74,1.3703,3720,0
IWM191004C148,2019-10-03,2019-10-02 09:25:11,0.74,1.3703,9,0.72,1.3333,308,0.68,1.2592,5,0.73,1.3518,3720,0
