symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190805C297,2019-08-02,2019-08-02 11:00:51,0.13,0.2708,2830,0.12,0.25,960,0.13,0.2708,10,0.125,0.2604,2448,10
SPY190805C297,2019-08-02,2019-08-02 11:00:52,0.13,0.2708,2830,0.12,0.25,960,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:00:53,0.13,0.2708,2830,0.12,0.25,960,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:00:54,0.13,0.2708,2830,0.12,0.25,1172,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:00:55,0.13,0.2708,3870,0.12,0.25,1172,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:00:56,0.13,0.2708,4813,0.12,0.25,601,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:00:56,0.13,0.2708,4956,0.12,0.25,662,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:00:57,0.13,0.2708,4072,0.12,0.25,256,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:00:58,0.13,0.2708,4949,0.12,0.25,450,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:00:58,0.13,0.2708,4072,0.12,0.25,256,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:00:59,0.13,0.2708,4909,0.12,0.25,450,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:00,0.13,0.2708,5659,0.12,0.25,450,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:01,0.13,0.2708,4278,0.12,0.25,256,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:01,0.13,0.2708,7075,0.12,0.25,256,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:02,0.13,0.2708,637,0.12,0.25,980,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:03,0.13,0.2708,302,0.12,0.25,756,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:04,0.13,0.2708,365,0.12,0.25,1664,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:05,0.13,0.2708,458,0.12,0.25,2261,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:06,0.13,0.2708,607,0.12,0.25,1190,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:07,0.13,0.2708,1211,0.12,0.25,1468,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:07,0.13,0.2708,737,0.12,0.25,1468,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:08,0.13,0.2708,737,0.12,0.25,1496,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:09,0.13,0.2708,1084,0.12,0.25,1120,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:10,0.13,0.2708,4909,0.12,0.25,256,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:10,0.13,0.2708,3665,0.12,0.25,316,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:11,0.13,0.2708,4435,0.12,0.25,256,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:12,0.13,0.2708,3455,0.12,0.25,384,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:12,0.13,0.2708,4435,0.12,0.25,700,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:13,0.13,0.2708,3791,0.12,0.25,553,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:14,0.13,0.2708,3124,0.12,0.25,618,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:15,0.13,0.2708,3119,0.12,0.25,617,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:16,0.13,0.2708,2615,0.12,0.25,611,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:16,0.13,0.2708,2615,0.12,0.25,256,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:17,0.13,0.2708,760,0.12,0.25,1636,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:18,0.13,0.2708,1234,0.12,0.25,1636,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:19,0.13,0.2708,1445,0.12,0.25,2186,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:19,0.13,0.2708,1234,0.12,0.25,2623,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:20,0.13,0.2708,990,0.12,0.25,1524,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:21,0.13,0.2708,2476,0.12,0.25,1918,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:22,0.13,0.2708,1234,0.12,0.25,2404,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:23,0.13,0.2708,807,0.12,0.25,1953,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:24,0.13,0.2708,1525,0.12,0.25,1953,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:25,0.13,0.2708,1523,0.12,0.25,1521,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:25,0.13,0.2708,2059,0.12,0.25,1521,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:26,0.13,0.2708,2300,0.12,0.25,1521,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:28,0.13,0.2708,760,0.12,0.25,1382,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:28,0.13,0.2708,760,0.12,0.25,1940,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:29,0.13,0.2708,286,0.12,0.25,1566,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:30,0.13,0.2708,286,0.12,0.25,2667,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:31,0.13,0.2708,286,0.12,0.25,2667,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:33,0.13,0.2708,578,0.12,0.25,2194,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:33,0.13,0.2708,1022,0.12,0.25,1734,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:34,0.13,0.2708,1022,0.12,0.25,2605,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:35,0.13,0.2708,1022,0.12,0.25,2605,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:36,0.13,0.2708,602,0.12,0.25,1965,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:37,0.13,0.2708,1022,0.12,0.25,2564,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:38,0.13,0.2708,1151,0.12,0.25,2005,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:40,0.13,0.2708,968,0.12,0.25,2121,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:40,0.13,0.2708,1189,0.12,0.25,2432,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:41,0.13,0.2708,1189,0.12,0.25,2432,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:42,0.13,0.2708,1189,0.12,0.25,2458,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:47,0.13,0.2708,2034,0.12,0.25,804,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:48,0.13,0.2708,2317,0.12,0.25,850,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:49,0.13,0.2708,2624,0.12,0.25,478,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:50,0.13,0.2708,2317,0.12,0.25,726,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:51,0.13,0.2708,2567,0.12,0.25,256,0.13,0.2708,10,0.125,0.2604,2448,0
SPY190805C297,2019-08-02,2019-08-02 11:01:52,0.13,0.2708,4997,0.12,0.25,176,0.13,0.2708,1,0.125,0.2604,2468,20
SPY190805C297,2019-08-02,2019-08-02 11:01:53,0.13,0.2708,3904,0.12,0.25,176,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:01:55,0.13,0.2708,4378,0.12,0.25,176,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:01:56,0.13,0.2708,4378,0.12,0.25,176,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:01:56,0.13,0.2708,5570,0.12,0.25,176,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:01:57,0.13,0.2708,5570,0.12,0.25,176,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:01:58,0.13,0.2708,5570,0.12,0.25,176,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:01:59,0.13,0.2708,5574,0.12,0.25,176,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:00,0.13,0.2708,4832,0.12,0.25,176,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:00,0.13,0.2708,5574,0.12,0.25,176,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:01,0.13,0.2708,4832,0.12,0.25,192,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:01,0.13,0.2708,5306,0.12,0.25,192,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:02,0.13,0.2708,5306,0.12,0.25,176,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:04,0.13,0.2708,4644,0.12,0.25,242,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:04,0.13,0.2708,2830,0.12,0.25,384,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:05,0.13,0.2708,2830,0.12,0.25,384,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:06,0.13,0.2708,544,0.12,0.25,1810,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:07,0.13,0.2708,396,0.12,0.25,1295,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:08,0.13,0.2708,396,0.12,0.25,2346,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:09,0.13,0.2708,396,0.12,0.25,2285,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:09,0.13,0.2708,396,0.12,0.25,2338,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:10,0.13,0.2708,1124,0.12,0.25,519,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:12,0.13,0.2708,1884,0.12,0.25,478,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:12,0.13,0.2708,2546,0.12,0.25,478,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:13,0.13,0.2708,3622,0.12,0.25,478,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:14,0.13,0.2708,3622,0.12,0.25,478,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:14,0.13,0.2708,3471,0.12,0.25,256,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:15,0.13,0.2708,3471,0.12,0.25,256,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:16,0.13,0.2708,1527,0.12,0.25,1620,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:17,0.13,0.2708,1527,0.12,0.25,1620,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:18,0.13,0.2708,1527,0.12,0.25,1620,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:19,0.13,0.2708,1735,0.12,0.25,1259,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:20,0.13,0.2708,1735,0.12,0.25,1259,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:21,0.13,0.2708,1735,0.12,0.25,1259,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:22,0.13,0.2708,2479,0.12,0.25,473,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:22,0.13,0.2708,1735,0.12,0.25,850,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:23,0.13,0.2708,2619,0.12,0.25,478,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:24,0.13,0.2708,2619,0.12,0.25,478,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:25,0.13,0.2708,1523,0.12,0.25,485,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:26,0.13,0.2708,1140,0.12,0.25,945,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:27,0.13,0.2708,715,0.12,0.25,488,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:28,0.13,0.2708,1320,0.12,0.25,2343,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:28,0.13,0.2708,846,0.12,0.25,1335,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:29,0.13,0.2708,639,0.12,0.25,2281,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:30,0.13,0.2708,639,0.12,0.25,4561,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:31,0.13,0.2708,426,0.12,0.25,4561,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:32,0.13,0.2708,426,0.12,0.25,4561,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:33,0.13,0.2708,397,0.12,0.25,4676,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:34,0.13,0.2708,397,0.12,0.25,4626,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:35,0.13,0.2708,397,0.12,0.25,4626,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:37,0.13,0.2708,569,0.12,0.25,4576,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:38,0.13,0.2708,657,0.12,0.25,4576,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:39,0.13,0.2708,657,0.12,0.25,4576,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:40,0.13,0.2708,569,0.12,0.25,4576,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:41,0.13,0.2708,297,0.12,0.25,3493,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:42,0.13,0.2708,297,0.12,0.25,3493,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:43,0.14,0.2916,2628,0.12,0.25,2040,0.13,0.2708,1,0.13,0.2708,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:44,0.13,0.2708,111,0.12,0.25,3274,0.13,0.2708,1,0.125,0.2604,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:45,0.14,0.2916,2214,0.12,0.25,1506,0.13,0.2708,1,0.13,0.2708,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:46,0.14,0.2916,2688,0.13,0.2708,1676,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:47,0.14,0.2916,2688,0.13,0.2708,1324,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:48,0.14,0.2916,3417,0.13,0.2708,850,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:49,0.14,0.2916,3417,0.13,0.2708,629,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:49,0.14,0.2916,2799,0.13,0.2708,945,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:51,0.14,0.2916,2799,0.13,0.2708,945,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:52,0.14,0.2916,3327,0.13,0.2708,586,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:53,0.14,0.2916,3614,0.13,0.2708,542,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:54,0.14,0.2916,3051,0.13,0.2708,256,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:55,0.14,0.2916,4467,0.13,0.2708,482,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:56,0.14,0.2916,3702,0.13,0.2708,652,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:56,0.14,0.2916,3162,0.13,0.2708,256,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:57,0.14,0.2916,3759,0.13,0.2708,478,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:58,0.14,0.2916,3759,0.13,0.2708,478,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:02:59,0.14,0.2916,3759,0.13,0.2708,478,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:00,0.14,0.2916,2775,0.13,0.2708,941,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:01,0.14,0.2916,3407,0.13,0.2708,1734,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:02,0.14,0.2916,1925,0.13,0.2708,2131,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:04,0.15,0.3125,2843,0.14,0.2916,180,0.13,0.2708,1,0.145,0.302,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:04,0.14,0.2916,349,0.13,0.2708,4085,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:05,0.15,0.3125,2955,0.14,0.2916,176,0.13,0.2708,1,0.145,0.302,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:06,0.15,0.3125,2481,0.13,0.2708,4085,0.13,0.2708,1,0.14,0.2916,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:07,0.14,0.2916,349,0.13,0.2708,4666,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:08,0.14,0.2916,302,0.13,0.2708,4666,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:09,0.14,0.2916,302,0.13,0.2708,4666,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:10,0.14,0.2916,89,0.13,0.2708,4837,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:11,0.14,0.2916,89,0.13,0.2708,3539,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:12,0.14,0.2916,259,0.13,0.2708,3539,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:13,0.14,0.2916,259,0.13,0.2708,3539,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:14,0.14,0.2916,259,0.13,0.2708,3539,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:15,0.14,0.2916,259,0.13,0.2708,4666,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:16,0.14,0.2916,1495,0.13,0.2708,3370,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:17,0.14,0.2916,1495,0.13,0.2708,1050,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:17,0.14,0.2916,1943,0.13,0.2708,1066,0.13,0.2708,1,0.135,0.2812,2468,0
SPY190805C297,2019-08-02,2019-08-02 11:03:18,0.14,0.2916,2199,0.13,0.2708,980,0.14,0.2916,20,0.135,0.2812,2488,20
SPY190805C297,2019-08-02,2019-08-02 11:03:19,0.14,0.2916,3203,0.13,0.2708,529,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:20,0.14,0.2916,3539,0.13,0.2708,529,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:21,0.14,0.2916,2350,0.13,0.2708,456,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:22,0.14,0.2916,3800,0.13,0.2708,256,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:22,0.14,0.2916,3295,0.13,0.2708,256,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:23,0.14,0.2916,3326,0.13,0.2708,384,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:24,0.14,0.2916,4534,0.13,0.2708,256,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:25,0.14,0.2916,4747,0.13,0.2708,256,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:26,0.14,0.2916,4819,0.13,0.2708,256,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:26,0.14,0.2916,4747,0.13,0.2708,256,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:27,0.14,0.2916,4819,0.13,0.2708,256,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:28,0.14,0.2916,6490,0.13,0.2708,256,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:29,0.14,0.2916,4848,0.13,0.2708,176,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:30,0.14,0.2916,5747,0.13,0.2708,176,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:31,0.14,0.2916,5809,0.13,0.2708,176,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:32,0.14,0.2916,4059,0.13,0.2708,176,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:33,0.14,0.2916,6035,0.13,0.2708,176,0.14,0.2916,20,0.135,0.2812,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:34,0.14,0.2916,6035,0.12,0.25,1422,0.14,0.2916,20,0.13,0.2708,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:35,0.13,0.2708,488,0.12,0.25,2009,0.14,0.2916,20,0.125,0.2604,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:35,0.13,0.2708,615,0.12,0.25,1992,0.14,0.2916,20,0.125,0.2604,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:36,0.13,0.2708,753,0.12,0.25,1902,0.14,0.2916,20,0.125,0.2604,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:37,0.13,0.2708,364,0.12,0.25,2339,0.14,0.2916,20,0.125,0.2604,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:38,0.13,0.2708,302,0.12,0.25,2488,0.14,0.2916,20,0.125,0.2604,2488,0
SPY190805C297,2019-08-02,2019-08-02 11:03:39,0.13,0.2708,5,0.12,0.25,1840,0.14,0.2916,20,0.125,0.2604,2488,0
