symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190520P283,2019-05-17,2019-05-17 09:34:28,0.61,1.0166,1,0.6,1.0,123,0.61,1.0166,5,0.605,1.0083,727,0
SPY190520P283,2019-05-17,2019-05-17 09:34:29,0.63,1.05,1066,0.61,1.0166,68,0.61,1.0166,1,0.62,1.0333,729,2
SPY190520P283,2019-05-17,2019-05-17 09:34:30,0.63,1.05,1073,0.61,1.0166,127,0.61,1.0166,1,0.62,1.0333,729,0
SPY190520P283,2019-05-17,2019-05-17 09:34:31,0.63,1.05,1993,0.61,1.0166,100,0.61,1.0166,1,0.62,1.0333,729,0
SPY190520P283,2019-05-17,2019-05-17 09:34:32,0.63,1.05,971,0.61,1.0166,134,0.61,1.0166,1,0.62,1.0333,729,0
SPY190520P283,2019-05-17,2019-05-17 09:34:33,0.63,1.05,143,0.62,1.0333,73,0.61,1.0166,1,0.625,1.0416,729,0
SPY190520P283,2019-05-17,2019-05-17 09:34:34,0.64,1.0666,9,0.63,1.05,72,0.61,1.0166,1,0.635,1.0583,729,0
SPY190520P283,2019-05-17,2019-05-17 09:34:35,0.64,1.0666,9,0.63,1.05,142,0.61,1.0166,1,0.635,1.0583,729,0
SPY190520P283,2019-05-17,2019-05-17 09:34:36,0.64,1.0666,3,0.63,1.05,1046,0.61,1.0166,1,0.635,1.0583,732,3
SPY190520P283,2019-05-17,2019-05-17 09:34:37,0.66,1.1,1015,0.64,1.0666,73,0.64,1.0666,3,0.65,1.0833,732,0
SPY190520P283,2019-05-17,2019-05-17 09:34:38,0.65,1.0833,50,0.64,1.0666,72,0.65,1.0833,1,0.645,1.075,736,4
SPY190520P283,2019-05-17,2019-05-17 09:34:39,0.65,1.0833,50,0.64,1.0666,72,0.65,1.0833,1,0.645,1.075,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:40,0.66,1.1,1008,0.64,1.0666,100,0.65,1.0833,1,0.65,1.0833,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:41,0.66,1.1,1059,0.64,1.0666,72,0.65,1.0833,1,0.65,1.0833,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:42,0.66,1.1,1059,0.64,1.0666,72,0.65,1.0833,1,0.65,1.0833,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:43,0.66,1.1,218,0.64,1.0666,90,0.65,1.0833,1,0.65,1.0833,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:44,0.66,1.1,100,0.64,1.0666,120,0.65,1.0833,1,0.65,1.0833,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:45,0.66,1.1,900,0.64,1.0666,183,0.65,1.0833,1,0.65,1.0833,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:46,0.66,1.1,809,0.64,1.0666,116,0.65,1.0833,1,0.65,1.0833,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:47,0.66,1.1,1656,0.64,1.0666,91,0.65,1.0833,1,0.65,1.0833,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:48,0.66,1.1,100,0.64,1.0666,1231,0.65,1.0833,1,0.65,1.0833,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:49,0.66,1.1,100,0.65,1.0833,15,0.65,1.0833,1,0.655,1.0916,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:50,0.66,1.1,238,0.64,1.0666,63,0.65,1.0833,1,0.65,1.0833,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:51,0.65,1.0833,311,0.63,1.05,51,0.65,1.0833,1,0.64,1.0666,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:52,0.65,1.0833,1378,0.63,1.05,38,0.65,1.0833,1,0.64,1.0666,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:53,0.64,1.0666,6,0.62,1.0333,46,0.65,1.0833,1,0.63,1.05,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:54,0.63,1.05,63,0.61,1.0166,120,0.65,1.0833,1,0.62,1.0333,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:55,0.63,1.05,212,0.61,1.0166,701,0.65,1.0833,1,0.62,1.0333,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:56,0.63,1.05,100,0.6,1.0,30,0.65,1.0833,1,0.615,1.025,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:57,0.63,1.05,100,0.61,1.0166,974,0.65,1.0833,1,0.62,1.0333,736,0
SPY190520P283,2019-05-17,2019-05-17 09:34:58,0.64,1.0666,1751,0.62,1.0333,166,0.65,1.0833,1,0.63,1.05,736,0
SPY190520P283,2019-05-17,2019-05-17 09:35:00,0.64,1.0666,1078,0.62,1.0333,130,0.65,1.0833,1,0.63,1.05,736,0
SPY190520P283,2019-05-17,2019-05-17 09:35:00,0.64,1.0666,1497,0.62,1.0333,399,0.65,1.0833,1,0.63,1.05,736,0
SPY190520P283,2019-05-17,2019-05-17 09:35:01,0.64,1.0666,900,0.62,1.0333,332,0.65,1.0833,1,0.63,1.05,736,0
SPY190520P283,2019-05-17,2019-05-17 09:35:02,0.64,1.0666,321,0.61,1.0166,56,0.65,1.0833,1,0.625,1.0416,736,0
SPY190520P283,2019-05-17,2019-05-17 09:35:03,0.63,1.05,2214,0.61,1.0166,35,0.65,1.0833,1,0.62,1.0333,736,0
SPY190520P283,2019-05-17,2019-05-17 09:35:04,0.62,1.0333,154,0.6,1.0,488,0.65,1.0833,1,0.61,1.0166,736,0
SPY190520P283,2019-05-17,2019-05-17 09:35:05,0.62,1.0333,266,0.6,1.0,130,0.62,1.0333,2,0.61,1.0166,741,5
SPY190520P283,2019-05-17,2019-05-17 09:35:06,0.61,1.0166,139,0.6,1.0,22,0.62,1.0333,2,0.605,1.0083,741,0
SPY190520P283,2019-05-17,2019-05-17 09:35:07,0.61,1.0166,6,0.6,1.0,135,0.62,1.0333,2,0.605,1.0083,741,0
SPY190520P283,2019-05-17,2019-05-17 09:35:09,0.62,1.0333,266,0.6,1.0,136,0.62,1.0333,2,0.61,1.0166,741,0
SPY190520P283,2019-05-17,2019-05-17 09:35:10,0.62,1.0333,60,0.6,1.0,186,0.62,1.0333,2,0.61,1.0166,741,0
SPY190520P283,2019-05-17,2019-05-17 09:35:19,0.64,1.0666,970,0.62,1.0333,242,0.62,1.0333,1,0.63,1.05,748,7
SPY190520P283,2019-05-17,2019-05-17 09:35:20,0.64,1.0666,1572,0.62,1.0333,220,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:21,0.63,1.05,860,0.62,1.0333,35,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:22,0.63,1.05,38,0.62,1.0333,1,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:23,0.63,1.05,13,0.62,1.0333,130,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:24,0.64,1.0666,1614,0.62,1.0333,222,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:25,0.64,1.0666,970,0.62,1.0333,913,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:26,0.64,1.0666,970,0.62,1.0333,913,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:27,0.64,1.0666,970,0.62,1.0333,913,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:28,0.64,1.0666,970,0.62,1.0333,811,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:29,0.64,1.0666,970,0.62,1.0333,547,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:30,0.64,1.0666,120,0.63,1.05,66,0.62,1.0333,1,0.635,1.0583,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:32,0.65,1.0833,1620,0.62,1.0333,612,0.62,1.0333,1,0.635,1.0583,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:32,0.64,1.0666,119,0.63,1.05,50,0.62,1.0333,1,0.635,1.0583,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:33,0.64,1.0666,16,0.63,1.05,140,0.62,1.0333,1,0.635,1.0583,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:34,0.64,1.0666,100,0.63,1.05,70,0.62,1.0333,1,0.635,1.0583,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:35,0.64,1.0666,50,0.63,1.05,266,0.62,1.0333,1,0.635,1.0583,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:36,0.65,1.0833,21,0.64,1.0666,47,0.62,1.0333,1,0.645,1.075,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:37,0.65,1.0833,61,0.64,1.0666,150,0.62,1.0333,1,0.645,1.075,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:38,0.65,1.0833,117,0.64,1.0666,130,0.62,1.0333,1,0.645,1.075,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:39,0.65,1.0833,117,0.64,1.0666,130,0.62,1.0333,1,0.645,1.075,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:40,0.65,1.0833,60,0.63,1.05,867,0.62,1.0333,1,0.64,1.0666,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:41,0.66,1.1,900,0.63,1.05,476,0.62,1.0333,1,0.645,1.075,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:42,0.66,1.1,349,0.64,1.0666,140,0.62,1.0333,1,0.65,1.0833,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:43,0.66,1.1,900,0.64,1.0666,140,0.62,1.0333,1,0.65,1.0833,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:44,0.66,1.1,1673,0.64,1.0666,61,0.62,1.0333,1,0.65,1.0833,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:45,0.66,1.1,973,0.64,1.0666,125,0.62,1.0333,1,0.65,1.0833,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:46,0.66,1.1,203,0.64,1.0666,130,0.62,1.0333,1,0.65,1.0833,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:47,0.66,1.1,711,0.64,1.0666,50,0.62,1.0333,1,0.65,1.0833,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:48,0.65,1.0833,63,0.64,1.0666,66,0.62,1.0333,1,0.645,1.075,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:50,0.65,1.0833,63,0.63,1.05,932,0.62,1.0333,1,0.64,1.0666,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:51,0.65,1.0833,2084,0.62,1.0333,258,0.62,1.0333,1,0.635,1.0583,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:52,0.64,1.0666,50,0.63,1.05,116,0.62,1.0333,1,0.635,1.0583,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:53,0.64,1.0666,57,0.63,1.05,116,0.62,1.0333,1,0.635,1.0583,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:54,0.64,1.0666,58,0.62,1.0333,1060,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:55,0.64,1.0666,1326,0.62,1.0333,721,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:56,0.64,1.0666,178,0.62,1.0333,721,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:57,0.64,1.0666,304,0.62,1.0333,413,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:58,0.64,1.0666,1478,0.62,1.0333,6,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:35:59,0.63,1.05,118,0.62,1.0333,135,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:00,0.63,1.05,1558,0.62,1.0333,1,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:00,0.63,1.05,1707,0.62,1.0333,1,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:01,0.63,1.05,1481,0.62,1.0333,1,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:02,0.63,1.05,2096,0.62,1.0333,1,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:03,0.63,1.05,2099,0.62,1.0333,1,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:04,0.63,1.05,2099,0.62,1.0333,1,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:05,0.64,1.0666,1087,0.62,1.0333,63,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:06,0.63,1.05,63,0.62,1.0333,61,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:07,0.64,1.0666,911,0.62,1.0333,124,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:08,0.64,1.0666,2084,0.62,1.0333,122,0.62,1.0333,1,0.63,1.05,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:09,0.63,1.05,96,0.62,1.0333,1,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:10,0.63,1.05,2135,0.62,1.0333,1,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:11,0.63,1.05,588,0.62,1.0333,50,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:12,0.63,1.05,64,0.62,1.0333,130,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:13,0.63,1.05,1,0.62,1.0333,1011,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:14,0.63,1.05,1,0.62,1.0333,1594,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:15,0.63,1.05,1,0.62,1.0333,1492,0.62,1.0333,1,0.625,1.0416,748,0
SPY190520P283,2019-05-17,2019-05-17 09:36:16,0.65,1.0833,1308,0.62,1.0333,1492,0.63,1.05,1,0.635,1.0583,750,2
SPY190520P283,2019-05-17,2019-05-17 09:36:17,0.65,1.0833,188,0.63,1.05,859,0.63,1.05,1,0.64,1.0666,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:18,0.65,1.0833,6,0.64,1.0666,267,0.63,1.05,1,0.645,1.075,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:19,0.65,1.0833,6,0.64,1.0666,180,0.63,1.05,1,0.645,1.075,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:20,0.65,1.0833,1,0.64,1.0666,751,0.63,1.05,1,0.645,1.075,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:21,0.65,1.0833,1,0.64,1.0666,81,0.63,1.05,1,0.645,1.075,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:22,0.65,1.0833,6,0.64,1.0666,230,0.63,1.05,1,0.645,1.075,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:23,0.65,1.0833,1,0.64,1.0666,922,0.63,1.05,1,0.645,1.075,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:24,0.65,1.0833,1,0.64,1.0666,586,0.63,1.05,1,0.645,1.075,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:25,0.65,1.0833,1,0.64,1.0666,841,0.63,1.05,1,0.645,1.075,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:26,0.65,1.0833,1,0.64,1.0666,918,0.63,1.05,1,0.645,1.075,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:27,0.65,1.0833,1,0.64,1.0666,142,0.63,1.05,1,0.645,1.075,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:28,0.65,1.0833,210,0.64,1.0666,88,0.63,1.05,1,0.645,1.075,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:29,0.65,1.0833,114,0.64,1.0666,130,0.63,1.05,1,0.645,1.075,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:30,0.65,1.0833,1870,0.62,1.0333,46,0.63,1.05,1,0.635,1.0583,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:31,0.64,1.0666,211,0.63,1.05,13,0.63,1.05,1,0.635,1.0583,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:32,0.64,1.0666,205,0.63,1.05,36,0.63,1.05,1,0.635,1.0583,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:34,0.63,1.05,900,0.62,1.0333,175,0.63,1.05,1,0.625,1.0416,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:35,0.63,1.05,586,0.62,1.0333,1,0.63,1.05,1,0.625,1.0416,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:36,0.63,1.05,178,0.62,1.0333,55,0.63,1.05,1,0.625,1.0416,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:37,0.63,1.05,900,0.62,1.0333,31,0.63,1.05,1,0.625,1.0416,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:38,0.63,1.05,63,0.62,1.0333,68,0.63,1.05,1,0.625,1.0416,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:39,0.63,1.05,111,0.62,1.0333,68,0.63,1.05,1,0.625,1.0416,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:40,0.63,1.05,967,0.62,1.0333,1,0.63,1.05,1,0.625,1.0416,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:41,0.63,1.05,1880,0.62,1.0333,1,0.63,1.05,1,0.625,1.0416,750,0
SPY190520P283,2019-05-17,2019-05-17 09:36:42,0.62,1.0333,143,0.6,1.0,301,0.62,1.0333,1,0.61,1.0166,751,1
SPY190520P283,2019-05-17,2019-05-17 09:36:43,0.62,1.0333,143,0.6,1.0,962,0.62,1.0333,1,0.61,1.0166,751,0
SPY190520P283,2019-05-17,2019-05-17 09:36:44,0.62,1.0333,128,0.61,1.0166,58,0.62,1.0333,1,0.615,1.025,751,0
SPY190520P283,2019-05-17,2019-05-17 09:36:45,0.63,1.05,1825,0.61,1.0166,60,0.62,1.0333,1,0.62,1.0333,751,0
SPY190520P283,2019-05-17,2019-05-17 09:36:46,0.62,1.0333,138,0.6,1.0,475,0.62,1.0333,1,0.61,1.0166,751,0
SPY190520P283,2019-05-17,2019-05-17 09:36:47,0.62,1.0333,900,0.6,1.0,958,0.62,1.0333,1,0.61,1.0166,751,0
SPY190520P283,2019-05-17,2019-05-17 09:36:48,0.61,1.0166,14,0.6,1.0,1081,0.62,1.0333,1,0.605,1.0083,751,0
SPY190520P283,2019-05-17,2019-05-17 09:36:49,0.61,1.0166,60,0.6,1.0,182,0.62,1.0333,1,0.605,1.0083,751,0
SPY190520P283,2019-05-17,2019-05-17 09:36:50,0.61,1.0166,127,0.6,1.0,142,0.62,1.0333,1,0.605,1.0083,751,0
SPY190520P283,2019-05-17,2019-05-17 09:36:51,0.61,1.0166,10,0.6,1.0,438,0.62,1.0333,1,0.605,1.0083,751,0
SPY190520P283,2019-05-17,2019-05-17 09:36:52,0.61,1.0166,10,0.6,1.0,266,0.62,1.0333,1,0.605,1.0083,751,0
SPY190520P283,2019-05-17,2019-05-17 09:36:53,0.61,1.0166,11,0.6,1.0,637,0.62,1.0333,1,0.605,1.0083,751,0
SPY190520P283,2019-05-17,2019-05-17 09:36:54,0.62,1.0333,157,0.6,1.0,1015,0.61,1.0166,10,0.61,1.0166,761,10
SPY190520P283,2019-05-17,2019-05-17 09:36:55,0.62,1.0333,41,0.6,1.0,972,0.61,1.0166,10,0.61,1.0166,761,0
SPY190520P283,2019-05-17,2019-05-17 09:36:56,0.63,1.05,90,0.61,1.0166,672,0.61,1.0166,10,0.62,1.0333,761,0
SPY190520P283,2019-05-17,2019-05-17 09:36:57,0.63,1.05,63,0.62,1.0333,50,0.61,1.0166,10,0.625,1.0416,761,0
SPY190520P283,2019-05-17,2019-05-17 09:36:59,0.63,1.05,143,0.61,1.0166,1025,0.61,1.0166,10,0.62,1.0333,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:00,0.64,1.0666,2288,0.62,1.0333,64,0.61,1.0166,10,0.63,1.05,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:00,0.63,1.05,60,0.62,1.0333,64,0.61,1.0166,10,0.625,1.0416,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:02,0.64,1.0666,2708,0.62,1.0333,64,0.61,1.0166,10,0.63,1.05,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:03,0.63,1.05,204,0.61,1.0166,1167,0.61,1.0166,10,0.62,1.0333,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:04,0.63,1.05,1425,0.61,1.0166,743,0.61,1.0166,10,0.62,1.0333,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:05,0.63,1.05,2052,0.61,1.0166,891,0.61,1.0166,10,0.62,1.0333,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:06,0.62,1.0333,113,0.59,0.9833,445,0.61,1.0166,10,0.605,1.0083,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:07,0.61,1.0166,63,0.6,1.0,69,0.61,1.0166,10,0.605,1.0083,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:08,0.61,1.0166,63,0.6,1.0,117,0.61,1.0166,10,0.605,1.0083,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:09,0.63,1.05,1970,0.6,1.0,901,0.61,1.0166,10,0.615,1.025,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:10,0.62,1.0333,576,0.6,1.0,793,0.61,1.0166,10,0.61,1.0166,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:11,0.62,1.0333,2014,0.6,1.0,228,0.61,1.0166,10,0.61,1.0166,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:12,0.62,1.0333,2177,0.6,1.0,228,0.61,1.0166,10,0.61,1.0166,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:13,0.62,1.0333,1947,0.6,1.0,236,0.61,1.0166,10,0.61,1.0166,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:15,0.62,1.0333,69,0.61,1.0166,101,0.61,1.0166,10,0.615,1.025,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:16,0.63,1.05,1441,0.61,1.0166,93,0.61,1.0166,10,0.62,1.0333,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:17,0.62,1.0333,1623,0.6,1.0,69,0.61,1.0166,10,0.61,1.0166,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:18,0.61,1.0166,234,0.6,1.0,53,0.61,1.0166,10,0.605,1.0083,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:19,0.61,1.0166,222,0.6,1.0,57,0.61,1.0166,10,0.605,1.0083,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:20,0.61,1.0166,1392,0.59,0.9833,353,0.61,1.0166,10,0.6,1.0,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:22,0.61,1.0166,269,0.59,0.9833,113,0.61,1.0166,10,0.6,1.0,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:23,0.6,1.0,140,0.59,0.9833,62,0.61,1.0166,10,0.595,0.9916,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:24,0.6,1.0,90,0.59,0.9833,62,0.61,1.0166,10,0.595,0.9916,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:25,0.61,1.0166,771,0.59,0.9833,251,0.61,1.0166,10,0.6,1.0,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:25,0.6,1.0,50,0.59,0.9833,139,0.61,1.0166,10,0.595,0.9916,761,0
SPY190520P283,2019-05-17,2019-05-17 09:37:26,0.61,1.0166,209,0.59,0.9833,454,0.61,1.0166,10,0.6,1.0,761,0
