symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190729P299,2019-07-26,2019-07-26 09:38:16,0.22,0.7333,15,0.21,0.7,2465,0.21,0.7,1,0.215,0.7166,323,0
SPY190729P299,2019-07-26,2019-07-26 09:38:16,0.22,0.7333,15,0.21,0.7,2471,0.21,0.7,1,0.215,0.7166,323,0
SPY190729P299,2019-07-26,2019-07-26 09:38:17,0.22,0.7333,15,0.21,0.7,2329,0.21,0.7,1,0.215,0.7166,323,0
SPY190729P299,2019-07-26,2019-07-26 09:38:17,0.22,0.7333,15,0.21,0.7,2471,0.21,0.7,1,0.215,0.7166,323,0
SPY190729P299,2019-07-26,2019-07-26 09:38:18,0.22,0.7333,15,0.21,0.7,2799,0.21,0.7,1,0.215,0.7166,323,0
SPY190729P299,2019-07-26,2019-07-26 09:38:18,0.22,0.7333,15,0.21,0.7,3114,0.21,0.7,1,0.215,0.7166,323,0
SPY190729P299,2019-07-26,2019-07-26 09:38:19,0.22,0.7333,15,0.21,0.7,3292,0.21,0.7,1,0.215,0.7166,323,0
SPY190729P299,2019-07-26,2019-07-26 09:38:19,0.22,0.7333,15,0.21,0.7,2837,0.21,0.7,1,0.215,0.7166,323,0
SPY190729P299,2019-07-26,2019-07-26 09:38:20,0.23,0.7666,1149,0.22,0.7333,1474,0.22,0.7333,15,0.225,0.75,338,15
SPY190729P299,2019-07-26,2019-07-26 09:38:21,0.23,0.7666,183,0.22,0.7333,2237,0.22,0.7333,15,0.225,0.75,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:21,0.23,0.7666,41,0.22,0.7333,2525,0.22,0.7333,15,0.225,0.75,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:22,0.23,0.7666,151,0.22,0.7333,2525,0.22,0.7333,15,0.225,0.75,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:22,0.24,0.8,1487,0.22,0.7333,1973,0.22,0.7333,15,0.23,0.7666,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:23,0.24,0.8,2035,0.23,0.7666,875,0.22,0.7333,15,0.235,0.7833,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:24,0.24,0.8,1598,0.23,0.7666,952,0.22,0.7333,15,0.235,0.7833,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:25,0.24,0.8,2098,0.23,0.7666,978,0.22,0.7333,15,0.235,0.7833,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:26,0.24,0.8,2098,0.23,0.7666,978,0.22,0.7333,15,0.235,0.7833,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:27,0.24,0.8,2098,0.23,0.7666,1846,0.22,0.7333,15,0.235,0.7833,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:27,0.24,0.8,108,0.23,0.7666,2019,0.22,0.7333,15,0.235,0.7833,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:28,0.24,0.8,108,0.23,0.7666,2239,0.22,0.7333,15,0.235,0.7833,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:29,0.25,0.8333,832,0.24,0.8,189,0.22,0.7333,15,0.245,0.8166,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:30,0.25,0.8333,832,0.24,0.8,1029,0.22,0.7333,15,0.245,0.8166,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:30,0.25,0.8333,832,0.24,0.8,935,0.22,0.7333,15,0.245,0.8166,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:31,0.25,0.8333,149,0.24,0.8,935,0.22,0.7333,15,0.245,0.8166,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:32,0.25,0.8333,150,0.24,0.8,1643,0.22,0.7333,15,0.245,0.8166,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:32,0.25,0.8333,150,0.24,0.8,2006,0.22,0.7333,15,0.245,0.8166,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:33,0.25,0.8333,150,0.24,0.8,2006,0.22,0.7333,15,0.245,0.8166,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:34,0.25,0.8333,160,0.24,0.8,1281,0.22,0.7333,15,0.245,0.8166,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:34,0.25,0.8333,160,0.24,0.8,1482,0.22,0.7333,15,0.245,0.8166,338,0
SPY190729P299,2019-07-26,2019-07-26 09:38:35,0.25,0.8333,160,0.24,0.8,1956,0.25,0.8333,1,0.245,0.8166,339,0
SPY190729P299,2019-07-26,2019-07-26 09:38:35,0.25,0.8333,160,0.24,0.8,1956,0.25,0.8333,1,0.245,0.8166,339,1
SPY190729P299,2019-07-26,2019-07-26 09:38:36,0.26,0.8666,10,0.24,0.8,3005,0.25,0.8333,1,0.25,0.8333,339,0
SPY190729P299,2019-07-26,2019-07-26 09:38:37,0.26,0.8666,108,0.25,0.8333,879,0.25,0.8333,1,0.255,0.85,339,0
SPY190729P299,2019-07-26,2019-07-26 09:38:37,0.26,0.8666,108,0.25,0.8333,2976,0.25,0.8333,1,0.255,0.85,339,0
SPY190729P299,2019-07-26,2019-07-26 09:38:38,0.26,0.8666,108,0.25,0.8333,2662,0.25,0.8333,1,0.255,0.85,339,0
SPY190729P299,2019-07-26,2019-07-26 09:38:38,0.27,0.9,561,0.25,0.8333,2973,0.26,0.8666,10,0.26,0.8666,349,10
SPY190729P299,2019-07-26,2019-07-26 09:38:39,0.27,0.9,701,0.25,0.8333,2973,0.26,0.8666,10,0.26,0.8666,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:40,0.27,0.9,566,0.25,0.8333,2973,0.26,0.8666,10,0.26,0.8666,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:40,0.27,0.9,590,0.26,0.8666,948,0.26,0.8666,10,0.265,0.8833,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:41,0.27,0.9,441,0.26,0.8666,948,0.26,0.8666,10,0.265,0.8833,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:42,0.27,0.9,139,0.26,0.8666,1140,0.26,0.8666,10,0.265,0.8833,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:42,0.27,0.9,129,0.26,0.8666,1140,0.26,0.8666,10,0.265,0.8833,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:43,0.27,0.9,157,0.26,0.8666,1072,0.26,0.8666,10,0.265,0.8833,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:43,0.27,0.9,76,0.26,0.8666,1140,0.26,0.8666,10,0.265,0.8833,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:44,0.27,0.9,139,0.26,0.8666,1072,0.26,0.8666,10,0.265,0.8833,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:44,0.27,0.9,133,0.26,0.8666,1072,0.26,0.8666,10,0.265,0.8833,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:45,0.27,0.9,139,0.26,0.8666,588,0.26,0.8666,10,0.265,0.8833,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:46,0.27,0.9,125,0.26,0.8666,588,0.26,0.8666,10,0.265,0.8833,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:47,0.27,0.9,1428,0.26,0.8666,332,0.26,0.8666,10,0.265,0.8833,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:47,0.27,0.9,1948,0.26,0.8666,222,0.26,0.8666,10,0.265,0.8833,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:48,0.26,0.8666,6,0.25,0.8333,2208,0.26,0.8666,10,0.255,0.85,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:48,0.27,0.9,2337,0.25,0.8333,1940,0.26,0.8666,10,0.26,0.8666,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:49,0.26,0.8666,5,0.26,0.8666,6,0.26,0.8666,10,0.26,0.8666,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:50,0.27,0.9,2337,0.26,0.8666,57,0.26,0.8666,10,0.265,0.8833,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:50,0.26,0.8666,5,0.25,0.8333,1940,0.26,0.8666,10,0.255,0.85,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:51,0.26,0.8666,108,0.25,0.8333,1861,0.26,0.8666,10,0.255,0.85,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:51,0.26,0.8666,5,0.25,0.8333,1861,0.26,0.8666,10,0.255,0.85,349,0
SPY190729P299,2019-07-26,2019-07-26 09:38:52,0.26,0.8666,108,0.25,0.8333,1561,0.26,0.8666,4,0.255,0.85,353,4
SPY190729P299,2019-07-26,2019-07-26 09:38:53,0.26,0.8666,108,0.25,0.8333,1561,0.26,0.8666,4,0.255,0.85,353,0
SPY190729P299,2019-07-26,2019-07-26 09:38:54,0.26,0.8666,1095,0.25,0.8333,302,0.26,0.8666,4,0.255,0.85,353,0
SPY190729P299,2019-07-26,2019-07-26 09:38:54,0.26,0.8666,167,0.25,0.8333,1040,0.26,0.8666,4,0.255,0.85,353,0
SPY190729P299,2019-07-26,2019-07-26 09:38:55,0.25,0.8333,5,0.24,0.8,1909,0.26,0.8666,4,0.245,0.8166,353,0
SPY190729P299,2019-07-26,2019-07-26 09:38:56,0.25,0.8333,108,0.24,0.8,1565,0.26,0.8666,4,0.245,0.8166,353,0
SPY190729P299,2019-07-26,2019-07-26 09:38:56,0.25,0.8333,108,0.24,0.8,1900,0.26,0.8666,4,0.245,0.8166,353,0
SPY190729P299,2019-07-26,2019-07-26 09:38:57,0.26,0.8666,2298,0.24,0.8,1815,0.26,0.8666,4,0.25,0.8333,353,0
SPY190729P299,2019-07-26,2019-07-26 09:38:57,0.26,0.8666,2130,0.24,0.8,1981,0.26,0.8666,4,0.25,0.8333,353,0
SPY190729P299,2019-07-26,2019-07-26 09:38:58,0.26,0.8666,177,0.25,0.8333,1148,0.26,0.8666,4,0.255,0.85,353,0
SPY190729P299,2019-07-26,2019-07-26 09:38:59,0.26,0.8666,1070,0.25,0.8333,105,0.26,0.8666,4,0.255,0.85,353,0
SPY190729P299,2019-07-26,2019-07-26 09:39:00,0.26,0.8666,1017,0.25,0.8333,105,0.26,0.8666,4,0.255,0.85,353,0
SPY190729P299,2019-07-26,2019-07-26 09:39:00,0.26,0.8666,998,0.25,0.8333,325,0.26,0.8666,4,0.255,0.85,353,0
SPY190729P299,2019-07-26,2019-07-26 09:39:01,0.26,0.8666,930,0.25,0.8333,292,0.26,0.8666,4,0.255,0.85,353,0
SPY190729P299,2019-07-26,2019-07-26 09:39:01,0.26,0.8666,998,0.25,0.8333,292,0.26,0.8666,4,0.255,0.85,353,0
SPY190729P299,2019-07-26,2019-07-26 09:39:02,0.26,0.8666,1216,0.25,0.8333,292,0.26,0.8666,4,0.255,0.85,353,0
SPY190729P299,2019-07-26,2019-07-26 09:39:03,0.26,0.8666,1216,0.25,0.8333,292,0.26,0.8666,4,0.255,0.85,353,0
SPY190729P299,2019-07-26,2019-07-26 09:39:04,0.26,0.8666,2216,0.24,0.8,1954,0.24,0.8,1,0.25,0.8333,354,1
SPY190729P299,2019-07-26,2019-07-26 09:39:04,0.26,0.8666,2216,0.24,0.8,1954,0.26,0.8666,4,0.25,0.8333,353,0
SPY190729P299,2019-07-26,2019-07-26 09:39:05,0.26,0.8666,2275,0.24,0.8,1954,0.24,0.8,1,0.25,0.8333,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:05,0.26,0.8666,1275,0.25,0.8333,170,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:06,0.26,0.8666,1248,0.25,0.8333,245,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:06,0.26,0.8666,1743,0.25,0.8333,270,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:07,0.26,0.8666,1248,0.25,0.8333,245,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:08,0.26,0.8666,1516,0.25,0.8333,245,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:08,0.26,0.8666,1248,0.25,0.8333,245,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:09,0.26,0.8666,1516,0.25,0.8333,245,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:09,0.26,0.8666,1444,0.25,0.8333,314,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:10,0.26,0.8666,1516,0.25,0.8333,269,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:10,0.26,0.8666,1516,0.25,0.8333,314,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:11,0.26,0.8666,1444,0.25,0.8333,269,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:12,0.26,0.8666,408,0.25,0.8333,458,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:12,0.26,0.8666,1444,0.25,0.8333,269,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:13,0.26,0.8666,408,0.25,0.8333,1486,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:13,0.26,0.8666,408,0.25,0.8333,1148,0.24,0.8,1,0.255,0.85,354,0
SPY190729P299,2019-07-26,2019-07-26 09:39:14,0.26,0.8666,1637,0.25,0.8333,178,0.25,0.8333,700,0.255,0.85,1054,700
SPY190729P299,2019-07-26,2019-07-26 09:39:14,0.26,0.8666,2170,0.25,0.8333,254,0.25,0.8333,700,0.255,0.85,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:15,0.25,0.8333,336,0.24,0.8,1833,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:15,0.25,0.8333,5,0.24,0.8,1417,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:16,0.25,0.8333,374,0.24,0.8,1833,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:17,0.25,0.8333,228,0.24,0.8,286,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:17,0.25,0.8333,374,0.24,0.8,1833,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:18,0.25,0.8333,386,0.24,0.8,1052,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:18,0.25,0.8333,290,0.24,0.8,1117,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:19,0.25,0.8333,401,0.24,0.8,1162,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:19,0.25,0.8333,390,0.24,0.8,1833,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:20,0.25,0.8333,993,0.24,0.8,407,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:21,0.25,0.8333,678,0.24,0.8,1066,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:21,0.25,0.8333,837,0.24,0.8,1066,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:22,0.25,0.8333,837,0.24,0.8,1066,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:23,0.25,0.8333,1002,0.24,0.8,464,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:24,0.25,0.8333,628,0.24,0.8,464,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:25,0.25,0.8333,936,0.24,0.8,432,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:26,0.25,0.8333,862,0.24,0.8,432,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:27,0.25,0.8333,422,0.24,0.8,1244,0.25,0.8333,700,0.245,0.8166,1054,0
SPY190729P299,2019-07-26,2019-07-26 09:39:28,0.25,0.8333,422,0.24,0.8,1521,0.25,0.8333,10,0.245,0.8166,1064,0
SPY190729P299,2019-07-26,2019-07-26 09:39:28,0.25,0.8333,422,0.24,0.8,1521,0.25,0.8333,10,0.245,0.8166,1064,10
SPY190729P299,2019-07-26,2019-07-26 09:39:29,0.25,0.8333,422,0.24,0.8,1417,0.25,0.8333,10,0.245,0.8166,1064,0
SPY190729P299,2019-07-26,2019-07-26 09:39:30,0.25,0.8333,422,0.24,0.8,1833,0.25,0.8333,10,0.245,0.8166,1064,0
SPY190729P299,2019-07-26,2019-07-26 09:39:30,0.25,0.8333,382,0.24,0.8,1184,0.25,0.8333,10,0.245,0.8166,1064,0
SPY190729P299,2019-07-26,2019-07-26 09:39:31,0.25,0.8333,382,0.24,0.8,1184,0.25,0.8333,10,0.245,0.8166,1064,0
SPY190729P299,2019-07-26,2019-07-26 09:39:32,0.25,0.8333,382,0.24,0.8,1184,0.25,0.8333,10,0.245,0.8166,1064,0
SPY190729P299,2019-07-26,2019-07-26 09:39:33,0.25,0.8333,418,0.24,0.8,1184,0.25,0.8333,2,0.245,0.8166,1066,2
SPY190729P299,2019-07-26,2019-07-26 09:39:33,0.25,0.8333,418,0.24,0.8,1064,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:34,0.25,0.8333,418,0.24,0.8,1833,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:35,0.25,0.8333,418,0.24,0.8,1833,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:36,0.25,0.8333,418,0.24,0.8,1999,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:37,0.25,0.8333,309,0.24,0.8,1833,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:37,0.25,0.8333,418,0.24,0.8,1999,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:38,0.25,0.8333,326,0.24,0.8,1449,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:38,0.25,0.8333,326,0.24,0.8,991,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:39,0.25,0.8333,268,0.24,0.8,1449,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:40,0.25,0.8333,309,0.24,0.8,1449,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:41,0.25,0.8333,309,0.24,0.8,1449,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:42,0.25,0.8333,1194,0.24,0.8,444,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:42,0.25,0.8333,393,0.24,0.8,944,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:43,0.25,0.8333,1072,0.24,0.8,444,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:43,0.25,0.8333,1144,0.24,0.8,444,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:44,0.25,0.8333,1072,0.24,0.8,1408,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:45,0.25,0.8333,548,0.24,0.8,1464,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:45,0.25,0.8333,1126,0.24,0.8,905,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:46,0.25,0.8333,434,0.24,0.8,1739,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:46,0.25,0.8333,434,0.24,0.8,1785,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:47,0.25,0.8333,434,0.24,0.8,1423,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:47,0.25,0.8333,695,0.24,0.8,12,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:48,0.25,0.8333,1278,0.24,0.8,120,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:49,0.25,0.8333,1218,0.24,0.8,120,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:50,0.25,0.8333,1470,0.24,0.8,299,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:51,0.25,0.8333,1470,0.24,0.8,299,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:52,0.25,0.8333,1218,0.24,0.8,299,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:53,0.25,0.8333,1470,0.24,0.8,299,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:53,0.25,0.8333,908,0.24,0.8,213,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:54,0.25,0.8333,1258,0.24,0.8,311,0.25,0.8333,2,0.245,0.8166,1066,0
SPY190729P299,2019-07-26,2019-07-26 09:39:55,0.25,0.8333,1258,0.24,0.8,311,0.25,0.8333,2,0.245,0.8166,1066,0
