symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190520P286,2019-05-17,2019-05-17 09:34:19,1.52,1.027,31,1.5,1.0135,103,1.49,1.0067,9,1.51,1.0202,1434,0
SPY190520P286,2019-05-17,2019-05-17 09:34:20,1.52,1.027,57,1.49,1.0067,101,1.49,1.0067,9,1.505,1.0168,1434,0
SPY190520P286,2019-05-17,2019-05-17 09:34:21,1.52,1.027,101,1.49,1.0067,113,1.49,1.0067,9,1.505,1.0168,1434,0
SPY190520P286,2019-05-17,2019-05-17 09:34:22,1.52,1.027,23,1.49,1.0067,155,1.49,1.0067,9,1.505,1.0168,1434,0
SPY190520P286,2019-05-17,2019-05-17 09:34:23,1.51,1.0202,63,1.49,1.0067,57,1.49,1.0067,9,1.5,1.0135,1434,0
SPY190520P286,2019-05-17,2019-05-17 09:34:24,1.51,1.0202,63,1.49,1.0067,87,1.49,1.0067,9,1.5,1.0135,1434,0
SPY190520P286,2019-05-17,2019-05-17 09:34:25,1.51,1.0202,3,1.49,1.0067,87,1.49,1.0067,9,1.5,1.0135,1434,0
SPY190520P286,2019-05-17,2019-05-17 09:34:26,1.51,1.0202,108,1.49,1.0067,50,1.49,1.0067,9,1.5,1.0135,1434,0
SPY190520P286,2019-05-17,2019-05-17 09:34:27,1.51,1.0202,3,1.49,1.0067,96,1.49,1.0067,9,1.5,1.0135,1434,0
SPY190520P286,2019-05-17,2019-05-17 09:34:28,1.51,1.0202,3,1.5,1.0135,103,1.49,1.0067,9,1.505,1.0168,1434,0
SPY190520P286,2019-05-17,2019-05-17 09:34:29,1.53,1.0337,17,1.51,1.0202,87,1.51,1.0202,3,1.52,1.027,1437,3
SPY190520P286,2019-05-17,2019-05-17 09:34:30,1.53,1.0337,48,1.51,1.0202,63,1.51,1.0202,5,1.52,1.027,1442,5
SPY190520P286,2019-05-17,2019-05-17 09:34:31,1.53,1.0337,23,1.51,1.0202,63,1.51,1.0202,5,1.52,1.027,1442,0
SPY190520P286,2019-05-17,2019-05-17 09:34:32,1.53,1.0337,17,1.51,1.0202,56,1.51,1.0202,5,1.52,1.027,1442,0
SPY190520P286,2019-05-17,2019-05-17 09:34:33,1.55,1.0472,25,1.52,1.027,60,1.51,1.0202,5,1.535,1.0371,1442,0
SPY190520P286,2019-05-17,2019-05-17 09:34:34,1.58,1.0675,63,1.53,1.0337,300,1.55,1.0472,1,1.555,1.0506,1443,1
SPY190520P286,2019-05-17,2019-05-17 09:34:35,1.59,1.0743,77,1.54,1.0405,358,1.55,1.0472,1,1.565,1.0574,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:36,1.59,1.0743,16,1.56,1.054,11,1.55,1.0472,1,1.575,1.0641,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:37,1.59,1.0743,43,1.56,1.054,55,1.55,1.0472,1,1.575,1.0641,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:38,1.59,1.0743,100,1.55,1.0472,314,1.55,1.0472,1,1.57,1.0608,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:39,1.59,1.0743,63,1.56,1.054,105,1.55,1.0472,1,1.575,1.0641,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:40,1.59,1.0743,57,1.56,1.054,95,1.55,1.0472,1,1.575,1.0641,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:41,1.59,1.0743,79,1.56,1.054,95,1.55,1.0472,1,1.575,1.0641,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:42,1.59,1.0743,79,1.56,1.054,95,1.55,1.0472,1,1.575,1.0641,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:43,1.59,1.0743,6,1.57,1.0608,59,1.55,1.0472,1,1.58,1.0675,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:44,1.59,1.0743,17,1.57,1.0608,107,1.55,1.0472,1,1.58,1.0675,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:45,1.6,1.081,8,1.56,1.054,63,1.55,1.0472,1,1.58,1.0675,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:46,1.58,1.0675,8,1.56,1.054,100,1.55,1.0472,1,1.57,1.0608,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:47,1.6,1.081,2,1.57,1.0608,157,1.55,1.0472,1,1.585,1.0709,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:49,1.59,1.0743,17,1.58,1.0675,25,1.55,1.0472,1,1.585,1.0709,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:50,1.59,1.0743,14,1.57,1.0608,102,1.55,1.0472,1,1.58,1.0675,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:50,1.59,1.0743,50,1.56,1.054,103,1.55,1.0472,1,1.575,1.0641,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:51,1.57,1.0608,100,1.53,1.0337,107,1.55,1.0472,1,1.55,1.0472,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:52,1.57,1.0608,107,1.54,1.0405,113,1.55,1.0472,1,1.555,1.0506,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:53,1.55,1.0472,26,1.5,1.0135,125,1.55,1.0472,1,1.525,1.0304,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:54,1.54,1.0405,100,1.51,1.0202,113,1.55,1.0472,1,1.525,1.0304,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:55,1.54,1.0405,100,1.51,1.0202,109,1.55,1.0472,1,1.525,1.0304,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:56,1.55,1.0472,61,1.51,1.0202,182,1.55,1.0472,1,1.53,1.0337,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:58,1.55,1.0472,80,1.52,1.027,126,1.55,1.0472,1,1.535,1.0371,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:34:59,1.56,1.054,16,1.54,1.0405,107,1.55,1.0472,1,1.55,1.0472,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:35:00,1.54,1.0405,17,1.52,1.027,397,1.55,1.0472,1,1.53,1.0337,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:35:01,1.55,1.0472,72,1.52,1.027,283,1.55,1.0472,1,1.535,1.0371,1444,1
SPY190520P286,2019-05-17,2019-05-17 09:35:01,1.55,1.0472,63,1.52,1.027,315,1.55,1.0472,1,1.535,1.0371,1443,0
SPY190520P286,2019-05-17,2019-05-17 09:35:02,1.55,1.0472,400,1.5,1.0135,151,1.55,1.0472,1,1.525,1.0304,1444,0
SPY190520P286,2019-05-17,2019-05-17 09:35:04,1.53,1.0337,60,1.5,1.0135,48,1.55,1.0472,1,1.515,1.0236,1444,0
SPY190520P286,2019-05-17,2019-05-17 09:35:05,1.52,1.027,59,1.49,1.0067,132,1.51,1.0202,1,1.505,1.0168,1445,1
SPY190520P286,2019-05-17,2019-05-17 09:35:06,1.51,1.0202,60,1.48,1.0,59,1.51,1.0202,4,1.495,1.0101,1449,4
SPY190520P286,2019-05-17,2019-05-17 09:35:07,1.5,1.0135,63,1.47,0.9932,113,1.51,1.0202,4,1.485,1.0033,1449,0
SPY190520P286,2019-05-17,2019-05-17 09:35:08,1.51,1.0202,45,1.48,1.0,100,1.51,1.0202,4,1.495,1.0101,1449,0
SPY190520P286,2019-05-17,2019-05-17 09:35:09,1.52,1.027,155,1.48,1.0,228,1.51,1.0202,4,1.5,1.0135,1449,0
SPY190520P286,2019-05-17,2019-05-17 09:35:10,1.52,1.027,66,1.49,1.0067,107,1.51,1.0202,2,1.505,1.0168,1451,2
SPY190520P286,2019-05-17,2019-05-17 09:35:19,1.55,1.0472,49,1.53,1.0337,130,1.51,1.0202,1,1.54,1.0405,1454,3
SPY190520P286,2019-05-17,2019-05-17 09:35:20,1.55,1.0472,59,1.53,1.0337,43,1.51,1.0202,1,1.54,1.0405,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:22,1.54,1.0405,18,1.52,1.027,107,1.51,1.0202,1,1.53,1.0337,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:23,1.56,1.054,55,1.51,1.0202,6,1.51,1.0202,1,1.535,1.0371,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:24,1.56,1.054,100,1.53,1.0337,100,1.51,1.0202,1,1.545,1.0439,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:25,1.56,1.054,100,1.53,1.0337,130,1.51,1.0202,1,1.545,1.0439,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:26,1.56,1.054,13,1.54,1.0405,109,1.51,1.0202,1,1.55,1.0472,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:26,1.56,1.054,17,1.54,1.0405,133,1.51,1.0202,1,1.55,1.0472,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:28,1.56,1.054,23,1.54,1.0405,133,1.51,1.0202,1,1.55,1.0472,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:28,1.56,1.054,38,1.54,1.0405,148,1.51,1.0202,1,1.55,1.0472,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:29,1.55,1.0472,11,1.54,1.0405,50,1.51,1.0202,1,1.545,1.0439,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:31,1.57,1.0608,50,1.54,1.0405,57,1.51,1.0202,1,1.555,1.0506,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:32,1.55,1.0472,16,1.53,1.0337,63,1.51,1.0202,1,1.54,1.0405,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:33,1.57,1.0608,22,1.54,1.0405,96,1.51,1.0202,1,1.555,1.0506,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:34,1.57,1.0608,155,1.54,1.0405,55,1.51,1.0202,1,1.555,1.0506,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:35,1.57,1.0608,113,1.54,1.0405,105,1.51,1.0202,1,1.555,1.0506,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:36,1.59,1.0743,50,1.57,1.0608,17,1.51,1.0202,1,1.58,1.0675,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:36,1.58,1.0675,82,1.55,1.0472,155,1.51,1.0202,1,1.565,1.0574,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:37,1.59,1.0743,61,1.56,1.054,100,1.51,1.0202,1,1.575,1.0641,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:38,1.59,1.0743,61,1.56,1.054,228,1.51,1.0202,1,1.575,1.0641,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:39,1.59,1.0743,61,1.56,1.054,142,1.51,1.0202,1,1.575,1.0641,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:40,1.58,1.0675,9,1.56,1.054,97,1.51,1.0202,1,1.57,1.0608,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:41,1.6,1.081,63,1.57,1.0608,63,1.51,1.0202,1,1.585,1.0709,1454,0
SPY190520P286,2019-05-17,2019-05-17 09:35:42,1.6,1.081,63,1.58,1.0675,1,1.58,1.0675,3,1.59,1.0743,1457,3
SPY190520P286,2019-05-17,2019-05-17 09:35:43,1.59,1.0743,37,1.57,1.0608,103,1.58,1.0675,3,1.58,1.0675,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:45,1.59,1.0743,50,1.56,1.054,100,1.58,1.0675,3,1.575,1.0641,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:46,1.59,1.0743,40,1.57,1.0608,63,1.58,1.0675,3,1.58,1.0675,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:47,1.59,1.0743,58,1.57,1.0608,52,1.58,1.0675,3,1.58,1.0675,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:48,1.59,1.0743,60,1.56,1.054,57,1.58,1.0675,3,1.575,1.0641,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:49,1.59,1.0743,60,1.56,1.054,57,1.58,1.0675,3,1.575,1.0641,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:50,1.59,1.0743,272,1.56,1.054,14,1.58,1.0675,3,1.575,1.0641,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:51,1.58,1.0675,356,1.55,1.0472,23,1.58,1.0675,3,1.565,1.0574,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:52,1.57,1.0608,62,1.55,1.0472,17,1.58,1.0675,3,1.56,1.054,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:53,1.57,1.0608,112,1.54,1.0405,56,1.58,1.0675,3,1.555,1.0506,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:54,1.57,1.0608,113,1.54,1.0405,26,1.58,1.0675,3,1.555,1.0506,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:55,1.57,1.0608,139,1.54,1.0405,68,1.58,1.0675,3,1.555,1.0506,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:56,1.56,1.054,63,1.54,1.0405,110,1.58,1.0675,3,1.55,1.0472,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:57,1.56,1.054,133,1.53,1.0337,100,1.58,1.0675,3,1.545,1.0439,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:58,1.56,1.054,300,1.53,1.0337,18,1.58,1.0675,3,1.545,1.0439,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:35:59,1.54,1.0405,19,1.52,1.027,129,1.58,1.0675,3,1.53,1.0337,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:36:00,1.53,1.0337,100,1.5,1.0135,50,1.58,1.0675,3,1.515,1.0236,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:36:00,1.53,1.0337,190,1.5,1.0135,82,1.58,1.0675,3,1.515,1.0236,1457,0
SPY190520P286,2019-05-17,2019-05-17 09:36:01,1.53,1.0337,283,1.51,1.0202,20,1.53,1.0337,1,1.52,1.027,1458,1
SPY190520P286,2019-05-17,2019-05-17 09:36:02,1.53,1.0337,283,1.51,1.0202,20,1.53,1.0337,1,1.52,1.027,1458,0
SPY190520P286,2019-05-17,2019-05-17 09:36:03,1.53,1.0337,283,1.51,1.0202,35,1.53,1.0337,1,1.52,1.027,1458,0
SPY190520P286,2019-05-17,2019-05-17 09:36:04,1.57,1.0608,300,1.51,1.0202,36,1.53,1.0337,1,1.54,1.0405,1458,0
SPY190520P286,2019-05-17,2019-05-17 09:36:05,1.56,1.054,437,1.52,1.027,50,1.53,1.0337,1,1.54,1.0405,1458,0
SPY190520P286,2019-05-17,2019-05-17 09:36:06,1.55,1.0472,259,1.52,1.027,76,1.53,1.0337,1,1.535,1.0371,1459,1
SPY190520P286,2019-05-17,2019-05-17 09:36:07,1.55,1.0472,83,1.52,1.027,144,1.53,1.0337,1,1.535,1.0371,1459,0
SPY190520P286,2019-05-17,2019-05-17 09:36:08,1.55,1.0472,83,1.53,1.0337,43,1.53,1.0337,1,1.54,1.0405,1459,0
SPY190520P286,2019-05-17,2019-05-17 09:36:09,1.53,1.0337,23,1.51,1.0202,107,1.53,1.0337,1,1.52,1.027,1459,0
SPY190520P286,2019-05-17,2019-05-17 09:36:11,1.53,1.0337,44,1.51,1.0202,63,1.53,1.0337,1,1.52,1.027,1459,0
SPY190520P286,2019-05-17,2019-05-17 09:36:12,1.54,1.0405,1,1.53,1.0337,41,1.53,1.0337,1,1.535,1.0371,1459,0
SPY190520P286,2019-05-17,2019-05-17 09:36:13,1.58,1.0675,300,1.54,1.0405,62,1.54,1.0405,1,1.56,1.054,1460,1
SPY190520P286,2019-05-17,2019-05-17 09:36:14,1.57,1.0608,100,1.54,1.0405,75,1.54,1.0405,1,1.555,1.0506,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:15,1.58,1.0675,228,1.55,1.0472,103,1.54,1.0405,1,1.565,1.0574,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:16,1.57,1.0608,25,1.55,1.0472,103,1.54,1.0405,1,1.56,1.054,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:17,1.57,1.0608,20,1.55,1.0472,99,1.54,1.0405,1,1.56,1.054,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:17,1.58,1.0675,63,1.56,1.054,11,1.54,1.0405,1,1.57,1.0608,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:18,1.6,1.081,113,1.58,1.0675,2,1.54,1.0405,1,1.59,1.0743,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:19,1.6,1.081,58,1.58,1.0675,2,1.54,1.0405,1,1.59,1.0743,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:20,1.6,1.081,98,1.57,1.0608,228,1.54,1.0405,1,1.585,1.0709,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:21,1.59,1.0743,133,1.57,1.0608,20,1.54,1.0405,1,1.58,1.0675,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:22,1.6,1.081,57,1.57,1.0608,112,1.54,1.0405,1,1.585,1.0709,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:23,1.6,1.081,95,1.57,1.0608,192,1.54,1.0405,1,1.585,1.0709,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:24,1.59,1.0743,12,1.57,1.0608,169,1.54,1.0405,1,1.58,1.0675,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:25,1.61,1.0878,159,1.58,1.0675,68,1.54,1.0405,1,1.595,1.0777,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:27,1.6,1.081,49,1.58,1.0675,15,1.54,1.0405,1,1.59,1.0743,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:28,1.59,1.0743,99,1.57,1.0608,41,1.54,1.0405,1,1.58,1.0675,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:29,1.59,1.0743,133,1.57,1.0608,3,1.54,1.0405,1,1.58,1.0675,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:30,1.59,1.0743,95,1.57,1.0608,16,1.54,1.0405,1,1.58,1.0675,1460,0
SPY190520P286,2019-05-17,2019-05-17 09:36:31,1.56,1.054,63,1.54,1.0405,72,1.54,1.0405,1,1.55,1.0472,1463,3
SPY190520P286,2019-05-17,2019-05-17 09:36:32,1.56,1.054,63,1.54,1.0405,114,1.54,1.0405,1,1.55,1.0472,1463,0
SPY190520P286,2019-05-17,2019-05-17 09:36:33,1.57,1.0608,103,1.54,1.0405,180,1.54,1.0405,1,1.555,1.0506,1463,0
SPY190520P286,2019-05-17,2019-05-17 09:36:34,1.54,1.0405,129,1.51,1.0202,63,1.54,1.0405,1,1.525,1.0304,1463,0
SPY190520P286,2019-05-17,2019-05-17 09:36:35,1.53,1.0337,25,1.51,1.0202,112,1.54,1.0405,1,1.52,1.027,1463,0
SPY190520P286,2019-05-17,2019-05-17 09:36:36,1.55,1.0472,186,1.52,1.027,53,1.54,1.0405,1,1.535,1.0371,1463,0
SPY190520P286,2019-05-17,2019-05-17 09:36:37,1.53,1.0337,6,1.51,1.0202,15,1.54,1.0405,1,1.52,1.027,1463,0
SPY190520P286,2019-05-17,2019-05-17 09:36:38,1.54,1.0405,19,1.51,1.0202,396,1.54,1.0405,1,1.525,1.0304,1463,0
SPY190520P286,2019-05-17,2019-05-17 09:36:39,1.54,1.0405,19,1.51,1.0202,478,1.54,1.0405,1,1.525,1.0304,1463,0
SPY190520P286,2019-05-17,2019-05-17 09:36:40,1.53,1.0337,13,1.51,1.0202,113,1.53,1.0337,5,1.52,1.027,1468,5
SPY190520P286,2019-05-17,2019-05-17 09:36:41,1.53,1.0337,41,1.51,1.0202,107,1.53,1.0337,5,1.52,1.027,1473,5
SPY190520P286,2019-05-17,2019-05-17 09:36:42,1.53,1.0337,350,1.5,1.0135,62,1.53,1.0337,5,1.515,1.0236,1473,0
SPY190520P286,2019-05-17,2019-05-17 09:36:43,1.52,1.027,55,1.5,1.0135,56,1.53,1.0337,5,1.51,1.0202,1473,0
SPY190520P286,2019-05-17,2019-05-17 09:36:44,1.52,1.027,6,1.5,1.0135,62,1.53,1.0337,5,1.51,1.0202,1473,0
SPY190520P286,2019-05-17,2019-05-17 09:36:45,1.52,1.027,60,1.5,1.0135,49,1.53,1.0337,5,1.51,1.0202,1473,0
SPY190520P286,2019-05-17,2019-05-17 09:36:46,1.52,1.027,6,1.5,1.0135,56,1.53,1.0337,5,1.51,1.0202,1473,0
SPY190520P286,2019-05-17,2019-05-17 09:36:47,1.52,1.027,104,1.5,1.0135,14,1.53,1.0337,5,1.51,1.0202,1473,0
SPY190520P286,2019-05-17,2019-05-17 09:36:48,1.51,1.0202,100,1.5,1.0135,10,1.5,1.0135,10,1.505,1.0168,1483,10
SPY190520P286,2019-05-17,2019-05-17 09:36:49,1.51,1.0202,57,1.5,1.0135,10,1.5,1.0135,10,1.505,1.0168,1493,10
SPY190520P286,2019-05-17,2019-05-17 09:36:50,1.5,1.0135,1,1.48,1.0,283,1.5,1.0135,30,1.49,1.0067,1523,30
SPY190520P286,2019-05-17,2019-05-17 09:36:51,1.53,1.0337,63,1.51,1.0202,63,1.5,1.0135,30,1.52,1.027,1523,0
SPY190520P286,2019-05-17,2019-05-17 09:36:52,1.52,1.027,283,1.5,1.0135,15,1.5,1.0135,30,1.51,1.0202,1523,0
SPY190520P286,2019-05-17,2019-05-17 09:36:53,1.53,1.0337,50,1.51,1.0202,90,1.5,1.0135,30,1.52,1.027,1523,0
SPY190520P286,2019-05-17,2019-05-17 09:36:54,1.52,1.027,50,1.5,1.0135,83,1.5,1.0135,30,1.51,1.0202,1523,0
SPY190520P286,2019-05-17,2019-05-17 09:36:55,1.54,1.0405,171,1.5,1.0135,113,1.5,1.0135,30,1.52,1.027,1523,0
SPY190520P286,2019-05-17,2019-05-17 09:36:56,1.55,1.0472,100,1.52,1.027,10,1.5,1.0135,30,1.535,1.0371,1523,0
SPY190520P286,2019-05-17,2019-05-17 09:36:58,1.54,1.0405,357,1.52,1.027,63,1.5,1.0135,30,1.53,1.0337,1523,0
SPY190520P286,2019-05-17,2019-05-17 09:36:59,1.54,1.0405,63,1.52,1.027,120,1.5,1.0135,30,1.53,1.0337,1523,0
SPY190520P286,2019-05-17,2019-05-17 09:37:00,1.55,1.0472,108,1.53,1.0337,15,1.5,1.0135,30,1.54,1.0405,1523,0
SPY190520P286,2019-05-17,2019-05-17 09:37:01,1.55,1.0472,155,1.53,1.0337,15,1.5,1.0135,30,1.54,1.0405,1523,0
SPY190520P286,2019-05-17,2019-05-17 09:37:02,1.55,1.0472,155,1.53,1.0337,15,1.5,1.0135,30,1.54,1.0405,1523,0
SPY190520P286,2019-05-17,2019-05-17 09:37:03,1.54,1.0405,98,1.52,1.027,114,1.5,1.0135,30,1.53,1.0337,1523,0
SPY190520P286,2019-05-17,2019-05-17 09:37:04,1.54,1.0405,385,1.52,1.027,13,1.5,1.0135,30,1.53,1.0337,1523,0
SPY190520P286,2019-05-17,2019-05-17 09:37:05,1.54,1.0405,283,1.52,1.027,13,1.54,1.0405,6,1.53,1.0337,1529,6
SPY190520P286,2019-05-17,2019-05-17 09:37:06,1.51,1.0202,63,1.49,1.0067,13,1.54,1.0405,6,1.5,1.0135,1529,0
SPY190520P286,2019-05-17,2019-05-17 09:37:07,1.5,1.0135,2,1.48,1.0,107,1.54,1.0405,6,1.49,1.0067,1529,0
SPY190520P286,2019-05-17,2019-05-17 09:37:09,1.5,1.0135,2,1.49,1.0067,63,1.49,1.0067,2,1.495,1.0101,1531,2
SPY190520P286,2019-05-17,2019-05-17 09:37:10,1.52,1.027,338,1.49,1.0067,63,1.5,1.0135,2,1.505,1.0168,1533,2
SPY190520P286,2019-05-17,2019-05-17 09:37:11,1.53,1.0337,283,1.5,1.0135,37,1.5,1.0135,2,1.515,1.0236,1533,0
SPY190520P286,2019-05-17,2019-05-17 09:37:12,1.52,1.027,363,1.49,1.0067,100,1.5,1.0135,2,1.505,1.0168,1533,0
SPY190520P286,2019-05-17,2019-05-17 09:37:13,1.52,1.027,413,1.49,1.0067,63,1.5,1.0135,2,1.505,1.0168,1533,0
SPY190520P286,2019-05-17,2019-05-17 09:37:14,1.52,1.027,183,1.5,1.0135,61,1.5,1.0135,2,1.51,1.0202,1533,0
SPY190520P286,2019-05-17,2019-05-17 09:37:15,1.53,1.0337,60,1.5,1.0135,105,1.5,1.0135,2,1.515,1.0236,1533,0
SPY190520P286,2019-05-17,2019-05-17 09:37:16,1.53,1.0337,75,1.47,0.9932,300,1.5,1.0135,2,1.5,1.0135,1533,0
SPY190520P286,2019-05-17,2019-05-17 09:37:17,1.52,1.027,325,1.49,1.0067,8,1.5,1.0135,2,1.505,1.0168,1533,0
SPY190520P286,2019-05-17,2019-05-17 09:37:18,1.51,1.0202,19,1.48,1.0,55,1.5,1.0135,2,1.495,1.0101,1533,0
SPY190520P286,2019-05-17,2019-05-17 09:37:19,1.51,1.0202,60,1.48,1.0,55,1.49,1.0067,5,1.495,1.0101,1538,5
SPY190520P286,2019-05-17,2019-05-17 09:37:20,1.5,1.0135,113,1.48,1.0,55,1.49,1.0067,5,1.49,1.0067,1538,0
SPY190520P286,2019-05-17,2019-05-17 09:37:22,1.49,1.0067,63,1.47,0.9932,35,1.49,1.0067,5,1.48,1.0,1538,0
SPY190520P286,2019-05-17,2019-05-17 09:37:23,1.49,1.0067,63,1.47,0.9932,55,1.49,1.0067,5,1.48,1.0,1538,0
