symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731C302,2019-07-30,2019-07-30 09:30:20,0.46,1.0697,120,0.45,1.0465,210,0.45,1.0465,2,0.455,1.0581,34,0
SPY190731C302,2019-07-30,2019-07-30 09:30:20,0.46,1.0697,9,0.45,1.0465,5,0.45,1.0465,2,0.455,1.0581,34,0
SPY190731C302,2019-07-30,2019-07-30 09:30:21,0.46,1.0697,120,0.45,1.0465,100,0.45,1.0465,2,0.455,1.0581,34,0
SPY190731C302,2019-07-30,2019-07-30 09:30:21,0.46,1.0697,700,0.45,1.0465,5,0.45,1.0465,2,0.455,1.0581,34,0
SPY190731C302,2019-07-30,2019-07-30 09:30:22,0.45,1.0465,149,0.44,1.0232,5,0.45,1.0465,2,0.445,1.0348,34,0
SPY190731C302,2019-07-30,2019-07-30 09:30:23,0.45,1.0465,149,0.44,1.0232,5,0.45,1.0465,2,0.445,1.0348,34,0
SPY190731C302,2019-07-30,2019-07-30 09:30:24,0.45,1.0465,5,0.44,1.0232,400,0.45,1.0465,2,0.445,1.0348,34,0
SPY190731C302,2019-07-30,2019-07-30 09:30:25,0.45,1.0465,5,0.44,1.0232,100,0.45,1.0465,2,0.445,1.0348,34,0
SPY190731C302,2019-07-30,2019-07-30 09:30:25,0.45,1.0465,17,0.44,1.0232,5,0.45,1.0465,2,0.445,1.0348,34,0
SPY190731C302,2019-07-30,2019-07-30 09:30:26,0.45,1.0465,131,0.44,1.0232,5,0.45,1.0465,2,0.445,1.0348,34,0
SPY190731C302,2019-07-30,2019-07-30 09:30:26,0.45,1.0465,210,0.44,1.0232,5,0.45,1.0465,2,0.445,1.0348,34,0
SPY190731C302,2019-07-30,2019-07-30 09:30:27,0.45,1.0465,290,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,1
SPY190731C302,2019-07-30,2019-07-30 09:30:27,0.45,1.0465,290,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:28,0.45,1.0465,290,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:29,0.45,1.0465,290,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:30,0.45,1.0465,290,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:30,0.45,1.0465,100,0.43,1.0,1047,0.45,1.0465,1,0.44,1.0232,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:31,0.45,1.0465,674,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:32,0.45,1.0465,411,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:33,0.45,1.0465,454,0.43,1.0,1457,0.45,1.0465,1,0.44,1.0232,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:33,0.45,1.0465,411,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:34,0.45,1.0465,454,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:35,0.45,1.0465,454,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:36,0.45,1.0465,454,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:36,0.45,1.0465,411,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:37,0.45,1.0465,137,0.43,1.0,210,0.45,1.0465,1,0.44,1.0232,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:37,0.45,1.0465,411,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:38,0.45,1.0465,211,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:39,0.45,1.0465,331,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:40,0.45,1.0465,331,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:41,0.45,1.0465,984,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,35,0
SPY190731C302,2019-07-30,2019-07-30 09:30:41,0.44,1.0232,5,0.43,1.0,4,0.43,1.0,1,0.435,1.0116,36,1
SPY190731C302,2019-07-30,2019-07-30 09:30:42,0.44,1.0232,290,0.43,1.0,4,0.43,1.0,1,0.435,1.0116,36,0
SPY190731C302,2019-07-30,2019-07-30 09:30:43,0.44,1.0232,290,0.43,1.0,4,0.43,1.0,1,0.435,1.0116,36,0
SPY190731C302,2019-07-30,2019-07-30 09:30:44,0.44,1.0232,1,0.43,1.0,824,0.43,1.0,1,0.435,1.0116,36,0
SPY190731C302,2019-07-30,2019-07-30 09:30:45,0.45,1.0465,756,0.44,1.0232,5,0.43,1.0,1,0.445,1.0348,36,0
SPY190731C302,2019-07-30,2019-07-30 09:30:46,0.45,1.0465,756,0.44,1.0232,5,0.43,1.0,1,0.445,1.0348,36,0
SPY190731C302,2019-07-30,2019-07-30 09:30:47,0.45,1.0465,911,0.44,1.0232,5,0.43,1.0,1,0.445,1.0348,36,0
SPY190731C302,2019-07-30,2019-07-30 09:30:47,0.45,1.0465,874,0.44,1.0232,5,0.45,1.0465,2,0.445,1.0348,38,2
SPY190731C302,2019-07-30,2019-07-30 09:30:48,0.45,1.0465,874,0.44,1.0232,5,0.45,1.0465,2,0.445,1.0348,38,0
SPY190731C302,2019-07-30,2019-07-30 09:30:49,0.45,1.0465,1250,0.44,1.0232,5,0.45,1.0465,2,0.445,1.0348,38,0
SPY190731C302,2019-07-30,2019-07-30 09:30:50,0.44,1.0232,180,0.43,1.0,5,0.45,1.0465,2,0.435,1.0116,38,0
SPY190731C302,2019-07-30,2019-07-30 09:30:50,0.45,1.0465,1061,0.43,1.0,489,0.45,1.0465,2,0.44,1.0232,38,0
SPY190731C302,2019-07-30,2019-07-30 09:30:51,0.44,1.0232,230,0.43,1.0,5,0.45,1.0465,2,0.435,1.0116,38,0
SPY190731C302,2019-07-30,2019-07-30 09:30:51,0.44,1.0232,311,0.43,1.0,210,0.45,1.0465,2,0.435,1.0116,38,0
SPY190731C302,2019-07-30,2019-07-30 09:30:52,0.44,1.0232,330,0.43,1.0,5,0.45,1.0465,2,0.435,1.0116,38,0
SPY190731C302,2019-07-30,2019-07-30 09:30:52,0.44,1.0232,381,0.43,1.0,5,0.45,1.0465,2,0.435,1.0116,38,0
SPY190731C302,2019-07-30,2019-07-30 09:30:53,0.44,1.0232,109,0.43,1.0,457,0.45,1.0465,2,0.435,1.0116,38,0
SPY190731C302,2019-07-30,2019-07-30 09:30:53,0.44,1.0232,330,0.43,1.0,230,0.45,1.0465,2,0.435,1.0116,38,0
SPY190731C302,2019-07-30,2019-07-30 09:30:54,0.45,1.0465,188,0.44,1.0232,1,0.44,1.0232,1,0.445,1.0348,39,1
SPY190731C302,2019-07-30,2019-07-30 09:30:55,0.45,1.0465,188,0.44,1.0232,1,0.44,1.0232,1,0.445,1.0348,39,0
SPY190731C302,2019-07-30,2019-07-30 09:30:55,0.45,1.0465,211,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,40,1
SPY190731C302,2019-07-30,2019-07-30 09:30:56,0.45,1.0465,291,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,40,0
SPY190731C302,2019-07-30,2019-07-30 09:30:57,0.45,1.0465,41,0.44,1.0232,229,0.45,1.0465,1,0.445,1.0348,40,0
SPY190731C302,2019-07-30,2019-07-30 09:30:57,0.45,1.0465,291,0.44,1.0232,5,0.45,1.0465,1,0.445,1.0348,40,0
SPY190731C302,2019-07-30,2019-07-30 09:30:58,0.45,1.0465,37,0.44,1.0232,1327,0.45,1.0465,1,0.445,1.0348,40,0
SPY190731C302,2019-07-30,2019-07-30 09:30:59,0.45,1.0465,37,0.44,1.0232,1033,0.45,1.0465,1,0.445,1.0348,40,0
SPY190731C302,2019-07-30,2019-07-30 09:30:59,0.45,1.0465,37,0.44,1.0232,1377,0.45,1.0465,6,0.445,1.0348,46,6
SPY190731C302,2019-07-30,2019-07-30 09:31:00,0.45,1.0465,37,0.44,1.0232,1377,0.45,1.0465,6,0.445,1.0348,46,0
SPY190731C302,2019-07-30,2019-07-30 09:31:01,0.45,1.0465,51,0.44,1.0232,1377,0.45,1.0465,2,0.445,1.0348,48,2
SPY190731C302,2019-07-30,2019-07-30 09:31:01,0.45,1.0465,53,0.44,1.0232,1377,0.45,1.0465,6,0.445,1.0348,46,0
SPY190731C302,2019-07-30,2019-07-30 09:31:02,0.45,1.0465,1,0.44,1.0232,1377,0.45,1.0465,2,0.445,1.0348,48,0
SPY190731C302,2019-07-30,2019-07-30 09:31:02,0.46,1.0697,52,0.45,1.0465,330,0.45,1.0465,1,0.455,1.0581,49,1
SPY190731C302,2019-07-30,2019-07-30 09:31:03,0.46,1.0697,85,0.45,1.0465,411,0.45,1.0465,1,0.455,1.0581,49,0
SPY190731C302,2019-07-30,2019-07-30 09:31:04,0.47,1.093,290,0.46,1.0697,5,0.45,1.0465,1,0.465,1.0813,49,0
SPY190731C302,2019-07-30,2019-07-30 09:31:04,0.47,1.093,186,0.46,1.0697,5,0.46,1.0697,1,0.465,1.0813,50,1
SPY190731C302,2019-07-30,2019-07-30 09:31:05,0.47,1.093,229,0.46,1.0697,213,0.46,1.0697,1,0.465,1.0813,50,0
SPY190731C302,2019-07-30,2019-07-30 09:31:05,0.47,1.093,551,0.46,1.0697,213,0.46,1.0697,1,0.465,1.0813,50,0
SPY190731C302,2019-07-30,2019-07-30 09:31:06,0.47,1.093,742,0.46,1.0697,213,0.46,1.0697,1,0.465,1.0813,51,1
SPY190731C302,2019-07-30,2019-07-30 09:31:07,0.47,1.093,562,0.44,1.0232,793,0.45,1.0465,2,0.455,1.0581,53,0
SPY190731C302,2019-07-30,2019-07-30 09:31:07,0.47,1.093,598,0.44,1.0232,793,0.45,1.0465,2,0.455,1.0581,53,2
SPY190731C302,2019-07-30,2019-07-30 09:31:08,0.47,1.093,290,0.46,1.0697,5,0.45,1.0465,2,0.465,1.0813,53,0
SPY190731C302,2019-07-30,2019-07-30 09:31:08,0.47,1.093,562,0.46,1.0697,5,0.45,1.0465,2,0.465,1.0813,53,0
SPY190731C302,2019-07-30,2019-07-30 09:31:09,0.47,1.093,88,0.46,1.0697,410,0.46,1.0697,1,0.465,1.0813,54,1
SPY190731C302,2019-07-30,2019-07-30 09:31:09,0.47,1.093,144,0.46,1.0697,410,0.46,1.0697,1,0.465,1.0813,54,0
SPY190731C302,2019-07-30,2019-07-30 09:31:10,0.47,1.093,76,0.46,1.0697,290,0.47,1.093,1,0.465,1.0813,55,1
SPY190731C302,2019-07-30,2019-07-30 09:31:11,0.47,1.093,5,0.46,1.0697,290,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:11,0.47,1.093,17,0.46,1.0697,290,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:12,0.47,1.093,53,0.46,1.0697,411,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:12,0.48,1.1162,911,0.47,1.093,5,0.47,1.093,1,0.475,1.1046,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:13,0.47,1.093,5,0.46,1.0697,411,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:13,0.48,1.1162,911,0.46,1.0697,411,0.47,1.093,1,0.47,1.093,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:14,0.47,1.093,2,0.46,1.0697,411,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:14,0.47,1.093,78,0.46,1.0697,411,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:15,0.47,1.093,2,0.46,1.0697,411,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:16,0.47,1.093,17,0.46,1.0697,411,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:16,0.47,1.093,2,0.46,1.0697,411,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:17,0.47,1.093,810,0.46,1.0697,5,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:18,0.47,1.093,39,0.46,1.0697,80,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:18,0.47,1.093,105,0.46,1.0697,210,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:19,0.47,1.093,2,0.46,1.0697,223,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:19,0.47,1.093,105,0.46,1.0697,690,0.47,1.093,1,0.465,1.0813,55,0
SPY190731C302,2019-07-30,2019-07-30 09:31:20,0.47,1.093,32,0.46,1.0697,120,0.46,1.0697,2,0.465,1.0813,57,2
SPY190731C302,2019-07-30,2019-07-30 09:31:21,0.47,1.093,2,0.46,1.0697,290,0.46,1.0697,2,0.465,1.0813,57,0
SPY190731C302,2019-07-30,2019-07-30 09:31:21,0.47,1.093,37,0.46,1.0697,290,0.46,1.0697,2,0.465,1.0813,57,0
SPY190731C302,2019-07-30,2019-07-30 09:31:22,0.47,1.093,2,0.46,1.0697,10,0.46,1.0697,2,0.465,1.0813,57,0
SPY190731C302,2019-07-30,2019-07-30 09:31:22,0.47,1.093,2,0.46,1.0697,321,0.46,1.0697,2,0.465,1.0813,57,0
SPY190731C302,2019-07-30,2019-07-30 09:31:23,0.47,1.093,164,0.46,1.0697,10,0.46,1.0697,2,0.465,1.0813,57,0
SPY190731C302,2019-07-30,2019-07-30 09:31:23,0.47,1.093,2,0.46,1.0697,10,0.46,1.0697,2,0.465,1.0813,57,0
SPY190731C302,2019-07-30,2019-07-30 09:31:24,0.47,1.093,801,0.46,1.0697,50,0.46,1.0697,2,0.465,1.0813,57,0
SPY190731C302,2019-07-30,2019-07-30 09:31:25,0.46,1.0697,1,0.46,1.0697,10,0.46,1.0697,10,0.46,1.0697,67,10
SPY190731C302,2019-07-30,2019-07-30 09:31:25,0.46,1.0697,572,0.44,1.0232,96,0.46,1.0697,10,0.45,1.0465,67,0
SPY190731C302,2019-07-30,2019-07-30 09:31:26,0.45,1.0465,5,0.44,1.0232,281,0.46,1.0697,4,0.445,1.0348,71,4
SPY190731C302,2019-07-30,2019-07-30 09:31:26,0.46,1.0697,727,0.44,1.0232,96,0.46,1.0697,10,0.45,1.0465,67,0
SPY190731C302,2019-07-30,2019-07-30 09:31:27,0.45,1.0465,5,0.44,1.0232,1,0.46,1.0697,4,0.445,1.0348,71,0
SPY190731C302,2019-07-30,2019-07-30 09:31:28,0.45,1.0465,147,0.44,1.0232,1,0.46,1.0697,4,0.445,1.0348,71,0
SPY190731C302,2019-07-30,2019-07-30 09:31:28,0.45,1.0465,181,0.44,1.0232,1,0.46,1.0697,4,0.445,1.0348,71,0
SPY190731C302,2019-07-30,2019-07-30 09:31:29,0.45,1.0465,733,0.44,1.0232,1,0.46,1.0697,4,0.445,1.0348,71,0
SPY190731C302,2019-07-30,2019-07-30 09:31:29,0.45,1.0465,1037,0.44,1.0232,1,0.46,1.0697,4,0.445,1.0348,71,0
SPY190731C302,2019-07-30,2019-07-30 09:31:30,0.45,1.0465,906,0.44,1.0232,1,0.46,1.0697,4,0.445,1.0348,71,0
SPY190731C302,2019-07-30,2019-07-30 09:31:30,0.45,1.0465,1170,0.44,1.0232,1,0.46,1.0697,4,0.445,1.0348,71,0
SPY190731C302,2019-07-30,2019-07-30 09:31:31,0.44,1.0232,400,0.44,1.0232,1,0.44,1.0232,1,0.44,1.0232,72,1
SPY190731C302,2019-07-30,2019-07-30 09:31:31,0.44,1.0232,943,0.42,0.9767,290,0.44,1.0232,1,0.43,1.0,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:32,0.43,1.0,500,0.4,0.9302,1394,0.44,1.0232,1,0.415,0.9651,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:33,0.42,0.9767,120,0.4,0.9302,990,0.44,1.0232,1,0.41,0.9534,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:33,0.42,0.9767,39,0.4,0.9302,690,0.44,1.0232,1,0.41,0.9534,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:34,0.41,0.9534,2,0.4,0.9302,255,0.44,1.0232,1,0.405,0.9418,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:34,0.41,0.9534,37,0.4,0.9302,164,0.44,1.0232,1,0.405,0.9418,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:35,0.4,0.9302,1,0.39,0.9069,1447,0.44,1.0232,1,0.395,0.9186,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:35,0.41,0.9534,184,0.4,0.9302,159,0.44,1.0232,1,0.405,0.9418,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:36,0.4,0.9302,1,0.39,0.9069,1819,0.44,1.0232,1,0.395,0.9186,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:36,0.41,0.9534,250,0.39,0.9069,1826,0.44,1.0232,1,0.4,0.9302,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:37,0.41,0.9534,56,0.4,0.9302,235,0.44,1.0232,1,0.405,0.9418,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:38,0.41,0.9534,142,0.4,0.9302,213,0.44,1.0232,1,0.405,0.9418,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:38,0.41,0.9534,121,0.39,0.9069,988,0.44,1.0232,1,0.4,0.9302,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:39,0.41,0.9534,5,0.39,0.9069,1171,0.44,1.0232,1,0.4,0.9302,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:39,0.41,0.9534,142,0.4,0.9302,100,0.44,1.0232,1,0.405,0.9418,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:40,0.41,0.9534,748,0.39,0.9069,762,0.44,1.0232,1,0.4,0.9302,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:40,0.4,0.9302,1,0.39,0.9069,1200,0.44,1.0232,1,0.395,0.9186,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:41,0.41,0.9534,896,0.4,0.9302,1,0.44,1.0232,1,0.405,0.9418,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:42,0.41,0.9534,214,0.4,0.9302,1,0.44,1.0232,1,0.405,0.9418,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:42,0.41,0.9534,79,0.4,0.9302,265,0.44,1.0232,1,0.405,0.9418,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:43,0.41,0.9534,5,0.4,0.9302,205,0.44,1.0232,1,0.405,0.9418,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:43,0.41,0.9534,112,0.4,0.9302,115,0.44,1.0232,1,0.405,0.9418,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:44,0.41,0.9534,754,0.4,0.9302,99,0.44,1.0232,1,0.405,0.9418,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:44,0.41,0.9534,950,0.4,0.9302,99,0.44,1.0232,1,0.405,0.9418,72,0
SPY190731C302,2019-07-30,2019-07-30 09:31:45,0.41,0.9534,246,0.4,0.9302,1,0.4,0.9302,1,0.405,0.9418,73,1
SPY190731C302,2019-07-30,2019-07-30 09:31:46,0.41,0.9534,360,0.4,0.9302,108,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:46,0.41,0.9534,384,0.4,0.9302,87,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:47,0.41,0.9534,219,0.4,0.9302,46,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:47,0.41,0.9534,209,0.4,0.9302,336,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:48,0.41,0.9534,5,0.4,0.9302,323,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:48,0.41,0.9534,1,0.4,0.9302,138,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:49,0.41,0.9534,5,0.4,0.9302,323,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:50,0.41,0.9534,1,0.4,0.9302,501,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:50,0.42,0.9767,886,0.4,0.9302,918,0.4,0.9302,1,0.41,0.9534,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:51,0.41,0.9534,5,0.4,0.9302,501,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:52,0.41,0.9534,5,0.4,0.9302,310,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:52,0.41,0.9534,400,0.4,0.9302,50,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:53,0.41,0.9534,673,0.39,0.9069,785,0.4,0.9302,1,0.4,0.9302,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:53,0.41,0.9534,75,0.39,0.9069,731,0.4,0.9302,1,0.4,0.9302,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:54,0.41,0.9534,314,0.4,0.9302,155,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:54,0.41,0.9534,194,0.4,0.9302,245,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:55,0.41,0.9534,5,0.4,0.9302,220,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:55,0.41,0.9534,5,0.4,0.9302,310,0.4,0.9302,1,0.405,0.9418,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:56,0.42,0.9767,938,0.4,0.9302,1121,0.4,0.9302,1,0.41,0.9534,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:57,0.42,0.9767,938,0.4,0.9302,1772,0.4,0.9302,1,0.41,0.9534,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:57,0.42,0.9767,938,0.4,0.9302,1121,0.4,0.9302,1,0.41,0.9534,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:58,0.42,0.9767,938,0.4,0.9302,1772,0.4,0.9302,1,0.41,0.9534,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:59,0.42,0.9767,422,0.4,0.9302,1772,0.4,0.9302,1,0.41,0.9534,73,0
SPY190731C302,2019-07-30,2019-07-30 09:31:59,0.41,0.9534,482,0.39,0.9069,645,0.4,0.9302,1,0.4,0.9302,73,0
SPY190731C302,2019-07-30,2019-07-30 09:32:00,0.4,0.9302,340,0.39,0.9069,147,0.4,0.9302,1,0.395,0.9186,73,0
SPY190731C302,2019-07-30,2019-07-30 09:32:00,0.4,0.9302,485,0.39,0.9069,147,0.4,0.9302,1,0.395,0.9186,73,0
SPY190731C302,2019-07-30,2019-07-30 09:32:01,0.4,0.9302,1054,0.39,0.9069,3,0.39,0.9069,2,0.395,0.9186,75,2
SPY190731C302,2019-07-30,2019-07-30 09:32:02,0.4,0.9302,1248,0.39,0.9069,3,0.39,0.9069,1,0.395,0.9186,76,0
SPY190731C302,2019-07-30,2019-07-30 09:32:02,0.4,0.9302,1054,0.39,0.9069,3,0.39,0.9069,1,0.395,0.9186,76,1
SPY190731C302,2019-07-30,2019-07-30 09:32:03,0.4,0.9302,1247,0.39,0.9069,3,0.39,0.9069,1,0.395,0.9186,76,0
SPY190731C302,2019-07-30,2019-07-30 09:32:03,0.39,0.9069,425,0.38,0.8837,450,0.39,0.9069,1,0.385,0.8953,80,4
SPY190731C302,2019-07-30,2019-07-30 09:32:04,0.39,0.9069,710,0.37,0.8604,851,0.39,0.9069,1,0.38,0.8837,80,0
