symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129P158,2019-11-25,2019-11-25 09:30:36,0.46,1.0,509,0.44,0.9565,43,0.72,1.5652,1,0.45,0.9782,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:36,0.46,1.0,508,0.44,0.9565,66,0.72,1.5652,1,0.45,0.9782,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:37,0.45,0.9782,52,0.44,0.9565,1,0.72,1.5652,1,0.445,0.9673,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:37,0.46,1.0,587,0.43,0.9347,153,0.72,1.5652,1,0.445,0.9673,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:38,0.45,0.9782,252,0.43,0.9347,75,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:38,0.45,0.9782,279,0.43,0.9347,109,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:39,0.45,0.9782,53,0.43,0.9347,109,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:40,0.45,0.9782,53,0.43,0.9347,109,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:40,0.45,0.9782,53,0.43,0.9347,163,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:41,0.45,0.9782,53,0.43,0.9347,163,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:42,0.45,0.9782,53,0.43,0.9347,163,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:42,0.45,0.9782,53,0.43,0.9347,192,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:43,0.45,0.9782,284,0.43,0.9347,247,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:43,0.45,0.9782,100,0.43,0.9347,358,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:44,0.45,0.9782,284,0.43,0.9347,274,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:44,0.45,0.9782,284,0.43,0.9347,273,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:45,0.45,0.9782,393,0.43,0.9347,57,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:45,0.45,0.9782,393,0.43,0.9347,87,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:46,0.45,0.9782,393,0.43,0.9347,92,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:47,0.45,0.9782,393,0.43,0.9347,92,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:48,0.45,0.9782,389,0.43,0.9347,53,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:48,0.45,0.9782,420,0.43,0.9347,52,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:49,0.45,0.9782,281,0.43,0.9347,1,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:49,0.45,0.9782,389,0.43,0.9347,53,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:50,0.45,0.9782,405,0.43,0.9347,23,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:51,0.45,0.9782,405,0.43,0.9347,23,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:51,0.45,0.9782,401,0.43,0.9347,22,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:52,0.45,0.9782,401,0.43,0.9347,34,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:52,0.45,0.9782,401,0.43,0.9347,33,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:53,0.45,0.9782,401,0.43,0.9347,33,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:53,0.45,0.9782,401,0.43,0.9347,34,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:54,0.45,0.9782,401,0.43,0.9347,163,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:54,0.45,0.9782,401,0.43,0.9347,119,0.72,1.5652,1,0.44,0.9565,0,0
IWM191129P158,2019-11-25,2019-11-25 09:30:55,0.43,0.9347,1441,0.42,0.913,790,0.42,0.913,10,0.425,0.9239,1061,0
IWM191129P158,2019-11-25,2019-11-25 09:30:55,0.43,0.9347,1441,0.43,0.9347,334,0.42,0.913,10,0.43,0.9347,1061,1061
IWM191129P158,2019-11-25,2019-11-25 09:30:56,0.43,0.9347,1441,0.42,0.913,789,0.42,0.913,10,0.425,0.9239,1061,0
IWM191129P158,2019-11-25,2019-11-25 09:30:56,0.43,0.9347,1441,0.42,0.913,790,0.42,0.913,10,0.425,0.9239,1061,0
IWM191129P158,2019-11-25,2019-11-25 09:30:57,0.43,0.9347,1617,0.42,0.913,279,0.42,0.913,10,0.425,0.9239,1061,0
IWM191129P158,2019-11-25,2019-11-25 09:30:58,0.43,0.9347,1441,0.42,0.913,279,0.42,0.913,10,0.425,0.9239,1061,0
IWM191129P158,2019-11-25,2019-11-25 09:30:58,0.43,0.9347,1617,0.42,0.913,279,0.42,0.913,10,0.425,0.9239,1061,0
IWM191129P158,2019-11-25,2019-11-25 09:30:59,0.43,0.9347,1398,0.42,0.913,532,0.43,0.9347,34,0.425,0.9239,1104,0
IWM191129P158,2019-11-25,2019-11-25 09:30:59,0.43,0.9347,1437,0.42,0.913,369,0.43,0.9347,34,0.425,0.9239,1104,43
IWM191129P158,2019-11-25,2019-11-25 09:31:00,0.43,0.9347,1385,0.42,0.913,684,0.43,0.9347,4,0.425,0.9239,1117,0
IWM191129P158,2019-11-25,2019-11-25 09:31:00,0.43,0.9347,1385,0.42,0.913,563,0.43,0.9347,4,0.425,0.9239,1117,13
IWM191129P158,2019-11-25,2019-11-25 09:31:01,0.43,0.9347,1374,0.42,0.913,473,0.43,0.9347,10,0.425,0.9239,1128,11
IWM191129P158,2019-11-25,2019-11-25 09:31:01,0.43,0.9347,1350,0.42,0.913,700,0.43,0.9347,20,0.425,0.9239,1152,24
IWM191129P158,2019-11-25,2019-11-25 09:31:02,0.43,0.9347,1350,0.42,0.913,655,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:03,0.43,0.9347,1350,0.42,0.913,655,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:04,0.43,0.9347,1350,0.42,0.913,700,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:04,0.43,0.9347,1350,0.42,0.913,685,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:05,0.43,0.9347,1350,0.42,0.913,763,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:06,0.43,0.9347,1350,0.42,0.913,753,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:06,0.43,0.9347,1350,0.42,0.913,763,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:07,0.43,0.9347,1350,0.42,0.913,753,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:07,0.43,0.9347,1350,0.42,0.913,605,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:08,0.43,0.9347,1350,0.42,0.913,255,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:08,0.43,0.9347,1350,0.42,0.913,245,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:09,0.43,0.9347,1350,0.42,0.913,455,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:09,0.43,0.9347,1350,0.42,0.913,255,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:10,0.43,0.9347,1350,0.42,0.913,555,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:11,0.43,0.9347,1350,0.42,0.913,788,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:11,0.43,0.9347,1350,0.42,0.913,555,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:12,0.43,0.9347,1350,0.42,0.913,788,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:12,0.43,0.9347,1350,0.42,0.913,466,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:13,0.43,0.9347,1350,0.42,0.913,432,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:13,0.43,0.9347,1350,0.42,0.913,237,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:14,0.43,0.9347,1350,0.42,0.913,570,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:15,0.43,0.9347,1350,0.42,0.913,651,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:16,0.43,0.9347,1350,0.42,0.913,651,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:17,0.43,0.9347,1350,0.42,0.913,701,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:17,0.43,0.9347,1350,0.42,0.913,652,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:18,0.47,1.0217,60,0.43,0.9347,78,0.43,0.9347,1082,0.45,0.9782,2502,1350
IWM191129P158,2019-11-25,2019-11-25 09:31:18,0.43,0.9347,1350,0.42,0.913,528,0.43,0.9347,20,0.425,0.9239,1152,0
IWM191129P158,2019-11-25,2019-11-25 09:31:19,0.47,1.0217,99,0.44,0.9565,98,0.43,0.9347,1082,0.455,0.9891,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:20,0.46,1.0,17,0.44,0.9565,403,0.43,0.9347,1082,0.45,0.9782,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:20,0.47,1.0217,106,0.44,0.9565,368,0.43,0.9347,1082,0.455,0.9891,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:21,0.46,1.0,17,0.44,0.9565,432,0.43,0.9347,1082,0.45,0.9782,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:21,0.47,1.0217,91,0.44,0.9565,602,0.43,0.9347,1082,0.455,0.9891,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:22,0.46,1.0,15,0.44,0.9565,530,0.43,0.9347,1082,0.45,0.9782,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:22,0.47,1.0217,119,0.44,0.9565,629,0.43,0.9347,1082,0.455,0.9891,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:23,0.46,1.0,15,0.44,0.9565,540,0.43,0.9347,1082,0.45,0.9782,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:24,0.46,1.0,15,0.44,0.9565,568,0.43,0.9347,1082,0.45,0.9782,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:25,0.45,0.9782,150,0.43,0.9347,78,0.43,0.9347,1082,0.44,0.9565,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:25,0.46,1.0,15,0.44,0.9565,615,0.43,0.9347,1082,0.45,0.9782,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:26,0.45,0.9782,78,0.43,0.9347,107,0.43,0.9347,1082,0.44,0.9565,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:26,0.45,0.9782,81,0.43,0.9347,103,0.43,0.9347,1082,0.44,0.9565,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:27,0.45,0.9782,75,0.43,0.9347,102,0.43,0.9347,1082,0.44,0.9565,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:27,0.45,0.9782,75,0.43,0.9347,104,0.43,0.9347,1082,0.44,0.9565,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:28,0.45,0.9782,142,0.43,0.9347,67,0.43,0.9347,1082,0.44,0.9565,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:28,0.45,0.9782,91,0.43,0.9347,102,0.43,0.9347,1082,0.44,0.9565,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:29,0.44,0.9565,13,0.43,0.9347,1,0.43,0.9347,1082,0.435,0.9456,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:29,0.45,0.9782,167,0.43,0.9347,68,0.43,0.9347,1082,0.44,0.9565,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:30,0.44,0.9565,23,0.42,0.913,459,0.43,0.9347,1082,0.43,0.9347,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:31,0.44,0.9565,91,0.42,0.913,102,0.43,0.9347,1082,0.43,0.9347,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:31,0.44,0.9565,74,0.42,0.913,25,0.43,0.9347,1082,0.43,0.9347,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:32,0.44,0.9565,78,0.42,0.913,100,0.43,0.9347,1082,0.43,0.9347,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:32,0.44,0.9565,91,0.42,0.913,102,0.43,0.9347,1082,0.43,0.9347,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:33,0.44,0.9565,85,0.42,0.913,100,0.43,0.9347,1082,0.43,0.9347,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:33,0.44,0.9565,78,0.42,0.913,157,0.43,0.9347,1082,0.43,0.9347,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:34,0.44,0.9565,85,0.42,0.913,238,0.43,0.9347,1082,0.43,0.9347,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:34,0.44,0.9565,85,0.42,0.913,301,0.43,0.9347,1082,0.43,0.9347,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:35,0.44,0.9565,40,0.42,0.913,301,0.43,0.9347,1082,0.43,0.9347,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:35,0.44,0.9565,85,0.42,0.913,301,0.43,0.9347,1082,0.43,0.9347,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:36,0.43,0.9347,84,0.42,0.913,79,0.43,0.9347,1082,0.425,0.9239,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:36,0.44,0.9565,104,0.42,0.913,6,0.43,0.9347,1082,0.43,0.9347,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:37,0.44,0.9565,213,0.41,0.8913,109,0.43,0.9347,1082,0.425,0.9239,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:37,0.43,0.9347,88,0.41,0.8913,58,0.43,0.9347,1082,0.42,0.913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:38,0.43,0.9347,15,0.41,0.8913,265,0.43,0.9347,1082,0.42,0.913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:39,0.43,0.9347,15,0.41,0.8913,646,0.43,0.9347,1082,0.42,0.913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:39,0.43,0.9347,28,0.41,0.8913,65,0.43,0.9347,1082,0.42,0.913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:40,0.43,0.9347,28,0.41,0.8913,79,0.43,0.9347,1082,0.42,0.913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:40,0.43,0.9347,28,0.41,0.8913,58,0.43,0.9347,1082,0.42,0.913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:41,0.43,0.9347,28,0.41,0.8913,103,0.43,0.9347,1082,0.42,0.913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:41,0.43,0.9347,59,0.41,0.8913,112,0.43,0.9347,1082,0.42,0.913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:42,0.43,0.9347,53,0.41,0.8913,138,0.43,0.9347,1082,0.42,0.913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:42,0.43,0.9347,29,0.41,0.8913,237,0.43,0.9347,1082,0.42,0.913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:43,0.43,0.9347,69,0.4,0.8695,498,0.43,0.9347,1082,0.415,0.9021,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:43,0.43,0.9347,69,0.4,0.8695,649,0.43,0.9347,1082,0.415,0.9021,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:44,0.42,0.913,7,0.4,0.8695,649,0.43,0.9347,1082,0.41,0.8913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:45,0.42,0.913,14,0.4,0.8695,649,0.43,0.9347,1082,0.41,0.8913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:45,0.42,0.913,7,0.4,0.8695,649,0.43,0.9347,1082,0.41,0.8913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:46,0.42,0.913,15,0.4,0.8695,443,0.43,0.9347,1082,0.41,0.8913,2502,0
IWM191129P158,2019-11-25,2019-11-25 09:31:46,0.43,0.9347,106,0.4,0.8695,358,0.43,0.9347,1082,0.415,0.9021,2502,0
