symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C298,2019-07-10,2019-07-10 00:46:55,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:00,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:02,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:05,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:08,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:11,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:14,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:20,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:23,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:26,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:30,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:33,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:37,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:41,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:44,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:47,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:50,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:53,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:56,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:47:59,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:02,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:05,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:08,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:11,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:14,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:16,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:17,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:22,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:27,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:31,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:36,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:41,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:47,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:54,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:48:55,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:49:00,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:49:06,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:49:11,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:49:16,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:49:20,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:49:26,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:49:31,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:49:36,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:49:45,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:49:51,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:49:57,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:50:08,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:50:12,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:50:18,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:50:29,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:50:36,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:50:41,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:50:47,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:50:53,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:50:58,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:04,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:07,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:10,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:13,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:16,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:19,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:21,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:24,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:27,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:30,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:33,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:35,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:39,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:42,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:46,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:49,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:53,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:51:57,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:00,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:04,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:07,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:10,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:13,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:16,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:18,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:22,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:25,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:29,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:32,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:35,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:38,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:41,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:45,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:48,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:51,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:52:59,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:53:08,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:53:17,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:53:24,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:53:34,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:53:45,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:53:50,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:53:55,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:54:01,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:54:11,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:54:16,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:54:17,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:54:22,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:54:27,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:54:31,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:54:42,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:54:49,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:54:56,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:55:01,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:55:06,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:55:12,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:55:27,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:55:28,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:55:47,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:55:53,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:55:54,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:55:59,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:06,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:13,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:15,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:23,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:26,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:29,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:32,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:35,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:38,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:41,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:45,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:48,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:51,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:56:58,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:57:05,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:57:10,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:57:13,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:57:16,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:57:20,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:57:23,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:57:26,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:57:36,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:57:48,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:58:01,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:58:18,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:58:23,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:58:31,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:59:03,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:59:19,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:59:29,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 00:59:53,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:00:05,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:00:07,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:00:13,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:00:20,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:00:21,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:00:38,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:00:43,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:01:05,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:01:09,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:01:19,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:01:22,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:01:24,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:01:28,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:01:33,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:01:36,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
SPY190712C298,2019-07-10,2019-07-10 01:01:40,0.95,1.0,401,0.93,0.9789,31,0.85,0.8947,10,0.94,0.9894,0,0
