symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712P296,2019-07-10,2019-07-10 00:45:49,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:45:52,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:45:55,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:45:58,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:02,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:04,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:07,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:11,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:14,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:17,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:21,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:24,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:27,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:31,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:34,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:37,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:41,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:43,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:46,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:49,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:52,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:55,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:46:58,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:02,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:05,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:08,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:11,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:14,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:17,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:20,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:23,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:27,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:31,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:34,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:38,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:41,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:43,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:46,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:49,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:53,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:56,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:47:59,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:01,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:04,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:07,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:10,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:13,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:16,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:19,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:22,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:26,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:27,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:32,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:36,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:41,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:47,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:48:55,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:49:01,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:49:02,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:49:15,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:49:19,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:49:24,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:49:30,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:49:33,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:49:40,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:49:45,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:49:51,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:49:58,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:50:04,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:50:09,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:50:17,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:50:22,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:50:34,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:50:39,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:50:45,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:50:52,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:50:58,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:04,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:08,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:11,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:14,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:17,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:18,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:21,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:24,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:27,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:30,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:33,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:35,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:38,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:42,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:45,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:49,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:55,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:51:58,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:02,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:06,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:09,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:12,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:15,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:20,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:23,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:27,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:30,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:33,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:37,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:41,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:44,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:47,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:50,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:52:55,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:53:00,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:53:05,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:53:10,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:53:15,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:53:20,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:53:29,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:53:35,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:53:41,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:53:48,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:53:58,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:54:06,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:54:11,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:54:16,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:54:21,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:54:28,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:54:34,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:54:37,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:54:43,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:54:50,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:54:52,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:54:56,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:54:57,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:55:03,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:55:08,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:55:11,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:55:17,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:55:23,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:55:29,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:55:33,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:55:40,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:55:53,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:55:57,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:01,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:06,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:10,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:13,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:17,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:21,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:24,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:27,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:30,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:34,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:37,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:40,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:42,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:45,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:48,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:52,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:56,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:56:59,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:57:03,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:57:08,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:57:11,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:57:14,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:57:20,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
SPY190712P296,2019-07-10,2019-07-10 00:57:23,0.75,1.0,30,0.73,0.9733,402,0.79,1.0533,10,0.74,0.9866,0,0
