symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C302,2019-07-11,2019-07-11 09:30:20,0.07,1.1666,2188,0.06,1.0,181,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:21,0.07,1.1666,2188,0.06,1.0,236,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:21,0.07,1.1666,2188,0.06,1.0,181,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:22,0.07,1.1666,2188,0.06,1.0,236,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:22,0.07,1.1666,2188,0.06,1.0,505,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:23,0.07,1.1666,2188,0.06,1.0,505,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:24,0.07,1.1666,1188,0.06,1.0,505,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:25,0.07,1.1666,1188,0.06,1.0,685,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:25,0.07,1.1666,1188,0.06,1.0,1109,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:26,0.07,1.1666,1188,0.06,1.0,1053,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:27,0.07,1.1666,1188,0.06,1.0,1053,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:28,0.07,1.1666,725,0.06,1.0,1132,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:29,0.07,1.1666,2237,0.06,1.0,2652,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:30,0.07,1.1666,2244,0.06,1.0,1416,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:30,0.07,1.1666,2244,0.06,1.0,733,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:31,0.07,1.1666,1825,0.06,1.0,1432,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:32,0.07,1.1666,1336,0.06,1.0,741,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:32,0.07,1.1666,1819,0.06,1.0,22,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:33,0.07,1.1666,1440,0.06,1.0,22,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:34,0.07,1.1666,1716,0.06,1.0,22,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:34,0.07,1.1666,2524,0.06,1.0,22,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:35,0.07,1.1666,1812,0.06,1.0,1279,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:36,0.07,1.1666,2951,0.06,1.0,1194,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:37,0.07,1.1666,2434,0.06,1.0,1284,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:38,0.07,1.1666,1812,0.06,1.0,882,0.06,1.0,11,0.065,1.0833,314,11
SPY190712C302,2019-07-11,2019-07-11 09:30:38,0.07,1.1666,2963,0.06,1.0,1632,0.07,1.1666,1,0.065,1.0833,303,0
SPY190712C302,2019-07-11,2019-07-11 09:30:39,0.07,1.1666,2632,0.06,1.0,1889,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:40,0.07,1.1666,2632,0.06,1.0,2053,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:40,0.07,1.1666,2632,0.06,1.0,2073,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:41,0.07,1.1666,2632,0.06,1.0,2053,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:42,0.07,1.1666,2632,0.06,1.0,2053,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:42,0.07,1.1666,2786,0.06,1.0,2679,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:43,0.07,1.1666,2786,0.06,1.0,2679,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:45,0.07,1.1666,2957,0.06,1.0,2542,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:45,0.07,1.1666,2786,0.06,1.0,1092,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:46,0.07,1.1666,2957,0.06,1.0,2242,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:47,0.07,1.1666,2434,0.06,1.0,1012,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:47,0.07,1.1666,1805,0.06,1.0,792,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:49,0.07,1.1666,2402,0.06,1.0,1104,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:50,0.07,1.1666,3632,0.06,1.0,1851,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:51,0.07,1.1666,3632,0.06,1.0,2519,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:52,0.07,1.1666,3742,0.06,1.0,2437,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:52,0.07,1.1666,3518,0.06,1.0,2670,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:53,0.07,1.1666,3518,0.06,1.0,1625,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:53,0.07,1.1666,3035,0.06,1.0,1954,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:54,0.07,1.1666,3218,0.06,1.0,1858,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:54,0.07,1.1666,3218,0.06,1.0,2265,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:55,0.07,1.1666,3518,0.06,1.0,2265,0.06,1.0,11,0.065,1.0833,314,0
SPY190712C302,2019-07-11,2019-07-11 09:30:56,0.07,1.1666,3518,0.06,1.0,2254,0.07,1.1666,14,0.065,1.0833,328,14
SPY190712C302,2019-07-11,2019-07-11 09:30:57,0.07,1.1666,2413,0.06,1.0,1142,0.07,1.1666,14,0.065,1.0833,328,0
SPY190712C302,2019-07-11,2019-07-11 09:30:57,0.07,1.1666,3621,0.06,1.0,1625,0.07,1.1666,14,0.065,1.0833,328,0
SPY190712C302,2019-07-11,2019-07-11 09:30:58,0.07,1.1666,3518,0.06,1.0,1625,0.07,1.1666,14,0.065,1.0833,328,0
SPY190712C302,2019-07-11,2019-07-11 09:30:59,0.07,1.1666,3518,0.06,1.0,1625,0.07,1.1666,14,0.065,1.0833,328,0
SPY190712C302,2019-07-11,2019-07-11 09:31:00,0.07,1.1666,3644,0.06,1.0,1763,0.07,1.1666,14,0.065,1.0833,328,0
SPY190712C302,2019-07-11,2019-07-11 09:31:00,0.07,1.1666,3518,0.06,1.0,1625,0.07,1.1666,14,0.065,1.0833,328,0
SPY190712C302,2019-07-11,2019-07-11 09:31:01,0.07,1.1666,2414,0.06,1.0,1767,0.07,1.1666,14,0.065,1.0833,328,0
SPY190712C302,2019-07-11,2019-07-11 09:31:01,0.07,1.1666,3344,0.06,1.0,1467,0.07,1.1666,14,0.065,1.0833,328,0
SPY190712C302,2019-07-11,2019-07-11 09:31:02,0.07,1.1666,3646,0.06,1.0,796,0.06,1.0,3,0.065,1.0833,360,32
SPY190712C302,2019-07-11,2019-07-11 09:31:03,0.07,1.1666,3646,0.06,1.0,1472,0.06,1.0,3,0.065,1.0833,360,0
SPY190712C302,2019-07-11,2019-07-11 09:31:04,0.07,1.1666,4526,0.06,1.0,676,0.06,1.0,3,0.065,1.0833,360,0
SPY190712C302,2019-07-11,2019-07-11 09:31:05,0.07,1.1666,3984,0.06,1.0,676,0.06,1.0,3,0.065,1.0833,360,0
SPY190712C302,2019-07-11,2019-07-11 09:31:05,0.07,1.1666,3678,0.06,1.0,676,0.06,1.0,3,0.065,1.0833,360,0
SPY190712C302,2019-07-11,2019-07-11 09:31:06,0.07,1.1666,4647,0.06,1.0,676,0.06,1.0,3,0.065,1.0833,360,0
SPY190712C302,2019-07-11,2019-07-11 09:31:07,0.07,1.1666,3261,0.06,1.0,676,0.06,1.0,3,0.065,1.0833,360,0
SPY190712C302,2019-07-11,2019-07-11 09:31:07,0.07,1.1666,4640,0.06,1.0,484,0.06,1.0,3,0.065,1.0833,360,0
SPY190712C302,2019-07-11,2019-07-11 09:31:08,0.07,1.1666,4711,0.06,1.0,484,0.06,1.0,3,0.065,1.0833,360,0
SPY190712C302,2019-07-11,2019-07-11 09:31:09,0.07,1.1666,4349,0.06,1.0,604,0.06,1.0,3,0.065,1.0833,360,0
SPY190712C302,2019-07-11,2019-07-11 09:31:09,0.07,1.1666,4711,0.06,1.0,484,0.06,1.0,3,0.065,1.0833,360,0
SPY190712C302,2019-07-11,2019-07-11 09:31:10,0.07,1.1666,4711,0.06,1.0,305,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:10,0.07,1.1666,4711,0.06,1.0,120,0.06,1.0,50,0.065,1.0833,410,50
SPY190712C302,2019-07-11,2019-07-11 09:31:11,0.07,1.1666,4711,0.06,1.0,120,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:12,0.07,1.1666,4711,0.06,1.0,577,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:13,0.07,1.1666,4711,0.06,1.0,577,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:14,0.07,1.1666,4638,0.06,1.0,577,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:15,0.07,1.1666,5664,0.06,1.0,1283,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:15,0.07,1.1666,4640,0.06,1.0,1494,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:16,0.07,1.1666,5760,0.06,1.0,1245,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:17,0.07,1.1666,7317,0.06,1.0,644,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:18,0.07,1.1666,5245,0.06,1.0,644,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:18,0.07,1.1666,7317,0.06,1.0,644,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:19,0.07,1.1666,5848,0.06,1.0,11,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:20,0.07,1.1666,4319,0.06,1.0,624,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:20,0.07,1.1666,5365,0.06,1.0,300,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:21,0.07,1.1666,5442,0.06,1.0,624,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:22,0.07,1.1666,5628,0.06,1.0,624,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:23,0.07,1.1666,5716,0.06,1.0,761,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:23,0.07,1.1666,5628,0.06,1.0,1419,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:24,0.07,1.1666,5742,0.06,1.0,604,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:25,0.07,1.1666,5742,0.06,1.0,120,0.06,1.0,50,0.065,1.0833,410,0
SPY190712C302,2019-07-11,2019-07-11 09:31:25,0.07,1.1666,4729,0.06,1.0,11,0.06,1.0,10,0.065,1.0833,420,10
SPY190712C302,2019-07-11,2019-07-11 09:31:26,0.07,1.1666,6872,0.06,1.0,11,0.06,1.0,10,0.065,1.0833,420,0
SPY190712C302,2019-07-11,2019-07-11 09:31:26,0.07,1.1666,8410,0.06,1.0,11,0.06,1.0,10,0.065,1.0833,420,0
SPY190712C302,2019-07-11,2019-07-11 09:31:27,0.07,1.1666,8587,0.06,1.0,4,0.06,1.0,1,0.065,1.0833,434,14
SPY190712C302,2019-07-11,2019-07-11 09:31:28,0.07,1.1666,6144,0.06,1.0,4,0.06,1.0,1,0.065,1.0833,434,0
SPY190712C302,2019-07-11,2019-07-11 09:31:28,0.07,1.1666,4684,0.06,1.0,4,0.06,1.0,1,0.065,1.0833,434,0
SPY190712C302,2019-07-11,2019-07-11 09:31:29,0.07,1.1666,6893,0.06,1.0,4,0.06,1.0,1,0.065,1.0833,434,0
SPY190712C302,2019-07-11,2019-07-11 09:31:30,0.07,1.1666,6893,0.06,1.0,4,0.06,1.0,1,0.065,1.0833,434,0
SPY190712C302,2019-07-11,2019-07-11 09:31:31,0.07,1.1666,6893,0.06,1.0,4,0.06,1.0,1,0.065,1.0833,434,0
SPY190712C302,2019-07-11,2019-07-11 09:31:32,0.07,1.1666,6893,0.06,1.0,4,0.06,1.0,1,0.065,1.0833,434,0
SPY190712C302,2019-07-11,2019-07-11 09:31:33,0.07,1.1666,8429,0.06,1.0,4,0.06,1.0,1,0.065,1.0833,434,0
SPY190712C302,2019-07-11,2019-07-11 09:31:33,0.07,1.1666,8423,0.06,1.0,4,0.06,1.0,1,0.065,1.0833,434,0
SPY190712C302,2019-07-11,2019-07-11 09:31:34,0.07,1.1666,7925,0.06,1.0,120,0.06,1.0,1,0.065,1.0833,434,0
SPY190712C302,2019-07-11,2019-07-11 09:31:34,0.07,1.1666,8408,0.06,1.0,120,0.06,1.0,1,0.065,1.0833,434,0
SPY190712C302,2019-07-11,2019-07-11 09:31:35,0.07,1.1666,8408,0.06,1.0,120,0.06,1.0,1,0.065,1.0833,434,0
SPY190712C302,2019-07-11,2019-07-11 09:31:36,0.07,1.1666,8408,0.06,1.0,120,0.06,1.0,1,0.065,1.0833,434,0
SPY190712C302,2019-07-11,2019-07-11 09:31:37,0.07,1.1666,6221,0.06,1.0,120,0.06,1.0,1,0.065,1.0833,435,1
SPY190712C302,2019-07-11,2019-07-11 09:31:37,0.07,1.1666,8408,0.06,1.0,120,0.06,1.0,1,0.065,1.0833,434,0
SPY190712C302,2019-07-11,2019-07-11 09:31:38,0.07,1.1666,5962,0.06,1.0,120,0.06,1.0,1,0.065,1.0833,435,0
SPY190712C302,2019-07-11,2019-07-11 09:31:39,0.07,1.1666,4061,0.06,1.0,120,0.07,1.1666,1,0.065,1.0833,436,1
SPY190712C302,2019-07-11,2019-07-11 09:31:40,0.07,1.1666,4274,0.06,1.0,120,0.06,1.0,6,0.065,1.0833,442,6
SPY190712C302,2019-07-11,2019-07-11 09:31:40,0.07,1.1666,4061,0.06,1.0,120,0.07,1.1666,1,0.065,1.0833,436,0
SPY190712C302,2019-07-11,2019-07-11 09:31:41,0.07,1.1666,5773,0.06,1.0,120,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:42,0.07,1.1666,5773,0.06,1.0,120,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:43,0.07,1.1666,6106,0.06,1.0,120,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:44,0.07,1.1666,5773,0.06,1.0,3,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:45,0.07,1.1666,5773,0.06,1.0,3,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:45,0.07,1.1666,7584,0.06,1.0,3,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:46,0.07,1.1666,6124,0.06,1.0,3,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:46,0.07,1.1666,7619,0.06,1.0,3,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:47,0.07,1.1666,6124,0.06,1.0,3,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:48,0.07,1.1666,5773,0.06,1.0,3,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:49,0.07,1.1666,5773,0.06,1.0,3,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:49,0.07,1.1666,4218,0.06,1.0,3,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:50,0.07,1.1666,5032,0.06,1.0,120,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:51,0.07,1.1666,6454,0.06,1.0,120,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:51,0.07,1.1666,5032,0.06,1.0,120,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:52,0.07,1.1666,6454,0.06,1.0,134,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:53,0.07,1.1666,6454,0.06,1.0,134,0.06,1.0,6,0.065,1.0833,442,0
SPY190712C302,2019-07-11,2019-07-11 09:31:54,0.07,1.1666,5706,0.06,1.0,2,0.06,1.0,1,0.065,1.0833,445,3
SPY190712C302,2019-07-11,2019-07-11 09:31:55,0.07,1.1666,5032,0.06,1.0,1,0.06,1.0,1,0.065,1.0833,445,0
SPY190712C302,2019-07-11,2019-07-11 09:31:55,0.07,1.1666,4865,0.06,1.0,1,0.06,1.0,1,0.065,1.0833,445,0
SPY190712C302,2019-07-11,2019-07-11 09:31:56,0.07,1.1666,5889,0.06,1.0,1,0.06,1.0,1,0.065,1.0833,445,0
SPY190712C302,2019-07-11,2019-07-11 09:31:57,0.07,1.1666,5889,0.06,1.0,1,0.06,1.0,1,0.065,1.0833,445,0
SPY190712C302,2019-07-11,2019-07-11 09:31:57,0.07,1.1666,4946,0.06,1.0,1,0.06,1.0,1,0.065,1.0833,445,0
SPY190712C302,2019-07-11,2019-07-11 09:31:58,0.07,1.1666,6707,0.06,1.0,1,0.06,1.0,1,0.065,1.0833,445,0
SPY190712C302,2019-07-11,2019-07-11 09:31:58,0.07,1.1666,5393,0.06,1.0,1,0.06,1.0,1,0.065,1.0833,445,0
SPY190712C302,2019-07-11,2019-07-11 09:31:59,0.07,1.1666,7062,0.06,1.0,1,0.06,1.0,1,0.065,1.0833,445,0
SPY190712C302,2019-07-11,2019-07-11 09:32:00,0.07,1.1666,7147,0.06,1.0,1,0.07,1.1666,1,0.065,1.0833,447,2
SPY190712C302,2019-07-11,2019-07-11 09:32:01,0.07,1.1666,7127,0.06,1.0,1,0.07,1.1666,1,0.065,1.0833,447,0
SPY190712C302,2019-07-11,2019-07-11 09:32:01,0.07,1.1666,7147,0.06,1.0,1,0.07,1.1666,1,0.065,1.0833,447,0
SPY190712C302,2019-07-11,2019-07-11 09:32:02,0.07,1.1666,7147,0.06,1.0,1,0.07,1.1666,1,0.065,1.0833,447,0
SPY190712C302,2019-07-11,2019-07-11 09:32:03,0.07,1.1666,7147,0.06,1.0,1,0.07,1.1666,1,0.065,1.0833,447,0
SPY190712C302,2019-07-11,2019-07-11 09:32:04,0.07,1.1666,5183,0.06,1.0,1,0.07,1.1666,1,0.065,1.0833,447,0
SPY190712C302,2019-07-11,2019-07-11 09:32:04,0.07,1.1666,5666,0.06,1.0,1,0.07,1.1666,1,0.065,1.0833,447,0
SPY190712C302,2019-07-11,2019-07-11 09:32:05,0.07,1.1666,5666,0.06,1.0,1,0.07,1.1666,1,0.065,1.0833,447,0
SPY190712C302,2019-07-11,2019-07-11 09:32:06,0.07,1.1666,5666,0.06,1.0,1,0.07,1.1666,1,0.065,1.0833,447,0
SPY190712C302,2019-07-11,2019-07-11 09:32:07,0.07,1.1666,5568,0.06,1.0,1,0.07,1.1666,1,0.065,1.0833,447,0
SPY190712C302,2019-07-11,2019-07-11 09:32:08,0.06,1.0,2844,0.05,0.8333,2609,0.06,1.0,1,0.055,0.9166,449,2
SPY190712C302,2019-07-11,2019-07-11 09:32:09,0.06,1.0,2844,0.05,0.8333,2729,0.05,0.8333,4,0.055,0.9166,453,0
SPY190712C302,2019-07-11,2019-07-11 09:32:09,0.06,1.0,2844,0.05,0.8333,2729,0.05,0.8333,4,0.055,0.9166,453,4
SPY190712C302,2019-07-11,2019-07-11 09:32:10,0.06,1.0,3498,0.05,0.8333,2246,0.05,0.8333,4,0.055,0.9166,453,0
SPY190712C302,2019-07-11,2019-07-11 09:32:11,0.06,1.0,2844,0.05,0.8333,2729,0.05,0.8333,4,0.055,0.9166,453,0
SPY190712C302,2019-07-11,2019-07-11 09:32:12,0.06,1.0,2844,0.05,0.8333,2729,0.05,0.8333,4,0.055,0.9166,453,0
SPY190712C302,2019-07-11,2019-07-11 09:32:13,0.06,1.0,2844,0.05,0.8333,2729,0.05,0.8333,4,0.055,0.9166,453,0
SPY190712C302,2019-07-11,2019-07-11 09:32:14,0.06,1.0,4411,0.05,0.8333,2246,0.05,0.8333,4,0.055,0.9166,453,0
SPY190712C302,2019-07-11,2019-07-11 09:32:15,0.06,1.0,3281,0.05,0.8333,2246,0.05,0.8333,4,0.055,0.9166,453,0
SPY190712C302,2019-07-11,2019-07-11 09:32:15,0.06,1.0,3307,0.05,0.8333,1644,0.05,0.8333,4,0.055,0.9166,453,0
SPY190712C302,2019-07-11,2019-07-11 09:32:16,0.06,1.0,5900,0.05,0.8333,2569,0.05,0.8333,4,0.055,0.9166,453,0
SPY190712C302,2019-07-11,2019-07-11 09:32:16,0.06,1.0,5734,0.05,0.8333,2371,0.05,0.8333,4,0.055,0.9166,453,0
SPY190712C302,2019-07-11,2019-07-11 09:32:17,0.06,1.0,5892,0.05,0.8333,2371,0.05,0.8333,4,0.055,0.9166,453,0
SPY190712C302,2019-07-11,2019-07-11 09:32:18,0.06,1.0,6248,0.05,0.8333,604,0.05,0.8333,2,0.055,0.9166,455,2
SPY190712C302,2019-07-11,2019-07-11 09:32:19,0.06,1.0,4724,0.05,0.8333,181,0.05,0.8333,2,0.055,0.9166,455,0
SPY190712C302,2019-07-11,2019-07-11 09:32:19,0.06,1.0,6129,0.05,0.8333,181,0.05,0.8333,2,0.055,0.9166,455,0
SPY190712C302,2019-07-11,2019-07-11 09:32:20,0.06,1.0,5992,0.05,0.8333,181,0.05,0.8333,2,0.055,0.9166,455,0
SPY190712C302,2019-07-11,2019-07-11 09:32:21,0.06,1.0,5992,0.05,0.8333,10,0.05,0.8333,2,0.055,0.9166,455,0
SPY190712C302,2019-07-11,2019-07-11 09:32:21,0.06,1.0,5992,0.05,0.8333,123,0.05,0.8333,2,0.055,0.9166,455,0
SPY190712C302,2019-07-11,2019-07-11 09:32:22,0.06,1.0,7224,0.05,0.8333,3,0.05,0.8333,2,0.055,0.9166,455,0
SPY190712C302,2019-07-11,2019-07-11 09:32:22,0.06,1.0,5995,0.05,0.8333,3,0.05,0.8333,2,0.055,0.9166,455,0
