symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004P142,2019-10-02,2019-10-02 09:30:41,0.12,1.0,20,0.11,0.9166,340,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:42,0.12,1.0,20,0.11,0.9166,139,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:42,0.12,1.0,20,0.11,0.9166,104,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:43,0.12,1.0,20,0.11,0.9166,104,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:43,0.13,1.0833,503,0.11,0.9166,475,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:44,0.12,1.0,20,0.11,0.9166,374,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:44,0.12,1.0,20,0.11,0.9166,104,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:45,0.12,1.0,20,0.11,0.9166,374,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:46,0.12,1.0,20,0.11,0.9166,374,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:47,0.12,1.0,20,0.11,0.9166,429,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:47,0.12,1.0,20,0.11,0.9166,284,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:48,0.12,1.0,20,0.1,0.8333,664,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:48,0.12,1.0,20,0.11,0.9166,284,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:49,0.12,1.0,20,0.1,0.8333,664,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:49,0.12,1.0,20,0.1,0.8333,1073,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:50,0.12,1.0,20,0.1,0.8333,993,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:51,0.13,1.0833,1134,0.1,0.8333,1040,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:52,0.12,1.0,20,0.1,0.8333,1040,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:52,0.13,1.0833,1134,0.1,0.8333,1040,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:53,0.12,1.0,10,0.1,0.8333,1040,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:53,0.12,1.0,20,0.1,0.8333,954,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:54,0.12,1.0,20,0.1,0.8333,954,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:55,0.12,1.0,20,0.1,0.8333,954,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:56,0.12,1.0,20,0.1,0.8333,954,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:56,0.12,1.0,20,0.1,0.8333,1028,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:57,0.12,1.0,20,0.1,0.8333,1028,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:57,0.12,1.0,20,0.1,0.8333,664,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:58,0.12,1.0,20,0.1,0.8333,664,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:58,0.12,1.0,20,0.1,0.8333,1073,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:30:59,0.12,1.0,20,0.1,0.8333,1073,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:00,0.12,1.0,20,0.1,0.8333,1073,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:01,0.13,1.0833,292,0.1,0.8333,1073,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:01,0.13,1.0833,292,0.1,0.8333,664,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:02,0.12,1.0,20,0.11,0.9166,170,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:02,0.13,1.0833,292,0.1,0.8333,664,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:03,0.13,1.0833,200,0.11,0.9166,522,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:03,0.13,1.0833,200,0.11,0.9166,587,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:04,0.13,1.0833,235,0.11,0.9166,330,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:04,0.13,1.0833,235,0.11,0.9166,158,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:05,0.13,1.0833,704,0.11,0.9166,150,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:05,0.12,1.0,20,0.11,0.9166,342,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:06,0.13,1.0833,200,0.11,0.9166,448,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:06,0.13,1.0833,200,0.11,0.9166,458,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:07,0.12,1.0,20,0.11,0.9166,477,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:07,0.13,1.0833,200,0.11,0.9166,158,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:08,0.12,1.0,20,0.11,0.9166,290,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:08,0.12,1.0,20,0.11,0.9166,473,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:09,0.12,1.0,20,0.11,0.9166,473,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:10,0.12,1.0,20,0.11,0.9166,473,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:10,0.13,1.0833,200,0.11,0.9166,473,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:11,0.13,1.0833,670,0.11,0.9166,408,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:12,0.13,1.0833,670,0.11,0.9166,33,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:12,0.12,1.0,31,0.1,0.8333,733,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:13,0.12,1.0,20,0.1,0.8333,718,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:13,0.12,1.0,31,0.1,0.8333,733,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:14,0.12,1.0,20,0.1,0.8333,793,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:14,0.12,1.0,20,0.1,0.8333,718,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:15,0.12,1.0,20,0.1,0.8333,408,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:15,0.12,1.0,20,0.1,0.8333,793,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:16,0.12,1.0,20,0.1,0.8333,723,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:16,0.12,1.0,20,0.1,0.8333,793,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:17,0.12,1.0,20,0.1,0.8333,407,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:17,0.12,1.0,20,0.1,0.8333,665,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:18,0.13,1.0833,1196,0.1,0.8333,407,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:18,0.12,1.0,20,0.1,0.8333,558,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:19,0.13,1.0833,1349,0.1,0.8333,698,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:19,0.13,1.0833,1349,0.1,0.8333,718,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:20,0.12,1.0,20,0.1,0.8333,718,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:21,0.13,1.0833,541,0.1,0.8333,562,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:21,0.13,1.0833,1669,0.1,0.8333,788,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:22,0.11,0.9166,20,0.1,0.8333,513,0.07,0.5833,1,0.105,0.875,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:22,0.12,1.0,20,0.1,0.8333,513,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:23,0.11,0.9166,20,0.1,0.8333,513,0.07,0.5833,1,0.105,0.875,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:24,0.11,0.9166,20,0.1,0.8333,338,0.07,0.5833,1,0.105,0.875,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:24,0.11,0.9166,20,0.1,0.8333,513,0.07,0.5833,1,0.105,0.875,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:25,0.11,0.9166,20,0.1,0.8333,65,0.07,0.5833,1,0.105,0.875,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:25,0.12,1.0,380,0.1,0.8333,65,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:26,0.11,0.9166,20,0.1,0.8333,116,0.07,0.5833,1,0.105,0.875,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:26,0.12,1.0,571,0.1,0.8333,96,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:27,0.12,1.0,36,0.1,0.8333,722,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:27,0.12,1.0,24,0.1,0.8333,124,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:28,0.12,1.0,20,0.1,0.8333,722,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:29,0.12,1.0,20,0.1,0.8333,1142,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:29,0.12,1.0,20,0.1,0.8333,842,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:30,0.12,1.0,427,0.1,0.8333,862,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:30,0.12,1.0,20,0.1,0.8333,842,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:31,0.12,1.0,180,0.1,0.8333,947,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:32,0.13,1.0833,583,0.1,0.8333,947,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:32,0.12,1.0,20,0.1,0.8333,919,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:33,0.12,1.0,26,0.1,0.8333,919,0.07,0.5833,1,0.11,0.9166,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:34,0.12,1.0,26,0.11,0.9166,150,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:35,0.12,1.0,30,0.11,0.9166,150,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:35,0.12,1.0,26,0.11,0.9166,150,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:36,0.12,1.0,26,0.11,0.9166,150,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:37,0.12,1.0,26,0.11,0.9166,150,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:38,0.12,1.0,30,0.11,0.9166,41,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:39,0.12,1.0,26,0.11,0.9166,37,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:39,0.12,1.0,20,0.11,0.9166,41,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:40,0.13,1.0833,1408,0.11,0.9166,332,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:40,0.12,1.0,26,0.11,0.9166,49,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:41,0.13,1.0833,1340,0.11,0.9166,332,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:42,0.13,1.0833,642,0.11,0.9166,571,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:43,0.13,1.0833,916,0.11,0.9166,842,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:43,0.13,1.0833,936,0.11,0.9166,842,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:44,0.13,1.0833,354,0.11,0.9166,530,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:44,0.13,1.0833,743,0.11,0.9166,659,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:45,0.13,1.0833,1076,0.11,0.9166,659,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:45,0.13,1.0833,1212,0.11,0.9166,839,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:46,0.13,1.0833,1212,0.11,0.9166,839,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:47,0.13,1.0833,1212,0.12,1.0,20,0.07,0.5833,1,0.125,1.0416,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:48,0.13,1.0833,1212,0.12,1.0,20,0.07,0.5833,1,0.125,1.0416,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:48,0.13,1.0833,1212,0.12,1.0,10,0.07,0.5833,1,0.125,1.0416,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:49,0.13,1.0833,1212,0.11,0.9166,1139,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:49,0.13,1.0833,1260,0.11,0.9166,916,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:50,0.13,1.0833,1209,0.11,0.9166,896,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:51,0.13,1.0833,1501,0.11,0.9166,220,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:52,0.13,1.0833,1912,0.11,0.9166,220,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:53,0.13,1.0833,1743,0.11,0.9166,220,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:53,0.13,1.0833,1045,0.11,0.9166,220,0.07,0.5833,1,0.12,1.0,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:54,0.12,1.0,20,0.11,0.9166,220,0.07,0.5833,1,0.115,0.9583,0,0
IWM191004P142,2019-10-02,2019-10-02 09:31:54,0.13,1.0833,1045,0.11,0.9166,220,0.07,0.5833,1,0.12,1.0,0,0
