symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190828C293,2019-08-27,2019-08-27 09:30:29,0.26,0.619,1913,0.24,0.5714,425,0.26,0.619,1,0.25,0.5952,26,0
SPY190828C293,2019-08-27,2019-08-27 09:30:29,0.26,0.619,1592,0.25,0.5952,100,0.26,0.619,1,0.255,0.6071,26,0
SPY190828C293,2019-08-27,2019-08-27 09:30:30,0.26,0.619,494,0.25,0.5952,305,0.26,0.619,1,0.255,0.6071,26,0
SPY190828C293,2019-08-27,2019-08-27 09:30:30,0.26,0.619,912,0.25,0.5952,305,0.26,0.619,1,0.255,0.6071,26,0
SPY190828C293,2019-08-27,2019-08-27 09:30:31,0.26,0.619,658,0.25,0.5952,305,0.26,0.619,1,0.255,0.6071,26,0
SPY190828C293,2019-08-27,2019-08-27 09:30:32,0.26,0.619,658,0.25,0.5952,305,0.26,0.619,1,0.255,0.6071,26,0
SPY190828C293,2019-08-27,2019-08-27 09:30:33,0.26,0.619,658,0.25,0.5952,305,0.26,0.619,1,0.255,0.6071,26,0
SPY190828C293,2019-08-27,2019-08-27 09:30:34,0.26,0.619,937,0.25,0.5952,81,0.25,0.5952,2,0.255,0.6071,28,2
SPY190828C293,2019-08-27,2019-08-27 09:30:34,0.26,0.619,658,0.25,0.5952,305,0.26,0.619,1,0.255,0.6071,26,0
SPY190828C293,2019-08-27,2019-08-27 09:30:35,0.26,0.619,1509,0.25,0.5952,305,0.25,0.5952,2,0.255,0.6071,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:36,0.26,0.619,1144,0.25,0.5952,305,0.25,0.5952,2,0.255,0.6071,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:36,0.26,0.619,1509,0.25,0.5952,305,0.25,0.5952,2,0.255,0.6071,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:37,0.26,0.619,1661,0.25,0.5952,305,0.25,0.5952,2,0.255,0.6071,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:37,0.26,0.619,1623,0.25,0.5952,1126,0.25,0.5952,2,0.255,0.6071,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:38,0.26,0.619,2138,0.25,0.5952,31,0.25,0.5952,2,0.255,0.6071,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:38,0.26,0.619,2006,0.25,0.5952,1480,0.25,0.5952,2,0.255,0.6071,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:39,0.25,0.5952,180,0.24,0.5714,420,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:39,0.26,0.619,1106,0.25,0.5952,50,0.25,0.5952,2,0.255,0.6071,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:40,0.25,0.5952,180,0.24,0.5714,1215,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:41,0.25,0.5952,130,0.24,0.5714,1171,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:41,0.25,0.5952,130,0.24,0.5714,1880,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:42,0.25,0.5952,209,0.24,0.5714,1880,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:42,0.25,0.5952,201,0.24,0.5714,1880,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:43,0.25,0.5952,375,0.24,0.5714,1880,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:43,0.25,0.5952,314,0.24,0.5714,1880,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:44,0.25,0.5952,120,0.24,0.5714,1201,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:44,0.25,0.5952,131,0.24,0.5714,1035,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:45,0.25,0.5952,130,0.24,0.5714,2116,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:45,0.25,0.5952,130,0.24,0.5714,1800,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:46,0.25,0.5952,130,0.24,0.5714,2116,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:46,0.25,0.5952,78,0.24,0.5714,2506,0.25,0.5952,2,0.245,0.5833,28,0
SPY190828C293,2019-08-27,2019-08-27 09:30:47,0.25,0.5952,121,0.24,0.5714,1361,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:47,0.25,0.5952,41,0.24,0.5714,884,0.24,0.5714,2,0.245,0.5833,30,2
SPY190828C293,2019-08-27,2019-08-27 09:30:48,0.25,0.5952,121,0.24,0.5714,1353,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:49,0.25,0.5952,121,0.24,0.5714,192,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:49,0.25,0.5952,121,0.24,0.5714,1367,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:50,0.25,0.5952,255,0.24,0.5714,1292,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:50,0.25,0.5952,146,0.24,0.5714,862,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:51,0.25,0.5952,361,0.24,0.5714,1365,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:52,0.25,0.5952,469,0.24,0.5714,1105,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:52,0.25,0.5952,16,0.24,0.5714,1966,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:53,0.25,0.5952,1,0.24,0.5714,2544,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:53,0.25,0.5952,1,0.24,0.5714,1824,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:54,0.26,0.619,3757,0.24,0.5714,2731,0.24,0.5714,2,0.25,0.5952,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:55,0.25,0.5952,31,0.24,0.5714,2731,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:56,0.25,0.5952,31,0.24,0.5714,2731,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:57,0.25,0.5952,31,0.24,0.5714,2731,0.24,0.5714,2,0.245,0.5833,30,0
SPY190828C293,2019-08-27,2019-08-27 09:30:58,0.26,0.619,1946,0.24,0.5714,2413,0.25,0.5952,3,0.25,0.5952,34,4
SPY190828C293,2019-08-27,2019-08-27 09:30:58,0.25,0.5952,41,0.24,0.5714,2413,0.25,0.5952,3,0.245,0.5833,34,0
SPY190828C293,2019-08-27,2019-08-27 09:30:59,0.26,0.619,1640,0.24,0.5714,2413,0.25,0.5952,3,0.25,0.5952,34,0
SPY190828C293,2019-08-27,2019-08-27 09:30:59,0.26,0.619,1248,0.25,0.5952,120,0.25,0.5952,3,0.255,0.6071,34,0
SPY190828C293,2019-08-27,2019-08-27 09:31:00,0.26,0.619,1959,0.25,0.5952,120,0.25,0.5952,3,0.255,0.6071,34,0
SPY190828C293,2019-08-27,2019-08-27 09:31:00,0.26,0.619,1681,0.25,0.5952,151,0.25,0.5952,3,0.255,0.6071,34,0
SPY190828C293,2019-08-27,2019-08-27 09:31:01,0.26,0.619,486,0.25,0.5952,151,0.25,0.5952,3,0.255,0.6071,34,0
SPY190828C293,2019-08-27,2019-08-27 09:31:01,0.26,0.619,337,0.25,0.5952,151,0.25,0.5952,3,0.255,0.6071,34,0
SPY190828C293,2019-08-27,2019-08-27 09:31:02,0.26,0.619,172,0.25,0.5952,689,0.25,0.5952,3,0.255,0.6071,34,0
SPY190828C293,2019-08-27,2019-08-27 09:31:02,0.26,0.619,172,0.25,0.5952,201,0.25,0.5952,3,0.255,0.6071,34,0
SPY190828C293,2019-08-27,2019-08-27 09:31:03,0.26,0.619,10,0.25,0.5952,2480,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:03,0.26,0.619,10,0.25,0.5952,2480,0.25,0.5952,75,0.255,0.6071,135,101
SPY190828C293,2019-08-27,2019-08-27 09:31:04,0.26,0.619,10,0.25,0.5952,2284,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:05,0.26,0.619,51,0.25,0.5952,1467,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:05,0.26,0.619,75,0.25,0.5952,2412,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:06,0.26,0.619,182,0.25,0.5952,1653,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:07,0.26,0.619,211,0.25,0.5952,1653,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:07,0.26,0.619,211,0.25,0.5952,2279,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:08,0.26,0.619,211,0.25,0.5952,2371,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:08,0.26,0.619,211,0.25,0.5952,2337,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:09,0.26,0.619,211,0.25,0.5952,1297,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:10,0.26,0.619,211,0.25,0.5952,1059,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:11,0.26,0.619,1555,0.25,0.5952,31,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:11,0.26,0.619,211,0.25,0.5952,344,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:12,0.26,0.619,1420,0.25,0.5952,31,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:12,0.26,0.619,1382,0.25,0.5952,41,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:13,0.26,0.619,979,0.25,0.5952,41,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:13,0.26,0.619,551,0.25,0.5952,41,0.25,0.5952,75,0.255,0.6071,135,0
SPY190828C293,2019-08-27,2019-08-27 09:31:14,0.25,0.5952,263,0.24,0.5714,364,0.25,0.5952,10,0.245,0.5833,145,0
SPY190828C293,2019-08-27,2019-08-27 09:31:14,0.26,0.619,2399,0.25,0.5952,41,0.25,0.5952,10,0.255,0.6071,145,10
SPY190828C293,2019-08-27,2019-08-27 09:31:15,0.25,0.5952,184,0.24,0.5714,374,0.24,0.5714,1,0.245,0.5833,146,1
SPY190828C293,2019-08-27,2019-08-27 09:31:15,0.25,0.5952,279,0.24,0.5714,120,0.24,0.5714,1,0.245,0.5833,146,0
SPY190828C293,2019-08-27,2019-08-27 09:31:16,0.25,0.5952,356,0.24,0.5714,120,0.24,0.5714,1,0.245,0.5833,146,0
SPY190828C293,2019-08-27,2019-08-27 09:31:16,0.25,0.5952,380,0.24,0.5714,120,0.24,0.5714,1,0.245,0.5833,146,0
SPY190828C293,2019-08-27,2019-08-27 09:31:17,0.25,0.5952,390,0.24,0.5714,120,0.24,0.5714,1,0.245,0.5833,146,0
SPY190828C293,2019-08-27,2019-08-27 09:31:17,0.25,0.5952,480,0.24,0.5714,120,0.24,0.5714,1,0.245,0.5833,146,0
SPY190828C293,2019-08-27,2019-08-27 09:31:18,0.25,0.5952,320,0.24,0.5714,120,0.24,0.5714,1,0.245,0.5833,146,0
SPY190828C293,2019-08-27,2019-08-27 09:31:18,0.25,0.5952,389,0.24,0.5714,120,0.24,0.5714,1,0.245,0.5833,146,0
SPY190828C293,2019-08-27,2019-08-27 09:31:19,0.25,0.5952,2103,0.24,0.5714,31,0.24,0.5714,1,0.245,0.5833,147,1
SPY190828C293,2019-08-27,2019-08-27 09:31:19,0.25,0.5952,450,0.24,0.5714,120,0.24,0.5714,1,0.245,0.5833,146,0
SPY190828C293,2019-08-27,2019-08-27 09:31:20,0.25,0.5952,2103,0.24,0.5714,41,0.24,0.5714,1,0.245,0.5833,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:20,0.25,0.5952,2281,0.24,0.5714,10,0.24,0.5714,1,0.245,0.5833,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:21,0.24,0.5714,380,0.23,0.5476,1918,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:21,0.25,0.5952,2810,0.23,0.5476,966,0.24,0.5714,1,0.24,0.5714,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:22,0.25,0.5952,1016,0.23,0.5476,966,0.24,0.5714,1,0.24,0.5714,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:22,0.24,0.5714,347,0.23,0.5476,370,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:23,0.24,0.5714,382,0.23,0.5476,370,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:24,0.24,0.5714,382,0.23,0.5476,380,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:25,0.24,0.5714,388,0.23,0.5476,328,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:25,0.24,0.5714,530,0.23,0.5476,328,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:26,0.24,0.5714,388,0.23,0.5476,10,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:26,0.24,0.5714,1127,0.22,0.5238,1622,0.24,0.5714,1,0.23,0.5476,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:27,0.24,0.5714,371,0.23,0.5476,265,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:27,0.24,0.5714,376,0.23,0.5476,200,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:28,0.24,0.5714,371,0.23,0.5476,196,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:28,0.24,0.5714,371,0.23,0.5476,265,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:29,0.24,0.5714,371,0.23,0.5476,371,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:30,0.24,0.5714,371,0.23,0.5476,610,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:30,0.24,0.5714,371,0.23,0.5476,1569,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:31,0.24,0.5714,151,0.23,0.5476,482,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:31,0.24,0.5714,386,0.23,0.5476,610,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:32,0.24,0.5714,421,0.23,0.5476,1037,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:32,0.24,0.5714,613,0.23,0.5476,862,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:33,0.24,0.5714,436,0.23,0.5476,555,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:33,0.24,0.5714,742,0.23,0.5476,580,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:34,0.24,0.5714,970,0.23,0.5476,182,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:34,0.24,0.5714,1410,0.23,0.5476,580,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:35,0.24,0.5714,353,0.23,0.5476,182,0.24,0.5714,1,0.235,0.5595,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:35,0.24,0.5714,31,0.22,0.5238,205,0.24,0.5714,1,0.23,0.5476,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:36,0.23,0.5476,375,0.22,0.5238,1155,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:36,0.24,0.5714,285,0.22,0.5238,1326,0.24,0.5714,1,0.23,0.5476,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:37,0.23,0.5476,356,0.22,0.5238,1155,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:37,0.23,0.5476,261,0.22,0.5238,2714,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:38,0.23,0.5476,261,0.22,0.5238,2554,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:39,0.23,0.5476,261,0.22,0.5238,2554,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:40,0.23,0.5476,261,0.22,0.5238,2554,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:41,0.23,0.5476,261,0.22,0.5238,1738,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:41,0.23,0.5476,252,0.22,0.5238,1738,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:42,0.23,0.5476,252,0.22,0.5238,2435,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:42,0.23,0.5476,252,0.22,0.5238,325,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:43,0.23,0.5476,339,0.22,0.5238,1715,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:43,0.23,0.5476,252,0.22,0.5238,1069,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:44,0.23,0.5476,339,0.22,0.5238,1715,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:45,0.23,0.5476,341,0.22,0.5238,1744,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:45,0.23,0.5476,341,0.22,0.5238,1633,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:46,0.23,0.5476,252,0.22,0.5238,1219,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:46,0.23,0.5476,341,0.22,0.5238,1219,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:47,0.23,0.5476,252,0.22,0.5238,224,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:47,0.23,0.5476,252,0.22,0.5238,1000,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:48,0.23,0.5476,1,0.22,0.5238,2200,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:48,0.23,0.5476,252,0.22,0.5238,2404,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:49,0.23,0.5476,1,0.22,0.5238,3613,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:49,0.23,0.5476,319,0.22,0.5238,3613,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:50,0.23,0.5476,319,0.22,0.5238,1779,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:51,0.23,0.5476,261,0.22,0.5238,711,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:51,0.23,0.5476,1,0.22,0.5238,711,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:52,0.23,0.5476,261,0.22,0.5238,151,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:52,0.23,0.5476,364,0.22,0.5238,185,0.24,0.5714,1,0.225,0.5357,147,0
SPY190828C293,2019-08-27,2019-08-27 09:31:53,0.23,0.5476,261,0.22,0.5238,362,0.24,0.5714,1,0.225,0.5357,147,0
