symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724P296,2019-07-22,2019-07-22 09:41:37,0.55,0.9482,721,0.53,0.9137,1163,0.56,0.9655,1,0.54,0.931,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:37,0.55,0.9482,721,0.54,0.931,150,0.56,0.9655,1,0.545,0.9396,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:38,0.55,0.9482,721,0.54,0.931,100,0.56,0.9655,1,0.545,0.9396,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:38,0.54,0.931,5,0.53,0.9137,291,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:39,0.54,0.931,276,0.53,0.9137,291,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:40,0.54,0.931,276,0.53,0.9137,306,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:41,0.54,0.931,248,0.53,0.9137,684,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:41,0.55,0.9482,808,0.53,0.9137,1063,0.56,0.9655,1,0.54,0.931,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:42,0.55,0.9482,854,0.53,0.9137,1215,0.56,0.9655,1,0.54,0.931,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:42,0.55,0.9482,854,0.53,0.9137,1225,0.56,0.9655,1,0.54,0.931,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:43,0.54,0.931,6,0.53,0.9137,634,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:43,0.54,0.931,179,0.53,0.9137,350,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:44,0.54,0.931,249,0.53,0.9137,642,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:45,0.54,0.931,179,0.53,0.9137,578,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:45,0.54,0.931,249,0.53,0.9137,618,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:46,0.54,0.931,179,0.53,0.9137,674,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:47,0.54,0.931,249,0.53,0.9137,814,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:47,0.54,0.931,249,0.53,0.9137,913,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:48,0.54,0.931,246,0.53,0.9137,185,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:49,0.54,0.931,248,0.53,0.9137,144,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:49,0.54,0.931,317,0.53,0.9137,184,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:50,0.54,0.931,261,0.53,0.9137,198,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:50,0.54,0.931,425,0.53,0.9137,184,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:51,0.54,0.931,261,0.53,0.9137,527,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:52,0.54,0.931,102,0.53,0.9137,569,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:52,0.54,0.931,261,0.53,0.9137,734,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:53,0.55,0.9482,276,0.54,0.931,5,0.56,0.9655,1,0.545,0.9396,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:53,0.54,0.931,165,0.53,0.9137,1055,0.56,0.9655,1,0.535,0.9224,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:54,0.55,0.9482,766,0.54,0.931,76,0.56,0.9655,1,0.545,0.9396,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:54,0.55,0.9482,138,0.54,0.931,333,0.56,0.9655,1,0.545,0.9396,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:55,0.55,0.9482,10,0.54,0.931,344,0.56,0.9655,1,0.545,0.9396,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:56,0.55,0.9482,115,0.54,0.931,813,0.56,0.9655,1,0.545,0.9396,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:56,0.55,0.9482,43,0.54,0.931,909,0.56,0.9655,1,0.545,0.9396,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:57,0.55,0.9482,150,0.54,0.931,223,0.56,0.9655,1,0.545,0.9396,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:57,0.56,0.9655,922,0.55,0.9482,6,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:58,0.56,0.9655,595,0.55,0.9482,6,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:58,0.56,0.9655,519,0.55,0.9482,5,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:59,0.56,0.9655,159,0.55,0.9482,353,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:41:59,0.56,0.9655,159,0.55,0.9482,665,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:00,0.56,0.9655,1,0.55,0.9482,1266,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:00,0.56,0.9655,1,0.55,0.9482,318,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:01,0.56,0.9655,1,0.55,0.9482,1567,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:02,0.56,0.9655,5,0.55,0.9482,506,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:02,0.56,0.9655,1,0.55,0.9482,1176,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:03,0.56,0.9655,51,0.55,0.9482,787,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:03,0.56,0.9655,162,0.55,0.9482,716,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:04,0.56,0.9655,25,0.55,0.9482,1109,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:04,0.56,0.9655,25,0.55,0.9482,981,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:05,0.56,0.9655,25,0.55,0.9482,1992,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:05,0.56,0.9655,25,0.55,0.9482,1010,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:06,0.56,0.9655,25,0.55,0.9482,1144,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:07,0.56,0.9655,25,0.55,0.9482,1084,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:07,0.56,0.9655,25,0.55,0.9482,1387,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:08,0.56,0.9655,5,0.55,0.9482,933,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:08,0.56,0.9655,25,0.55,0.9482,1334,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:09,0.56,0.9655,5,0.55,0.9482,940,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:09,0.56,0.9655,5,0.55,0.9482,933,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:10,0.56,0.9655,1,0.55,0.9482,940,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:11,0.56,0.9655,5,0.55,0.9482,742,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:11,0.56,0.9655,1,0.55,0.9482,1242,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:12,0.56,0.9655,1,0.55,0.9482,502,0.56,0.9655,1,0.555,0.9568,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:12,0.56,0.9655,138,0.54,0.931,139,0.56,0.9655,1,0.55,0.9482,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:13,0.55,0.9482,5,0.54,0.931,933,0.56,0.9655,1,0.545,0.9396,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:14,0.56,0.9655,602,0.54,0.931,416,0.56,0.9655,1,0.55,0.9482,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:15,0.56,0.9655,831,0.54,0.931,933,0.56,0.9655,1,0.55,0.9482,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:15,0.56,0.9655,387,0.54,0.931,563,0.56,0.9655,1,0.55,0.9482,300,0
SPY190724P296,2019-07-22,2019-07-22 09:42:16,0.56,0.9655,353,0.55,0.9482,121,0.55,0.9482,20,0.555,0.9568,320,20
SPY190724P296,2019-07-22,2019-07-22 09:42:16,0.56,0.9655,351,0.55,0.9482,121,0.55,0.9482,20,0.555,0.9568,320,0
SPY190724P296,2019-07-22,2019-07-22 09:42:17,0.56,0.9655,351,0.55,0.9482,120,0.55,0.9482,1,0.555,0.9568,321,1
SPY190724P296,2019-07-22,2019-07-22 09:42:17,0.56,0.9655,351,0.55,0.9482,116,0.55,0.9482,1,0.555,0.9568,321,0
SPY190724P296,2019-07-22,2019-07-22 09:42:18,0.56,0.9655,428,0.55,0.9482,116,0.55,0.9482,1,0.555,0.9568,321,0
SPY190724P296,2019-07-22,2019-07-22 09:42:19,0.56,0.9655,428,0.55,0.9482,116,0.55,0.9482,1,0.555,0.9568,321,0
SPY190724P296,2019-07-22,2019-07-22 09:42:20,0.56,0.9655,423,0.55,0.9482,116,0.55,0.9482,1,0.555,0.9568,321,0
SPY190724P296,2019-07-22,2019-07-22 09:42:20,0.56,0.9655,423,0.55,0.9482,169,0.55,0.9482,1,0.555,0.9568,321,0
SPY190724P296,2019-07-22,2019-07-22 09:42:21,0.56,0.9655,423,0.55,0.9482,121,0.55,0.9482,1,0.555,0.9568,321,0
SPY190724P296,2019-07-22,2019-07-22 09:42:21,0.56,0.9655,423,0.55,0.9482,160,0.55,0.9482,1,0.555,0.9568,321,0
SPY190724P296,2019-07-22,2019-07-22 09:42:22,0.56,0.9655,21,0.55,0.9482,1036,0.55,0.9482,1,0.555,0.9568,321,0
SPY190724P296,2019-07-22,2019-07-22 09:42:23,0.56,0.9655,60,0.55,0.9482,878,0.55,0.9482,1,0.555,0.9568,321,0
SPY190724P296,2019-07-22,2019-07-22 09:42:23,0.56,0.9655,21,0.55,0.9482,878,0.55,0.9482,1,0.555,0.9568,321,0
SPY190724P296,2019-07-22,2019-07-22 09:42:24,0.56,0.9655,2,0.55,0.9482,1257,0.55,0.9482,3,0.555,0.9568,324,0
SPY190724P296,2019-07-22,2019-07-22 09:42:24,0.56,0.9655,2,0.55,0.9482,1257,0.55,0.9482,3,0.555,0.9568,324,3
SPY190724P296,2019-07-22,2019-07-22 09:42:25,0.56,0.9655,2,0.55,0.9482,1257,0.55,0.9482,3,0.555,0.9568,324,0
SPY190724P296,2019-07-22,2019-07-22 09:42:26,0.56,0.9655,2,0.55,0.9482,1256,0.55,0.9482,3,0.555,0.9568,324,0
SPY190724P296,2019-07-22,2019-07-22 09:42:27,0.56,0.9655,2,0.55,0.9482,1229,0.55,0.9482,3,0.555,0.9568,324,0
SPY190724P296,2019-07-22,2019-07-22 09:42:27,0.56,0.9655,2,0.55,0.9482,1256,0.55,0.9482,3,0.555,0.9568,324,0
SPY190724P296,2019-07-22,2019-07-22 09:42:28,0.56,0.9655,2,0.55,0.9482,1787,0.55,0.9482,3,0.555,0.9568,324,0
SPY190724P296,2019-07-22,2019-07-22 09:42:28,0.56,0.9655,2,0.55,0.9482,1416,0.55,0.9482,3,0.555,0.9568,324,0
SPY190724P296,2019-07-22,2019-07-22 09:42:29,0.56,0.9655,2,0.55,0.9482,2074,0.55,0.9482,3,0.555,0.9568,324,0
SPY190724P296,2019-07-22,2019-07-22 09:42:29,0.56,0.9655,2,0.55,0.9482,1787,0.55,0.9482,3,0.555,0.9568,324,0
SPY190724P296,2019-07-22,2019-07-22 09:42:30,0.56,0.9655,2,0.55,0.9482,1344,0.55,0.9482,3,0.555,0.9568,324,0
SPY190724P296,2019-07-22,2019-07-22 09:42:31,0.56,0.9655,2,0.55,0.9482,1660,0.55,0.9482,3,0.555,0.9568,324,0
SPY190724P296,2019-07-22,2019-07-22 09:42:31,0.56,0.9655,2,0.55,0.9482,1581,0.55,0.9482,3,0.555,0.9568,324,0
SPY190724P296,2019-07-22,2019-07-22 09:42:32,0.57,0.9827,203,0.56,0.9655,1265,0.56,0.9655,2,0.565,0.9741,326,2
SPY190724P296,2019-07-22,2019-07-22 09:42:33,0.57,0.9827,134,0.56,0.9655,815,0.56,0.9655,2,0.565,0.9741,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:33,0.57,0.9827,134,0.56,0.9655,1358,0.56,0.9655,2,0.565,0.9741,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:34,0.57,0.9827,134,0.56,0.9655,1456,0.56,0.9655,2,0.565,0.9741,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:34,0.57,0.9827,134,0.56,0.9655,727,0.56,0.9655,2,0.565,0.9741,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:35,0.57,0.9827,134,0.56,0.9655,1439,0.56,0.9655,2,0.565,0.9741,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:36,0.57,0.9827,134,0.56,0.9655,1439,0.56,0.9655,2,0.565,0.9741,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:37,0.57,0.9827,583,0.56,0.9655,128,0.56,0.9655,2,0.565,0.9741,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:37,0.57,0.9827,1326,0.55,0.9482,1313,0.56,0.9655,2,0.56,0.9655,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:38,0.56,0.9655,5,0.55,0.9482,549,0.56,0.9655,2,0.555,0.9568,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:38,0.57,0.9827,1216,0.56,0.9655,5,0.56,0.9655,2,0.565,0.9741,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:39,0.56,0.9655,182,0.55,0.9482,747,0.56,0.9655,2,0.555,0.9568,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:40,0.56,0.9655,182,0.55,0.9482,1453,0.56,0.9655,2,0.555,0.9568,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:40,0.56,0.9655,6,0.55,0.9482,1065,0.56,0.9655,2,0.555,0.9568,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:41,0.56,0.9655,240,0.55,0.9482,322,0.56,0.9655,2,0.555,0.9568,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:42,0.56,0.9655,398,0.54,0.931,598,0.56,0.9655,2,0.55,0.9482,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:42,0.56,0.9655,278,0.55,0.9482,270,0.56,0.9655,2,0.555,0.9568,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:43,0.55,0.9482,6,0.54,0.931,369,0.56,0.9655,2,0.545,0.9396,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:43,0.55,0.9482,6,0.54,0.931,718,0.56,0.9655,2,0.545,0.9396,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:44,0.55,0.9482,602,0.53,0.9137,1404,0.56,0.9655,2,0.54,0.931,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:45,0.54,0.931,5,0.53,0.9137,1404,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:45,0.54,0.931,5,0.54,0.931,150,0.56,0.9655,2,0.54,0.931,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:46,0.54,0.931,13,0.53,0.9137,1094,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:46,0.54,0.931,298,0.53,0.9137,270,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:47,0.54,0.931,194,0.53,0.9137,506,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:47,0.54,0.931,194,0.53,0.9137,285,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:48,0.54,0.931,194,0.53,0.9137,732,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:49,0.54,0.931,194,0.53,0.9137,463,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:49,0.54,0.931,194,0.53,0.9137,1381,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:50,0.54,0.931,194,0.53,0.9137,150,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:50,0.54,0.931,298,0.53,0.9137,150,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:51,0.54,0.931,115,0.53,0.9137,283,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:51,0.54,0.931,541,0.53,0.9137,77,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:52,0.54,0.931,5,0.53,0.9137,1055,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:52,0.54,0.931,119,0.53,0.9137,1026,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:53,0.55,0.9482,674,0.53,0.9137,1370,0.56,0.9655,2,0.54,0.931,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:53,0.54,0.931,36,0.53,0.9137,914,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:54,0.54,0.931,176,0.53,0.9137,914,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:55,0.54,0.931,408,0.52,0.8965,781,0.56,0.9655,2,0.53,0.9137,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:55,0.54,0.931,960,0.52,0.8965,781,0.56,0.9655,2,0.53,0.9137,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:56,0.53,0.9137,5,0.52,0.8965,1834,0.56,0.9655,2,0.525,0.9051,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:56,0.54,0.931,1070,0.52,0.8965,1834,0.56,0.9655,2,0.53,0.9137,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:57,0.54,0.931,294,0.53,0.9137,142,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:57,0.54,0.931,807,0.53,0.9137,7,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:58,0.54,0.931,545,0.53,0.9137,115,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:59,0.54,0.931,362,0.53,0.9137,115,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:42:59,0.54,0.931,878,0.53,0.9137,128,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:00,0.54,0.931,67,0.53,0.9137,97,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:00,0.54,0.931,164,0.53,0.9137,128,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:01,0.54,0.931,297,0.53,0.9137,161,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:01,0.54,0.931,519,0.53,0.9137,115,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:02,0.54,0.931,342,0.53,0.9137,156,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:03,0.54,0.931,190,0.53,0.9137,1182,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:03,0.54,0.931,190,0.53,0.9137,156,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:04,0.54,0.931,190,0.53,0.9137,483,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:04,0.54,0.931,209,0.53,0.9137,483,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:05,0.54,0.931,1164,0.53,0.9137,114,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:06,0.54,0.931,1164,0.53,0.9137,77,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:07,0.53,0.9137,5,0.52,0.8965,1700,0.56,0.9655,2,0.525,0.9051,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:07,0.54,0.931,1131,0.53,0.9137,77,0.56,0.9655,2,0.535,0.9224,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:08,0.53,0.9137,5,0.52,0.8965,1680,0.56,0.9655,2,0.525,0.9051,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:08,0.53,0.9137,5,0.52,0.8965,1782,0.56,0.9655,2,0.525,0.9051,326,0
SPY190724P296,2019-07-22,2019-07-22 09:43:09,0.53,0.9137,5,0.52,0.8965,1511,0.56,0.9655,2,0.525,0.9051,326,0
