symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P141,2019-10-10,2019-10-10 09:31:01,0.04,0.25,1743,0.02,0.125,2068,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:02,0.04,0.25,800,0.02,0.125,1465,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:02,0.04,0.25,2546,0.02,0.125,2462,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:03,0.04,0.25,2546,0.02,0.125,2462,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:04,0.04,0.25,2341,0.02,0.125,2124,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:04,0.04,0.25,2306,0.02,0.125,2258,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:05,0.04,0.25,2306,0.02,0.125,2258,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:05,0.04,0.25,2606,0.02,0.125,2558,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:06,0.04,0.25,2329,0.02,0.125,2258,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:06,0.04,0.25,2306,0.02,0.125,2258,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:07,0.04,0.25,2329,0.02,0.125,2258,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:08,0.04,0.25,2329,0.02,0.125,1960,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:08,0.04,0.25,2329,0.02,0.125,2060,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:09,0.04,0.25,2329,0.02,0.125,2068,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:10,0.04,0.25,2329,0.02,0.125,2258,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:11,0.04,0.25,2329,0.02,0.125,2258,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:11,0.04,0.25,693,0.02,0.125,1583,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:12,0.04,0.25,793,0.02,0.125,1021,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:13,0.04,0.25,2462,0.02,0.125,3385,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:14,0.04,0.25,2329,0.02,0.125,3832,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:14,0.04,0.25,2462,0.02,0.125,3385,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:15,0.04,0.25,1329,0.02,0.125,3113,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:15,0.04,0.25,2329,0.02,0.125,3832,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:16,0.04,0.25,2329,0.02,0.125,3832,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:17,0.04,0.25,2329,0.02,0.125,3832,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:18,0.04,0.25,2329,0.02,0.125,3832,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:19,0.04,0.25,1759,0.02,0.125,2937,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:19,0.04,0.25,2329,0.02,0.125,3832,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:20,0.04,0.25,2554,0.02,0.125,3865,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:21,0.04,0.25,2554,0.02,0.125,3865,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:22,0.04,0.25,2554,0.02,0.125,3865,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:23,0.04,0.25,2554,0.02,0.125,3865,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:23,0.04,0.25,1554,0.02,0.125,3146,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:24,0.04,0.25,2554,0.02,0.125,3865,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:25,0.04,0.25,2554,0.02,0.125,3385,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:26,0.04,0.25,2554,0.02,0.125,3385,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:27,0.04,0.25,2554,0.02,0.125,3385,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:28,0.04,0.25,2554,0.02,0.125,3385,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:28,0.04,0.25,2554,0.02,0.125,3832,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:29,0.04,0.25,2554,0.02,0.125,3832,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:30,0.04,0.25,2554,0.02,0.125,3832,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:31,0.04,0.25,2554,0.02,0.125,3832,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:32,0.04,0.25,2554,0.02,0.125,3832,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:33,0.04,0.25,2554,0.02,0.125,3832,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:34,0.04,0.25,2534,0.02,0.125,2469,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:34,0.04,0.25,2554,0.02,0.125,3832,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:35,0.04,0.25,2534,0.02,0.125,2469,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:36,0.04,0.25,2554,0.02,0.125,3819,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:37,0.05,0.3125,190,0.02,0.125,3819,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:37,0.05,0.3125,190,0.02,0.125,270,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:38,0.05,0.3125,190,0.02,0.125,370,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:38,0.04,0.25,150,0.02,0.125,190,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:39,0.04,0.25,72,0.02,0.125,190,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:39,0.05,0.3125,190,0.02,0.125,364,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:40,0.05,0.3125,585,0.02,0.125,1339,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:40,0.05,0.3125,502,0.02,0.125,539,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:41,0.05,0.3125,585,0.02,0.125,1639,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:41,0.05,0.3125,585,0.02,0.125,1339,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:42,0.05,0.3125,1842,0.02,0.125,384,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:42,0.05,0.3125,1648,0.02,0.125,384,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:43,0.05,0.3125,1648,0.02,0.125,384,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:43,0.05,0.3125,1648,0.02,0.125,720,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:44,0.05,0.3125,1012,0.02,0.125,914,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:44,0.05,0.3125,1253,0.02,0.125,914,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:45,0.05,0.3125,1334,0.02,0.125,2527,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:45,0.05,0.3125,1555,0.02,0.125,2227,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:46,0.05,0.3125,1555,0.02,0.125,2227,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:47,0.05,0.3125,919,0.02,0.125,2227,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:48,0.04,0.25,3,0.02,0.125,385,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:48,0.05,0.3125,667,0.02,0.125,697,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:49,0.05,0.3125,1547,0.02,0.125,2087,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:49,0.05,0.3125,1111,0.02,0.125,720,0.0,0.0,10680,0.035,0.2187,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:50,0.04,0.25,248,0.02,0.125,1784,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:50,0.04,0.25,100,0.02,0.125,2634,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:51,0.04,0.25,659,0.02,0.125,2406,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:51,0.04,0.25,361,0.02,0.125,1604,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:52,0.04,0.25,885,0.02,0.125,2106,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:52,0.04,0.25,1862,0.02,0.125,2789,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:53,0.04,0.25,2526,0.02,0.125,3139,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:53,0.04,0.25,2488,0.02,0.125,4081,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:54,0.04,0.25,1488,0.02,0.125,3519,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:54,0.04,0.25,2488,0.02,0.125,4081,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:55,0.04,0.25,2488,0.02,0.125,4253,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:56,0.04,0.25,2488,0.02,0.125,4253,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:57,0.04,0.25,2488,0.02,0.125,4253,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:58,0.04,0.25,2488,0.02,0.125,4253,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:59,0.04,0.25,816,0.02,0.125,2645,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:31:59,0.04,0.25,2488,0.02,0.125,4253,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:00,0.04,0.25,1692,0.02,0.125,2095,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:00,0.04,0.25,2281,0.02,0.125,4333,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:01,0.04,0.25,1508,0.02,0.125,1848,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:01,0.04,0.25,2265,0.02,0.125,2679,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:02,0.04,0.25,1006,0.02,0.125,1749,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:02,0.04,0.25,2136,0.02,0.125,2568,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:03,0.04,0.25,2289,0.02,0.125,2694,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:04,0.04,0.25,2443,0.02,0.125,3731,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:05,0.04,0.25,2443,0.02,0.125,4220,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:06,0.04,0.25,2443,0.02,0.125,4288,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:07,0.04,0.25,2443,0.02,0.125,4288,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:08,0.04,0.25,2443,0.02,0.125,4288,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:09,0.04,0.25,2443,0.02,0.125,4288,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:10,0.04,0.25,2443,0.02,0.125,4292,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:10,0.04,0.25,2443,0.02,0.125,4288,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:11,0.04,0.25,2443,0.02,0.125,4292,0.0,0.0,10680,0.03,0.1875,0,0
IWM191011P141,2019-10-10,2019-10-10 09:32:12,0.04,0.25,2443,0.02,0.125,4292,0.0,0.0,10680,0.03,0.1875,0,0
