symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719C301,2019-07-17,2019-07-17 09:30:31,0.37,1.0,5,0.36,0.9729,1198,0.36,0.9729,3,0.365,0.9864,54,0
SPY190719C301,2019-07-17,2019-07-17 09:30:32,0.38,1.027,5,0.37,1.0,687,0.36,0.9729,3,0.375,1.0135,54,0
SPY190719C301,2019-07-17,2019-07-17 09:30:33,0.38,1.027,2,0.37,1.0,1586,0.36,0.9729,3,0.375,1.0135,54,0
SPY190719C301,2019-07-17,2019-07-17 09:30:34,0.39,1.054,5,0.38,1.027,267,0.38,1.027,2,0.385,1.0405,56,2
SPY190719C301,2019-07-17,2019-07-17 09:30:35,0.41,1.1081,543,0.38,1.027,307,0.38,1.027,2,0.395,1.0675,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:35,0.39,1.054,5,0.38,1.027,901,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:36,0.39,1.054,210,0.38,1.027,307,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:37,0.39,1.054,210,0.38,1.027,186,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:38,0.39,1.054,210,0.38,1.027,425,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:39,0.39,1.054,210,0.38,1.027,300,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:39,0.39,1.054,210,0.38,1.027,1015,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:40,0.39,1.054,114,0.38,1.027,1074,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:40,0.39,1.054,114,0.38,1.027,1124,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:41,0.39,1.054,114,0.38,1.027,1074,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:42,0.39,1.054,114,0.38,1.027,1074,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:43,0.39,1.054,49,0.38,1.027,70,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:44,0.39,1.054,210,0.38,1.027,220,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:45,0.39,1.054,5,0.38,1.027,5,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:46,0.39,1.054,310,0.38,1.027,201,0.38,1.027,2,0.385,1.0405,56,0
SPY190719C301,2019-07-17,2019-07-17 09:30:49,0.38,1.027,99,0.37,1.0,598,0.38,1.027,5,0.375,1.0135,61,5
SPY190719C301,2019-07-17,2019-07-17 09:30:52,0.39,1.054,840,0.38,1.027,5,0.37,1.0,2,0.385,1.0405,63,2
SPY190719C301,2019-07-17,2019-07-17 09:30:53,0.39,1.054,840,0.38,1.027,5,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:30:53,0.39,1.054,840,0.38,1.027,232,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:30:54,0.39,1.054,512,0.38,1.027,231,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:30:55,0.39,1.054,512,0.38,1.027,231,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:30:56,0.39,1.054,512,0.38,1.027,231,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:30:57,0.39,1.054,512,0.38,1.027,231,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:30:58,0.39,1.054,508,0.38,1.027,5,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:30:59,0.39,1.054,508,0.38,1.027,238,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:30:59,0.39,1.054,444,0.38,1.027,168,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:31:00,0.39,1.054,284,0.38,1.027,280,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:31:01,0.39,1.054,284,0.38,1.027,280,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:31:02,0.39,1.054,284,0.38,1.027,280,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:31:03,0.39,1.054,4,0.38,1.027,10,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:31:03,0.39,1.054,119,0.38,1.027,360,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:31:04,0.39,1.054,49,0.38,1.027,1016,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:31:04,0.39,1.054,9,0.38,1.027,10,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:31:05,0.39,1.054,9,0.38,1.027,310,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:31:06,0.39,1.054,104,0.38,1.027,150,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:31:06,0.39,1.054,104,0.38,1.027,385,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:31:07,0.39,1.054,9,0.38,1.027,358,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:31:08,0.39,1.054,4,0.38,1.027,1505,0.37,1.0,2,0.385,1.0405,63,0
SPY190719C301,2019-07-17,2019-07-17 09:31:08,0.4,1.081,192,0.39,1.054,360,0.39,1.054,4,0.395,1.0675,67,4
SPY190719C301,2019-07-17,2019-07-17 09:31:09,0.4,1.081,5,0.39,1.054,425,0.39,1.054,35,0.395,1.0675,102,35
SPY190719C301,2019-07-17,2019-07-17 09:31:09,0.4,1.081,5,0.39,1.054,949,0.39,1.054,35,0.395,1.0675,102,0
SPY190719C301,2019-07-17,2019-07-17 09:31:10,0.4,1.081,2,0.39,1.054,949,0.39,1.054,35,0.395,1.0675,102,0
SPY190719C301,2019-07-17,2019-07-17 09:31:11,0.4,1.081,2,0.39,1.054,949,0.39,1.054,35,0.395,1.0675,102,0
SPY190719C301,2019-07-17,2019-07-17 09:31:12,0.4,1.081,2,0.39,1.054,1019,0.39,1.054,35,0.395,1.0675,102,0
SPY190719C301,2019-07-17,2019-07-17 09:31:12,0.4,1.081,2,0.39,1.054,668,0.39,1.054,35,0.395,1.0675,102,0
SPY190719C301,2019-07-17,2019-07-17 09:31:13,0.4,1.081,2,0.39,1.054,1368,0.39,1.054,35,0.395,1.0675,102,0
SPY190719C301,2019-07-17,2019-07-17 09:31:13,0.4,1.081,2,0.39,1.054,1392,0.39,1.054,35,0.395,1.0675,102,0
SPY190719C301,2019-07-17,2019-07-17 09:31:14,0.4,1.081,2,0.39,1.054,1368,0.39,1.054,35,0.395,1.0675,102,0
SPY190719C301,2019-07-17,2019-07-17 09:31:15,0.4,1.081,2,0.39,1.054,1368,0.39,1.054,35,0.395,1.0675,102,0
SPY190719C301,2019-07-17,2019-07-17 09:31:15,0.41,1.1081,5,0.4,1.081,77,0.4,1.081,2,0.405,1.0945,104,2
SPY190719C301,2019-07-17,2019-07-17 09:31:16,0.41,1.1081,5,0.4,1.081,830,0.4,1.081,2,0.405,1.0945,104,0
SPY190719C301,2019-07-17,2019-07-17 09:31:17,0.42,1.1351,952,0.4,1.081,965,0.4,1.081,2,0.41,1.1081,104,0
SPY190719C301,2019-07-17,2019-07-17 09:31:18,0.42,1.1351,1024,0.4,1.081,943,0.4,1.081,2,0.41,1.1081,104,0
SPY190719C301,2019-07-17,2019-07-17 09:31:19,0.42,1.1351,1024,0.4,1.081,943,0.41,1.1081,5,0.41,1.1081,115,11
SPY190719C301,2019-07-17,2019-07-17 09:31:19,0.42,1.1351,1024,0.41,1.1081,5,0.4,1.081,2,0.415,1.1216,104,0
SPY190719C301,2019-07-17,2019-07-17 09:31:20,0.42,1.1351,1024,0.41,1.1081,1,0.41,1.1081,5,0.415,1.1216,115,0
SPY190719C301,2019-07-17,2019-07-17 09:31:21,0.42,1.1351,1024,0.4,1.081,943,0.41,1.1081,5,0.41,1.1081,115,0
SPY190719C301,2019-07-17,2019-07-17 09:31:22,0.41,1.1081,5,0.4,1.081,943,0.4,1.081,1,0.405,1.0945,116,1
SPY190719C301,2019-07-17,2019-07-17 09:31:23,0.41,1.1081,70,0.4,1.081,700,0.4,1.081,1,0.405,1.0945,116,0
SPY190719C301,2019-07-17,2019-07-17 09:31:23,0.41,1.1081,70,0.4,1.081,270,0.4,1.081,1,0.405,1.0945,116,0
SPY190719C301,2019-07-17,2019-07-17 09:31:24,0.41,1.1081,70,0.4,1.081,469,0.4,1.081,1,0.405,1.0945,116,0
SPY190719C301,2019-07-17,2019-07-17 09:31:24,0.41,1.1081,70,0.41,1.1081,5,0.4,1.081,1,0.41,1.1081,116,0
SPY190719C301,2019-07-17,2019-07-17 09:31:25,0.41,1.1081,70,0.41,1.1081,5,0.4,1.081,1,0.41,1.1081,116,0
SPY190719C301,2019-07-17,2019-07-17 09:31:26,0.41,1.1081,70,0.41,1.1081,5,0.4,1.081,1,0.41,1.1081,116,0
SPY190719C301,2019-07-17,2019-07-17 09:31:27,0.42,1.1351,206,0.41,1.1081,280,0.4,1.081,1,0.415,1.1216,116,0
SPY190719C301,2019-07-17,2019-07-17 09:31:28,0.42,1.1351,206,0.41,1.1081,280,0.4,1.081,1,0.415,1.1216,116,0
SPY190719C301,2019-07-17,2019-07-17 09:31:29,0.42,1.1351,206,0.41,1.1081,280,0.4,1.081,1,0.415,1.1216,116,0
SPY190719C301,2019-07-17,2019-07-17 09:31:30,0.42,1.1351,206,0.41,1.1081,280,0.4,1.081,1,0.415,1.1216,116,0
SPY190719C301,2019-07-17,2019-07-17 09:31:31,0.42,1.1351,206,0.41,1.1081,280,0.4,1.081,1,0.415,1.1216,116,0
SPY190719C301,2019-07-17,2019-07-17 09:31:31,0.42,1.1351,420,0.41,1.1081,5,0.4,1.081,1,0.415,1.1216,116,0
SPY190719C301,2019-07-17,2019-07-17 09:31:32,0.41,1.1081,25,0.4,1.081,309,0.41,1.1081,1,0.405,1.0945,117,1
SPY190719C301,2019-07-17,2019-07-17 09:31:35,0.41,1.1081,361,0.4,1.081,200,0.41,1.1081,1,0.405,1.0945,117,0
SPY190719C301,2019-07-17,2019-07-17 09:31:36,0.41,1.1081,373,0.4,1.081,5,0.41,1.1081,1,0.405,1.0945,117,0
SPY190719C301,2019-07-17,2019-07-17 09:31:38,0.41,1.1081,653,0.4,1.081,5,0.41,1.1081,1,0.405,1.0945,117,0
SPY190719C301,2019-07-17,2019-07-17 09:31:39,0.41,1.1081,90,0.4,1.081,310,0.41,1.1081,1,0.405,1.0945,117,0
SPY190719C301,2019-07-17,2019-07-17 09:31:39,0.42,1.1351,1163,0.4,1.081,310,0.41,1.1081,1,0.41,1.1081,117,0
SPY190719C301,2019-07-17,2019-07-17 09:31:40,0.42,1.1351,1163,0.4,1.081,346,0.41,1.1081,1,0.41,1.1081,117,0
SPY190719C301,2019-07-17,2019-07-17 09:31:43,0.42,1.1351,1013,0.41,1.1081,5,0.41,1.1081,2,0.415,1.1216,119,2
SPY190719C301,2019-07-17,2019-07-17 09:31:45,0.42,1.1351,1268,0.4,1.081,874,0.41,1.1081,2,0.41,1.1081,119,0
SPY190719C301,2019-07-17,2019-07-17 09:31:46,0.42,1.1351,1562,0.4,1.081,874,0.41,1.1081,2,0.41,1.1081,119,0
SPY190719C301,2019-07-17,2019-07-17 09:31:47,0.42,1.1351,1562,0.4,1.081,874,0.41,1.1081,2,0.41,1.1081,119,0
SPY190719C301,2019-07-17,2019-07-17 09:31:48,0.42,1.1351,1562,0.4,1.081,874,0.41,1.1081,2,0.41,1.1081,119,0
SPY190719C301,2019-07-17,2019-07-17 09:31:49,0.42,1.1351,1531,0.4,1.081,874,0.41,1.1081,2,0.41,1.1081,119,0
SPY190719C301,2019-07-17,2019-07-17 09:31:50,0.42,1.1351,1061,0.41,1.1081,8,0.41,1.1081,2,0.415,1.1216,119,0
SPY190719C301,2019-07-17,2019-07-17 09:31:52,0.41,1.1081,5,0.4,1.081,899,0.41,1.1081,1,0.405,1.0945,120,1
SPY190719C301,2019-07-17,2019-07-17 09:31:53,0.41,1.1081,50,0.4,1.081,899,0.41,1.1081,1,0.405,1.0945,120,0
SPY190719C301,2019-07-17,2019-07-17 09:31:54,0.41,1.1081,770,0.4,1.081,200,0.41,1.1081,1,0.405,1.0945,120,0
SPY190719C301,2019-07-17,2019-07-17 09:31:54,0.4,1.081,120,0.39,1.054,200,0.41,1.1081,1,0.395,1.0675,120,0
SPY190719C301,2019-07-17,2019-07-17 09:31:55,0.4,1.081,131,0.39,1.054,280,0.41,1.1081,1,0.395,1.0675,120,0
SPY190719C301,2019-07-17,2019-07-17 09:31:56,0.4,1.081,231,0.39,1.054,280,0.41,1.1081,1,0.395,1.0675,120,0
SPY190719C301,2019-07-17,2019-07-17 09:31:57,0.4,1.081,201,0.39,1.054,270,0.41,1.1081,1,0.395,1.0675,120,0
SPY190719C301,2019-07-17,2019-07-17 09:31:58,0.4,1.081,201,0.39,1.054,270,0.39,1.054,3,0.395,1.0675,123,3
SPY190719C301,2019-07-17,2019-07-17 09:31:59,0.4,1.081,221,0.39,1.054,100,0.39,1.054,3,0.395,1.0675,123,0
SPY190719C301,2019-07-17,2019-07-17 09:32:00,0.4,1.081,842,0.38,1.027,611,0.39,1.054,3,0.39,1.054,123,0
SPY190719C301,2019-07-17,2019-07-17 09:32:00,0.4,1.081,1066,0.38,1.027,663,0.39,1.054,3,0.39,1.054,123,0
SPY190719C301,2019-07-17,2019-07-17 09:32:01,0.39,1.054,620,0.37,1.0,70,0.39,1.054,3,0.38,1.027,123,0
SPY190719C301,2019-07-17,2019-07-17 09:32:02,0.39,1.054,527,0.38,1.027,5,0.39,1.054,3,0.385,1.0405,123,0
SPY190719C301,2019-07-17,2019-07-17 09:32:02,0.39,1.054,489,0.38,1.027,5,0.39,1.054,3,0.385,1.0405,123,0
SPY190719C301,2019-07-17,2019-07-17 09:32:03,0.39,1.054,857,0.38,1.027,5,0.39,1.054,3,0.385,1.0405,123,0
SPY190719C301,2019-07-17,2019-07-17 09:32:04,0.39,1.054,886,0.38,1.027,5,0.39,1.054,3,0.385,1.0405,123,0
SPY190719C301,2019-07-17,2019-07-17 09:32:05,0.39,1.054,972,0.38,1.027,5,0.39,1.054,3,0.385,1.0405,123,0
SPY190719C301,2019-07-17,2019-07-17 09:32:06,0.39,1.054,972,0.38,1.027,5,0.39,1.054,3,0.385,1.0405,123,0
SPY190719C301,2019-07-17,2019-07-17 09:32:07,0.39,1.054,972,0.38,1.027,5,0.39,1.054,3,0.385,1.0405,123,0
SPY190719C301,2019-07-17,2019-07-17 09:32:08,0.39,1.054,972,0.38,1.027,5,0.39,1.054,3,0.385,1.0405,123,0
SPY190719C301,2019-07-17,2019-07-17 09:32:09,0.38,1.027,5,0.38,1.027,4,0.38,1.027,1,0.38,1.027,124,0
SPY190719C301,2019-07-17,2019-07-17 09:32:09,0.39,1.054,972,0.38,1.027,4,0.38,1.027,1,0.385,1.0405,124,1
SPY190719C301,2019-07-17,2019-07-17 09:32:10,0.38,1.027,250,0.37,1.0,209,0.38,1.027,1,0.375,1.0135,124,0
SPY190719C301,2019-07-17,2019-07-17 09:32:11,0.38,1.027,341,0.37,1.0,209,0.38,1.027,1,0.375,1.0135,124,0
SPY190719C301,2019-07-17,2019-07-17 09:32:11,0.38,1.027,309,0.37,1.0,209,0.38,1.027,1,0.375,1.0135,124,0
SPY190719C301,2019-07-17,2019-07-17 09:32:12,0.38,1.027,341,0.37,1.0,5,0.38,1.027,1,0.375,1.0135,124,0
SPY190719C301,2019-07-17,2019-07-17 09:32:13,0.38,1.027,670,0.37,1.0,10,0.38,1.027,1,0.375,1.0135,124,0
SPY190719C301,2019-07-17,2019-07-17 09:32:13,0.38,1.027,283,0.37,1.0,10,0.38,1.027,27,0.375,1.0135,151,27
SPY190719C301,2019-07-17,2019-07-17 09:32:14,0.38,1.027,5,0.37,1.0,712,0.38,1.027,27,0.375,1.0135,151,0
SPY190719C301,2019-07-17,2019-07-17 09:32:15,0.38,1.027,704,0.37,1.0,565,0.38,1.027,27,0.375,1.0135,151,0
SPY190719C301,2019-07-17,2019-07-17 09:32:16,0.38,1.027,155,0.37,1.0,798,0.38,1.027,27,0.375,1.0135,151,0
SPY190719C301,2019-07-17,2019-07-17 09:32:16,0.39,1.054,1027,0.37,1.0,798,0.38,1.027,27,0.38,1.027,151,0
SPY190719C301,2019-07-17,2019-07-17 09:32:17,0.38,1.027,155,0.37,1.0,925,0.38,1.027,27,0.375,1.0135,151,0
SPY190719C301,2019-07-17,2019-07-17 09:32:18,0.38,1.027,363,0.37,1.0,5,0.38,1.027,27,0.375,1.0135,151,0
SPY190719C301,2019-07-17,2019-07-17 09:32:18,0.38,1.027,363,0.37,1.0,207,0.38,1.027,27,0.375,1.0135,151,0
SPY190719C301,2019-07-17,2019-07-17 09:32:19,0.38,1.027,506,0.37,1.0,218,0.38,1.027,27,0.375,1.0135,151,0
SPY190719C301,2019-07-17,2019-07-17 09:32:20,0.38,1.027,506,0.37,1.0,218,0.37,1.0,10,0.375,1.0135,161,10
SPY190719C301,2019-07-17,2019-07-17 09:32:20,0.38,1.027,506,0.37,1.0,240,0.37,1.0,10,0.375,1.0135,161,0
SPY190719C301,2019-07-17,2019-07-17 09:32:21,0.38,1.027,506,0.37,1.0,218,0.37,1.0,10,0.375,1.0135,161,0
SPY190719C301,2019-07-17,2019-07-17 09:32:22,0.38,1.027,506,0.37,1.0,218,0.37,1.0,10,0.375,1.0135,161,0
SPY190719C301,2019-07-17,2019-07-17 09:32:23,0.38,1.027,506,0.37,1.0,218,0.37,1.0,10,0.375,1.0135,161,0
SPY190719C301,2019-07-17,2019-07-17 09:32:23,0.38,1.027,506,0.37,1.0,228,0.37,1.0,10,0.375,1.0135,161,0
SPY190719C301,2019-07-17,2019-07-17 09:32:24,0.38,1.027,314,0.37,1.0,250,0.37,1.0,10,0.375,1.0135,161,0
SPY190719C301,2019-07-17,2019-07-17 09:32:24,0.38,1.027,319,0.37,1.0,255,0.37,1.0,10,0.375,1.0135,161,0
SPY190719C301,2019-07-17,2019-07-17 09:32:25,0.38,1.027,314,0.37,1.0,250,0.37,1.0,10,0.375,1.0135,161,0
SPY190719C301,2019-07-17,2019-07-17 09:32:26,0.38,1.027,749,0.37,1.0,120,0.37,1.0,10,0.375,1.0135,161,0
SPY190719C301,2019-07-17,2019-07-17 09:32:27,0.38,1.027,749,0.37,1.0,10,0.37,1.0,2,0.375,1.0135,163,2
SPY190719C301,2019-07-17,2019-07-17 09:32:27,0.38,1.027,749,0.37,1.0,9,0.37,1.0,10,0.375,1.0135,161,0
SPY190719C301,2019-07-17,2019-07-17 09:32:28,0.38,1.027,449,0.37,1.0,6,0.37,1.0,2,0.375,1.0135,163,0
SPY190719C301,2019-07-17,2019-07-17 09:32:28,0.38,1.027,537,0.37,1.0,92,0.37,1.0,2,0.375,1.0135,163,0
SPY190719C301,2019-07-17,2019-07-17 09:32:29,0.38,1.027,537,0.37,1.0,182,0.37,1.0,2,0.375,1.0135,163,0
SPY190719C301,2019-07-17,2019-07-17 09:32:29,0.38,1.027,537,0.37,1.0,92,0.37,1.0,2,0.375,1.0135,163,0
SPY190719C301,2019-07-17,2019-07-17 09:32:30,0.38,1.027,537,0.37,1.0,175,0.37,1.0,2,0.375,1.0135,163,0
SPY190719C301,2019-07-17,2019-07-17 09:32:31,0.38,1.027,958,0.37,1.0,165,0.37,1.0,2,0.375,1.0135,163,0
SPY190719C301,2019-07-17,2019-07-17 09:32:31,0.38,1.027,558,0.37,1.0,165,0.37,1.0,2,0.375,1.0135,163,0
SPY190719C301,2019-07-17,2019-07-17 09:32:32,0.38,1.027,358,0.37,1.0,165,0.37,1.0,2,0.375,1.0135,163,0
SPY190719C301,2019-07-17,2019-07-17 09:32:32,0.38,1.027,558,0.37,1.0,165,0.37,1.0,2,0.375,1.0135,163,0
SPY190719C301,2019-07-17,2019-07-17 09:32:33,0.38,1.027,358,0.37,1.0,1292,0.37,1.0,2,0.375,1.0135,163,0
SPY190719C301,2019-07-17,2019-07-17 09:32:34,0.38,1.027,358,0.37,1.0,1488,0.38,1.027,17,0.375,1.0135,180,17
SPY190719C301,2019-07-17,2019-07-17 09:32:34,0.38,1.027,358,0.37,1.0,929,0.37,1.0,2,0.375,1.0135,163,0
SPY190719C301,2019-07-17,2019-07-17 09:32:35,0.38,1.027,9,0.37,1.0,1626,0.38,1.027,6,0.375,1.0135,186,6
SPY190719C301,2019-07-17,2019-07-17 09:32:36,0.38,1.027,9,0.37,1.0,1578,0.38,1.027,1,0.375,1.0135,191,5
SPY190719C301,2019-07-17,2019-07-17 09:32:36,0.39,1.054,1098,0.38,1.027,7,0.38,1.027,1,0.385,1.0405,191,0
SPY190719C301,2019-07-17,2019-07-17 09:32:37,0.39,1.054,1325,0.38,1.027,9,0.38,1.027,1,0.385,1.0405,191,0
SPY190719C301,2019-07-17,2019-07-17 09:32:38,0.39,1.054,983,0.37,1.0,1289,0.38,1.027,1,0.38,1.027,191,0
SPY190719C301,2019-07-17,2019-07-17 09:32:38,0.39,1.054,778,0.37,1.0,1050,0.38,1.027,1,0.38,1.027,191,0
SPY190719C301,2019-07-17,2019-07-17 09:32:39,0.38,1.027,5,0.38,1.027,6,0.38,1.027,1,0.38,1.027,191,0
SPY190719C301,2019-07-17,2019-07-17 09:32:39,0.39,1.054,983,0.37,1.0,1289,0.38,1.027,1,0.38,1.027,191,0
SPY190719C301,2019-07-17,2019-07-17 09:32:40,0.39,1.054,218,0.38,1.027,378,0.38,1.027,1,0.385,1.0405,191,0
SPY190719C301,2019-07-17,2019-07-17 09:32:40,0.39,1.054,288,0.38,1.027,378,0.38,1.027,1,0.385,1.0405,191,0
SPY190719C301,2019-07-17,2019-07-17 09:32:41,0.39,1.054,5,0.38,1.027,660,0.38,1.027,40,0.385,1.0405,231,40
SPY190719C301,2019-07-17,2019-07-17 09:32:41,0.39,1.054,5,0.38,1.027,848,0.38,1.027,1,0.385,1.0405,191,0
