symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122C160,2019-11-19,2019-11-19 09:30:09,0.51,1.0,654,0.45,0.8823,114,0.32,0.6274,4,0.48,0.9411,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:10,0.5,0.9803,30,0.45,0.8823,310,0.32,0.6274,4,0.475,0.9313,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:10,0.51,1.0,404,0.45,0.8823,272,0.32,0.6274,4,0.48,0.9411,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:11,0.49,0.9607,10,0.45,0.8823,310,0.32,0.6274,4,0.47,0.9215,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:12,0.49,0.9607,46,0.45,0.8823,346,0.32,0.6274,4,0.47,0.9215,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:12,0.5,0.9803,30,0.45,0.8823,310,0.32,0.6274,4,0.475,0.9313,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:13,0.5,0.9803,76,0.46,0.9019,246,0.32,0.6274,4,0.48,0.9411,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:13,0.5,0.9803,76,0.45,0.8823,346,0.32,0.6274,4,0.475,0.9313,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:14,0.5,0.9803,46,0.46,0.9019,598,0.32,0.6274,4,0.48,0.9411,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:14,0.5,0.9803,46,0.46,0.9019,399,0.32,0.6274,4,0.48,0.9411,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:15,0.5,0.9803,46,0.47,0.9215,69,0.32,0.6274,4,0.485,0.9509,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:16,0.5,0.9803,46,0.46,0.9019,598,0.32,0.6274,4,0.48,0.9411,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:16,0.5,0.9803,20,0.47,0.9215,69,0.32,0.6274,4,0.485,0.9509,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:17,0.49,0.9607,46,0.46,0.9019,229,0.32,0.6274,4,0.475,0.9313,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:17,0.5,0.9803,46,0.46,0.9019,598,0.32,0.6274,4,0.48,0.9411,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:18,0.48,0.9411,10,0.45,0.8823,529,0.32,0.6274,4,0.465,0.9117,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:18,0.49,0.9607,319,0.45,0.8823,353,0.32,0.6274,4,0.47,0.9215,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:19,0.49,0.9607,187,0.47,0.9215,348,0.32,0.6274,4,0.48,0.9411,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:20,0.49,0.9607,259,0.46,0.9019,122,0.32,0.6274,4,0.475,0.9313,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:20,0.48,0.9411,273,0.45,0.8823,541,0.32,0.6274,4,0.465,0.9117,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:21,0.47,0.9215,210,0.44,0.8627,322,0.32,0.6274,4,0.455,0.8921,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:21,0.48,0.9411,281,0.45,0.8823,541,0.32,0.6274,4,0.465,0.9117,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:22,0.47,0.9215,210,0.44,0.8627,322,0.32,0.6274,4,0.455,0.8921,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:22,0.47,0.9215,221,0.44,0.8627,322,0.32,0.6274,4,0.455,0.8921,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:23,0.47,0.9215,202,0.44,0.8627,310,0.32,0.6274,4,0.455,0.8921,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:23,0.47,0.9215,42,0.44,0.8627,310,0.32,0.6274,4,0.455,0.8921,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:24,0.47,0.9215,20,0.45,0.8823,75,0.32,0.6274,4,0.46,0.9019,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:24,0.47,0.9215,20,0.45,0.8823,310,0.32,0.6274,4,0.46,0.9019,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:25,0.47,0.9215,20,0.45,0.8823,310,0.32,0.6274,4,0.46,0.9019,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:26,0.47,0.9215,20,0.46,0.9019,239,0.32,0.6274,4,0.465,0.9117,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:26,0.48,0.9411,100,0.46,0.9019,439,0.32,0.6274,4,0.47,0.9215,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:27,0.48,0.9411,100,0.47,0.9215,310,0.32,0.6274,4,0.475,0.9313,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:27,0.48,0.9411,100,0.47,0.9215,147,0.32,0.6274,4,0.475,0.9313,0,0
IWM191122C160,2019-11-19,2019-11-19 09:30:28,0.48,0.9411,100,0.47,0.9215,310,0.48,0.9411,10,0.475,0.9313,10,10
IWM191122C160,2019-11-19,2019-11-19 09:30:29,0.49,0.9607,187,0.47,0.9215,609,0.48,0.9411,100,0.48,0.9411,110,0
IWM191122C160,2019-11-19,2019-11-19 09:30:29,0.48,0.9411,100,0.48,0.9411,25,0.48,0.9411,100,0.48,0.9411,110,100
IWM191122C160,2019-11-19,2019-11-19 09:30:30,0.49,0.9607,30,0.47,0.9215,609,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:30,0.49,0.9607,30,0.47,0.9215,609,0.48,0.9411,5,0.48,0.9411,120,10
IWM191122C160,2019-11-19,2019-11-19 09:30:31,0.49,0.9607,30,0.47,0.9215,609,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:32,0.49,0.9607,30,0.47,0.9215,609,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:32,0.49,0.9607,49,0.47,0.9215,609,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:33,0.49,0.9607,37,0.47,0.9215,609,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:34,0.49,0.9607,37,0.47,0.9215,609,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:35,0.49,0.9607,37,0.47,0.9215,609,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:36,0.49,0.9607,51,0.47,0.9215,418,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:36,0.49,0.9607,41,0.47,0.9215,609,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:37,0.49,0.9607,89,0.47,0.9215,399,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:37,0.49,0.9607,61,0.47,0.9215,599,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:38,0.49,0.9607,89,0.47,0.9215,599,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:39,0.49,0.9607,50,0.47,0.9215,599,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:39,0.49,0.9607,89,0.47,0.9215,599,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:40,0.49,0.9607,43,0.47,0.9215,599,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:40,0.49,0.9607,59,0.47,0.9215,599,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:41,0.49,0.9607,43,0.47,0.9215,599,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:42,0.49,0.9607,43,0.47,0.9215,300,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:42,0.49,0.9607,43,0.47,0.9215,599,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:43,0.5,0.9803,239,0.47,0.9215,75,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:43,0.5,0.9803,77,0.47,0.9215,75,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:44,0.5,0.9803,239,0.47,0.9215,237,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:44,0.5,0.9803,239,0.47,0.9215,75,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:45,0.5,0.9803,474,0.47,0.9215,272,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:45,0.5,0.9803,474,0.47,0.9215,309,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:46,0.5,0.9803,474,0.47,0.9215,309,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:47,0.5,0.9803,274,0.47,0.9215,309,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:47,0.5,0.9803,474,0.47,0.9215,309,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:48,0.5,0.9803,474,0.47,0.9215,309,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:48,0.5,0.9803,352,0.47,0.9215,534,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:49,0.5,0.9803,352,0.47,0.9215,534,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:50,0.49,0.9607,65,0.47,0.9215,534,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:50,0.49,0.9607,132,0.47,0.9215,534,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:51,0.5,0.9803,102,0.48,0.9411,336,0.48,0.9411,5,0.49,0.9607,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:52,0.5,0.9803,94,0.48,0.9411,336,0.48,0.9411,5,0.49,0.9607,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:52,0.5,0.9803,94,0.48,0.9411,520,0.48,0.9411,5,0.49,0.9607,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:53,0.5,0.9803,94,0.48,0.9411,520,0.48,0.9411,5,0.49,0.9607,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:54,0.5,0.9803,64,0.49,0.9607,75,0.48,0.9411,5,0.495,0.9705,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:54,0.5,0.9803,94,0.49,0.9607,75,0.48,0.9411,5,0.495,0.9705,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:55,0.5,0.9803,94,0.49,0.9607,75,0.48,0.9411,5,0.495,0.9705,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:55,0.5,0.9803,94,0.48,0.9411,520,0.48,0.9411,5,0.49,0.9607,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:56,0.5,0.9803,69,0.49,0.9607,75,0.48,0.9411,5,0.495,0.9705,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:56,0.5,0.9803,94,0.49,0.9607,75,0.48,0.9411,5,0.495,0.9705,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:57,0.5,0.9803,69,0.48,0.9411,349,0.48,0.9411,5,0.49,0.9607,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:57,0.5,0.9803,95,0.48,0.9411,520,0.48,0.9411,5,0.49,0.9607,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:58,0.49,0.9607,148,0.47,0.9215,171,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:58,0.5,0.9803,95,0.48,0.9411,516,0.48,0.9411,5,0.49,0.9607,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:59,0.49,0.9607,148,0.47,0.9215,479,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:30:59,0.49,0.9607,112,0.47,0.9215,479,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:00,0.5,0.9803,84,0.48,0.9411,313,0.48,0.9411,5,0.49,0.9607,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:00,0.49,0.9607,46,0.48,0.9411,297,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:01,0.5,0.9803,76,0.48,0.9411,360,0.48,0.9411,5,0.49,0.9607,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:01,0.5,0.9803,76,0.47,0.9215,90,0.48,0.9411,5,0.485,0.9509,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:02,0.49,0.9607,239,0.47,0.9215,310,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:02,0.49,0.9607,94,0.47,0.9215,310,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:03,0.49,0.9607,239,0.47,0.9215,737,0.48,0.9411,5,0.48,0.9411,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:03,0.48,0.9411,126,0.47,0.9215,75,0.48,0.9411,5,0.475,0.9313,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:04,0.48,0.9411,126,0.46,0.9019,187,0.48,0.9411,5,0.47,0.9215,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:04,0.48,0.9411,79,0.46,0.9019,313,0.48,0.9411,5,0.47,0.9215,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:05,0.48,0.9411,165,0.46,0.9019,319,0.48,0.9411,5,0.47,0.9215,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:05,0.48,0.9411,180,0.46,0.9019,319,0.48,0.9411,5,0.47,0.9215,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:06,0.47,0.9215,93,0.46,0.9019,75,0.48,0.9411,5,0.465,0.9117,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:06,0.48,0.9411,180,0.46,0.9019,319,0.48,0.9411,5,0.47,0.9215,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:07,0.47,0.9215,182,0.45,0.8823,348,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:07,0.47,0.9215,121,0.46,0.9019,75,0.48,0.9411,5,0.465,0.9117,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:08,0.47,0.9215,46,0.45,0.8823,200,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:08,0.47,0.9215,127,0.45,0.8823,326,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:09,0.47,0.9215,128,0.45,0.8823,277,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:10,0.47,0.9215,158,0.45,0.8823,200,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:10,0.47,0.9215,128,0.45,0.8823,326,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:11,0.47,0.9215,157,0.45,0.8823,386,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:11,0.47,0.9215,201,0.45,0.8823,386,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:12,0.47,0.9215,134,0.46,0.9019,188,0.48,0.9411,5,0.465,0.9117,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:12,0.47,0.9215,201,0.45,0.8823,386,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:13,0.48,0.9411,170,0.46,0.9019,417,0.48,0.9411,5,0.47,0.9215,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:13,0.48,0.9411,189,0.47,0.9215,25,0.48,0.9411,5,0.475,0.9313,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:14,0.48,0.9411,96,0.47,0.9215,25,0.48,0.9411,5,0.475,0.9313,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:14,0.48,0.9411,96,0.46,0.9019,317,0.48,0.9411,5,0.47,0.9215,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:15,0.48,0.9411,146,0.46,0.9019,534,0.48,0.9411,5,0.47,0.9215,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:16,0.48,0.9411,146,0.46,0.9019,534,0.48,0.9411,5,0.47,0.9215,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:17,0.47,0.9215,312,0.45,0.8823,523,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:17,0.47,0.9215,166,0.46,0.9019,12,0.48,0.9411,5,0.465,0.9117,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:18,0.47,0.9215,319,0.45,0.8823,535,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:19,0.47,0.9215,164,0.46,0.9019,75,0.48,0.9411,5,0.465,0.9117,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:19,0.47,0.9215,169,0.46,0.9019,163,0.48,0.9411,5,0.465,0.9117,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:20,0.47,0.9215,164,0.45,0.8823,441,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:21,0.47,0.9215,192,0.45,0.8823,109,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:21,0.47,0.9215,164,0.45,0.8823,441,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:22,0.47,0.9215,115,0.45,0.8823,118,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:22,0.47,0.9215,159,0.45,0.8823,340,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:23,0.46,0.9019,139,0.44,0.8627,374,0.48,0.9411,5,0.45,0.8823,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:23,0.46,0.9019,189,0.45,0.8823,9,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:24,0.46,0.9019,6,0.45,0.8823,517,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:24,0.46,0.9019,67,0.45,0.8823,75,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:25,0.46,0.9019,10,0.45,0.8823,517,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:26,0.46,0.9019,10,0.45,0.8823,517,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:27,0.46,0.9019,126,0.45,0.8823,336,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:27,0.47,0.9215,98,0.45,0.8823,200,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:28,0.46,0.9019,4,0.45,0.8823,352,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:28,0.46,0.9019,4,0.45,0.8823,331,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:29,0.46,0.9019,130,0.45,0.8823,21,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:29,0.47,0.9215,146,0.45,0.8823,28,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:30,0.47,0.9215,224,0.45,0.8823,335,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:30,0.47,0.9215,186,0.45,0.8823,503,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:31,0.46,0.9019,4,0.45,0.8823,383,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:32,0.46,0.9019,4,0.45,0.8823,335,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:33,0.46,0.9019,137,0.45,0.8823,253,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:33,0.47,0.9215,204,0.45,0.8823,335,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:34,0.46,0.9019,3,0.45,0.8823,460,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:34,0.47,0.9215,160,0.45,0.8823,460,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:35,0.47,0.9215,185,0.45,0.8823,533,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:35,0.47,0.9215,185,0.45,0.8823,714,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:36,0.47,0.9215,128,0.46,0.9019,16,0.48,0.9411,5,0.465,0.9117,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:36,0.47,0.9215,185,0.46,0.9019,16,0.48,0.9411,5,0.465,0.9117,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:37,0.47,0.9215,128,0.46,0.9019,16,0.48,0.9411,5,0.465,0.9117,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:38,0.47,0.9215,176,0.45,0.8823,525,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:38,0.47,0.9215,153,0.45,0.8823,225,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:39,0.47,0.9215,176,0.45,0.8823,525,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:40,0.46,0.9019,3,0.45,0.8823,254,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:40,0.47,0.9215,156,0.45,0.8823,525,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:41,0.46,0.9019,10,0.45,0.8823,336,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:41,0.46,0.9019,10,0.45,0.8823,140,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:42,0.46,0.9019,68,0.45,0.8823,336,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:43,0.46,0.9019,68,0.45,0.8823,336,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:44,0.46,0.9019,73,0.45,0.8823,336,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:44,0.46,0.9019,68,0.45,0.8823,336,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:45,0.47,0.9215,273,0.45,0.8823,504,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:45,0.47,0.9215,183,0.45,0.8823,504,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:46,0.47,0.9215,404,0.45,0.8823,504,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:46,0.46,0.9019,64,0.45,0.8823,590,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:47,0.46,0.9019,64,0.45,0.8823,590,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:47,0.46,0.9019,64,0.45,0.8823,761,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:48,0.46,0.9019,64,0.45,0.8823,590,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:48,0.46,0.9019,64,0.45,0.8823,647,0.48,0.9411,5,0.455,0.8921,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:49,0.47,0.9215,217,0.45,0.8823,305,0.48,0.9411,5,0.46,0.9019,120,0
IWM191122C160,2019-11-19,2019-11-19 09:31:49,0.46,0.9019,64,0.45,0.8823,647,0.48,0.9411,5,0.455,0.8921,120,0
