symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190729P300,2019-07-26,2019-07-26 09:38:41.000,0.47,0.9038,84,0.46,0.8846,193,0.45,0.8653,20,0.465,0.8942,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:42.000,0.47,0.9038,84,0.46,0.8846,232,0.45,0.8653,20,0.465,0.8942,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:42.000,0.47,0.9038,84,0.46,0.8846,592,0.45,0.8653,20,0.465,0.8942,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:43.000,0.47,0.9038,65,0.46,0.8846,223,0.45,0.8653,20,0.465,0.8942,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:43.000,0.47,0.9038,50,0.46,0.8846,223,0.45,0.8653,20,0.465,0.8942,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:44.000,0.47,0.9038,65,0.46,0.8846,223,0.45,0.8653,20,0.465,0.8942,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:45.000,0.47,0.9038,55,0.46,0.8846,193,0.45,0.8653,20,0.465,0.8942,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:45.000,0.47,0.9038,78,0.46,0.8846,177,0.45,0.8653,20,0.465,0.8942,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:46.000,0.47,0.9038,78,0.46,0.8846,133,0.45,0.8653,20,0.465,0.8942,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:46.000,0.47,0.9038,78,0.46,0.8846,167,0.45,0.8653,20,0.465,0.8942,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:47.000,0.46,0.8846,50,0.45,0.8653,840,0.45,0.8653,20,0.455,0.875,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:47.000,0.46,0.8846,50,0.45,0.8653,313,0.45,0.8653,20,0.455,0.875,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:48.000,0.46,0.8846,10,0.45,0.8653,239,0.45,0.8653,20,0.455,0.875,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:48.000,0.46,0.8846,103,0.45,0.8653,124,0.45,0.8653,20,0.455,0.875,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:49.000,0.47,0.9038,756,0.45,0.8653,239,0.45,0.8653,20,0.46,0.8846,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:50.000,0.46,0.8846,5,0.45,0.8653,272,0.45,0.8653,20,0.455,0.875,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:51.000,0.46,0.8846,103,0.45,0.8653,133,0.45,0.8653,20,0.455,0.875,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:51.000,0.46,0.8846,105,0.45,0.8653,157,0.45,0.8653,20,0.455,0.875,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:52.000,0.46,0.8846,103,0.45,0.8653,51,0.45,0.8653,20,0.455,0.875,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:53.000,0.46,0.8846,103,0.44,0.8461,830,0.45,0.8653,20,0.45,0.8653,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:54.000,0.45,0.8653,153,0.44,0.8461,87,0.45,0.8653,20,0.445,0.8557,827,0
SPY190729P300,2019-07-26,2019-07-26 09:38:55.000,0.44,0.8461,50,0.43,0.8269,261,0.45,0.8653,1,0.435,0.8365,828,1
SPY190729P300,2019-07-26,2019-07-26 09:38:56.000,0.44,0.8461,5,0.42,0.8076,381,0.45,0.8653,1,0.43,0.8269,828,0
SPY190729P300,2019-07-26,2019-07-26 09:38:57.000,0.45,0.8653,490,0.43,0.8269,238,0.45,0.8653,1,0.44,0.8461,828,0
SPY190729P300,2019-07-26,2019-07-26 09:38:58.000,0.46,0.8846,163,0.45,0.8653,5,0.45,0.8653,1,0.455,0.875,828,0
SPY190729P300,2019-07-26,2019-07-26 09:38:58.000,0.45,0.8653,133,0.44,0.8461,6,0.45,0.8653,1,0.445,0.8557,828,0
SPY190729P300,2019-07-26,2019-07-26 09:38:59.000,0.45,0.8653,114,0.44,0.8461,168,0.45,0.8653,1,0.445,0.8557,828,0
SPY190729P300,2019-07-26,2019-07-26 09:38:59.000,0.45,0.8653,143,0.44,0.8461,168,0.45,0.8653,1,0.445,0.8557,828,0
SPY190729P300,2019-07-26,2019-07-26 09:39:00.000,0.45,0.8653,114,0.44,0.8461,189,0.45,0.8653,1,0.445,0.8557,828,0
SPY190729P300,2019-07-26,2019-07-26 09:39:00.000,0.45,0.8653,54,0.44,0.8461,189,0.45,0.8653,1,0.445,0.8557,828,0
SPY190729P300,2019-07-26,2019-07-26 09:39:01.000,0.45,0.8653,5,0.44,0.8461,189,0.45,0.8653,1,0.445,0.8557,828,0
SPY190729P300,2019-07-26,2019-07-26 09:39:02.000,0.45,0.8653,5,0.44,0.8461,259,0.45,0.8653,1,0.445,0.8557,828,0
SPY190729P300,2019-07-26,2019-07-26 09:39:02.000,0.45,0.8653,183,0.44,0.8461,168,0.45,0.8653,1,0.445,0.8557,828,0
SPY190729P300,2019-07-26,2019-07-26 09:39:03.000,0.45,0.8653,425,0.44,0.8461,32,0.45,0.8653,1,0.445,0.8557,828,0
SPY190729P300,2019-07-26,2019-07-26 09:39:03.000,0.45,0.8653,143,0.44,0.8461,190,0.45,0.8653,1,0.445,0.8557,828,0
SPY190729P300,2019-07-26,2019-07-26 09:39:04.000,0.45,0.8653,96,0.43,0.8269,334,0.45,0.8653,3,0.44,0.8461,838,10
SPY190729P300,2019-07-26,2019-07-26 09:39:04.000,0.45,0.8653,645,0.43,0.8269,497,0.45,0.8653,1,0.44,0.8461,828,0
SPY190729P300,2019-07-26,2019-07-26 09:39:05.000,0.45,0.8653,130,0.44,0.8461,8,0.45,0.8653,3,0.445,0.8557,838,0
SPY190729P300,2019-07-26,2019-07-26 09:39:05.000,0.45,0.8653,578,0.43,0.8269,597,0.45,0.8653,3,0.44,0.8461,838,0
SPY190729P300,2019-07-26,2019-07-26 09:39:06.000,0.45,0.8653,490,0.43,0.8269,587,0.45,0.8653,3,0.44,0.8461,838,0
SPY190729P300,2019-07-26,2019-07-26 09:39:07.000,0.45,0.8653,102,0.44,0.8461,85,0.45,0.8653,3,0.445,0.8557,838,0
SPY190729P300,2019-07-26,2019-07-26 09:39:07.000,0.45,0.8653,135,0.44,0.8461,85,0.45,0.8653,3,0.445,0.8557,838,0
SPY190729P300,2019-07-26,2019-07-26 09:39:08.000,0.45,0.8653,146,0.44,0.8461,199,0.45,0.8653,1,0.445,0.8557,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:08.000,0.45,0.8653,50,0.44,0.8461,199,0.45,0.8653,1,0.445,0.8557,839,1
SPY190729P300,2019-07-26,2019-07-26 09:39:09.000,0.45,0.8653,146,0.44,0.8461,199,0.45,0.8653,1,0.445,0.8557,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:10.000,0.45,0.8653,146,0.44,0.8461,199,0.45,0.8653,1,0.445,0.8557,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:10.000,0.45,0.8653,206,0.44,0.8461,199,0.45,0.8653,1,0.445,0.8557,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:11.000,0.45,0.8653,206,0.44,0.8461,199,0.45,0.8653,1,0.445,0.8557,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:12.000,0.45,0.8653,150,0.44,0.8461,199,0.45,0.8653,1,0.445,0.8557,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:12.000,0.46,0.8846,679,0.44,0.8461,665,0.45,0.8653,1,0.45,0.8653,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:13.000,0.46,0.8846,679,0.44,0.8461,664,0.45,0.8653,1,0.45,0.8653,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:13.000,0.46,0.8846,679,0.44,0.8461,763,0.45,0.8653,1,0.45,0.8653,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:14.000,0.45,0.8653,223,0.44,0.8461,168,0.45,0.8653,1,0.445,0.8557,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:15.000,0.45,0.8653,608,0.44,0.8461,56,0.45,0.8653,1,0.445,0.8557,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:15.000,0.45,0.8653,868,0.43,0.8269,253,0.45,0.8653,1,0.44,0.8461,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:16.000,0.44,0.8461,109,0.43,0.8269,247,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:16.000,0.44,0.8461,60,0.43,0.8269,247,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:17.000,0.44,0.8461,109,0.43,0.8269,247,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:17.000,0.44,0.8461,138,0.43,0.8269,33,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:18.000,0.44,0.8461,138,0.43,0.8269,89,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:18.000,0.44,0.8461,125,0.43,0.8269,179,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:19.000,0.44,0.8461,183,0.43,0.8269,179,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:20.000,0.44,0.8461,869,0.42,0.8076,808,0.45,0.8653,1,0.43,0.8269,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:20.000,0.44,0.8461,460,0.43,0.8269,179,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:21.000,0.44,0.8461,231,0.43,0.8269,168,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:21.000,0.44,0.8461,231,0.43,0.8269,189,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:22.000,0.44,0.8461,231,0.43,0.8269,179,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:23.000,0.44,0.8461,933,0.42,0.8076,796,0.45,0.8653,1,0.43,0.8269,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:23.000,0.44,0.8461,866,0.42,0.8076,796,0.45,0.8653,1,0.43,0.8269,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:24.000,0.44,0.8461,253,0.43,0.8269,196,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:25.000,0.44,0.8461,431,0.43,0.8269,186,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:25.000,0.44,0.8461,468,0.43,0.8269,119,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:26.000,0.44,0.8461,468,0.43,0.8269,129,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:27.000,0.44,0.8461,196,0.43,0.8269,137,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:28.000,0.44,0.8461,196,0.43,0.8269,179,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:29.000,0.44,0.8461,181,0.43,0.8269,179,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:29.000,0.44,0.8461,196,0.43,0.8269,179,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:30.000,0.44,0.8461,181,0.43,0.8269,134,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:30.000,0.44,0.8461,253,0.43,0.8269,134,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:31.000,0.44,0.8461,253,0.43,0.8269,12,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:32.000,0.44,0.8461,253,0.43,0.8269,105,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:32.000,0.44,0.8461,253,0.43,0.8269,138,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:33.000,0.44,0.8461,292,0.43,0.8269,138,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:33.000,0.44,0.8461,733,0.43,0.8269,138,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:34.000,0.44,0.8461,253,0.43,0.8269,208,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:35.000,0.44,0.8461,253,0.43,0.8269,198,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:36.000,0.45,0.8653,647,0.43,0.8269,1162,0.45,0.8653,1,0.44,0.8461,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:37.000,0.45,0.8653,797,0.43,0.8269,185,0.45,0.8653,1,0.44,0.8461,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:37.000,0.45,0.8653,797,0.43,0.8269,1162,0.45,0.8653,1,0.44,0.8461,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:38.000,0.44,0.8461,216,0.43,0.8269,133,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:38.000,0.44,0.8461,163,0.43,0.8269,115,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:39.000,0.44,0.8461,163,0.43,0.8269,188,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:40.000,0.44,0.8461,201,0.43,0.8269,248,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:40.000,0.44,0.8461,127,0.43,0.8269,538,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:41.000,0.44,0.8461,157,0.43,0.8269,182,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:41.000,0.44,0.8461,142,0.43,0.8269,182,0.45,0.8653,1,0.435,0.8365,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:42.000,0.44,0.8461,930,0.42,0.8076,605,0.45,0.8653,1,0.43,0.8269,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:42.000,0.44,0.8461,202,0.42,0.8076,928,0.45,0.8653,1,0.43,0.8269,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:43.000,0.43,0.8269,5,0.42,0.8076,581,0.45,0.8653,1,0.425,0.8173,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:43.000,0.44,0.8461,930,0.42,0.8076,581,0.45,0.8653,1,0.43,0.8269,839,0
SPY190729P300,2019-07-26,2019-07-26 09:39:44.000,0.44,0.8461,439,0.43,0.8269,129,0.45,0.8653,1,0.435,0.8365,839,0
