symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115P156,2019-11-14,2019-11-14 09:33:29,0.13,1.0,2032,0.11,0.8461,1721,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:30,0.13,1.0,1432,0.11,0.8461,1028,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:31,0.13,1.0,2093,0.11,0.8461,1577,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:31,0.13,1.0,2093,0.12,0.923,25,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:32,0.13,1.0,1440,0.11,0.8461,2029,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:32,0.13,1.0,2093,0.11,0.8461,1569,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:33,0.12,0.923,268,0.11,0.8461,2098,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:34,0.12,0.923,646,0.11,0.8461,2023,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:34,0.12,0.923,974,0.11,0.8461,2078,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:35,0.12,0.923,1430,0.11,0.8461,2027,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:35,0.12,0.923,914,0.11,0.8461,478,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:36,0.12,0.923,1170,0.1,0.7692,1366,0.13,1.0,10,0.11,0.8461,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:36,0.12,0.923,1170,0.1,0.7692,1005,0.13,1.0,10,0.11,0.8461,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:37,0.12,0.923,1170,0.1,0.7692,1366,0.13,1.0,10,0.11,0.8461,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:37,0.12,0.923,2206,0.1,0.7692,2402,0.13,1.0,10,0.11,0.8461,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:38,0.12,0.923,2206,0.1,0.7692,2402,0.13,1.0,10,0.11,0.8461,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:39,0.12,0.923,2502,0.1,0.7692,2402,0.13,1.0,10,0.11,0.8461,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:40,0.12,0.923,2502,0.1,0.7692,2496,0.13,1.0,10,0.11,0.8461,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:41,0.12,0.923,2675,0.11,0.8461,199,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:41,0.12,0.923,2675,0.11,0.8461,249,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:42,0.12,0.923,2675,0.11,0.8461,236,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:42,0.12,0.923,2450,0.11,0.8461,249,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:43,0.12,0.923,2672,0.11,0.8461,236,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:43,0.12,0.923,2720,0.11,0.8461,235,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:44,0.12,0.923,2720,0.11,0.8461,237,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:45,0.12,0.923,2720,0.11,0.8461,237,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:45,0.12,0.923,2495,0.11,0.8461,237,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:46,0.12,0.923,2067,0.11,0.8461,142,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:47,0.12,0.923,2767,0.11,0.8461,283,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:48,0.12,0.923,2767,0.11,0.8461,283,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:49,0.12,0.923,2767,0.11,0.8461,283,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:50,0.12,0.923,2767,0.11,0.8461,283,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:50,0.12,0.923,1044,0.11,0.8461,346,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:51,0.12,0.923,803,0.11,0.8461,754,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:51,0.12,0.923,942,0.11,0.8461,1394,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:52,0.12,0.923,994,0.11,0.8461,1521,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:52,0.12,0.923,628,0.11,0.8461,1934,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:53,0.12,0.923,942,0.11,0.8461,2287,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:54,0.12,0.923,942,0.11,0.8461,2287,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:55,0.13,1.0,1862,0.11,0.8461,1797,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:55,0.13,1.0,3316,0.11,0.8461,2520,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:56,0.13,1.0,3316,0.11,0.8461,2333,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:56,0.13,1.0,3421,0.11,0.8461,2297,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:57,0.13,1.0,3421,0.11,0.8461,2297,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:58,0.13,1.0,2573,0.11,0.8461,1611,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:33:59,0.13,1.0,3417,0.11,0.8461,2411,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:00,0.13,1.0,1543,0.11,0.8461,967,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:00,0.13,1.0,1543,0.11,0.8461,975,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:01,0.13,1.0,1593,0.11,0.8461,1291,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:01,0.13,1.0,1040,0.11,0.8461,718,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:02,0.13,1.0,1800,0.11,0.8461,1279,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:02,0.13,1.0,2584,0.11,0.8461,1914,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:03,0.13,1.0,2997,0.11,0.8461,2305,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:03,0.13,1.0,1786,0.12,0.923,38,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:04,0.13,1.0,1786,0.12,0.923,204,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:05,0.13,1.0,2761,0.12,0.923,204,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:05,0.13,1.0,2765,0.12,0.923,207,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:06,0.13,1.0,2740,0.12,0.923,207,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:06,0.13,1.0,10,0.12,0.923,251,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:07,0.13,1.0,84,0.12,0.923,858,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:07,0.13,1.0,60,0.12,0.923,425,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:08,0.13,1.0,40,0.12,0.923,650,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:08,0.13,1.0,109,0.12,0.923,904,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:09,0.13,1.0,22,0.12,0.923,1668,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:09,0.13,1.0,22,0.12,0.923,2119,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:10,0.14,1.0769,1450,0.12,0.923,1669,0.13,1.0,10,0.13,1.0,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:10,0.14,1.0769,2079,0.12,0.923,2562,0.13,1.0,10,0.13,1.0,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:11,0.14,1.0769,1931,0.12,0.923,2388,0.13,1.0,10,0.13,1.0,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:11,0.14,1.0769,2094,0.12,0.923,2387,0.13,1.0,10,0.13,1.0,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:12,0.14,1.0769,533,0.12,0.923,1496,0.13,1.0,10,0.13,1.0,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:12,0.14,1.0769,1325,0.12,0.923,2386,0.13,1.0,10,0.13,1.0,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:13,0.14,1.0769,1589,0.12,0.923,1709,0.13,1.0,10,0.13,1.0,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:13,0.14,1.0769,1325,0.12,0.923,2386,0.13,1.0,10,0.13,1.0,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:14,0.14,1.0769,1704,0.12,0.923,2364,0.13,1.0,10,0.13,1.0,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:14,0.14,1.0769,1676,0.12,0.923,2445,0.13,1.0,10,0.13,1.0,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:15,0.13,1.0,63,0.12,0.923,1225,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:15,0.13,1.0,565,0.12,0.923,167,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:16,0.13,1.0,621,0.12,0.923,185,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:16,0.13,1.0,1159,0.12,0.923,185,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:17,0.13,1.0,105,0.12,0.923,306,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:17,0.13,1.0,703,0.12,0.923,193,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:18,0.13,1.0,32,0.12,0.923,1392,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:18,0.13,1.0,20,0.12,0.923,1687,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:19,0.13,1.0,41,0.12,0.923,1756,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:20,0.13,1.0,1339,0.12,0.923,224,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:20,0.13,1.0,408,0.12,0.923,139,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:21,0.13,1.0,1851,0.12,0.923,223,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:22,0.13,1.0,2885,0.12,0.923,196,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:22,0.13,1.0,2927,0.12,0.923,448,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:23,0.13,1.0,2749,0.12,0.923,316,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:23,0.13,1.0,1849,0.12,0.923,201,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:24,0.13,1.0,2259,0.12,0.923,261,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:24,0.13,1.0,2259,0.12,0.923,367,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:25,0.13,1.0,3136,0.11,0.8461,1054,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:25,0.13,1.0,2266,0.12,0.923,242,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:26,0.13,1.0,2844,0.11,0.8461,1824,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:26,0.13,1.0,3144,0.11,0.8461,2073,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:27,0.12,0.923,56,0.11,0.8461,2025,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:27,0.12,0.923,30,0.11,0.8461,2025,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:28,0.12,0.923,56,0.11,0.8461,2798,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:28,0.12,0.923,56,0.11,0.8461,2025,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:29,0.13,1.0,783,0.11,0.8461,1776,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:29,0.12,0.923,56,0.11,0.8461,2798,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:30,0.13,1.0,1410,0.11,0.8461,2076,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:31,0.13,1.0,2062,0.11,0.8461,2864,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:31,0.13,1.0,1410,0.11,0.8461,2076,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:32,0.13,1.0,2062,0.11,0.8461,2864,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:32,0.13,1.0,2065,0.11,0.8461,2864,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:33,0.13,1.0,2065,0.11,0.8461,2864,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:34,0.13,1.0,2024,0.11,0.8461,2855,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:34,0.13,1.0,1410,0.11,0.8461,2076,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:35,0.13,1.0,2024,0.11,0.8461,2855,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:36,0.13,1.0,2024,0.11,0.8461,2856,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:36,0.13,1.0,2024,0.12,0.923,42,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:37,0.13,1.0,2024,0.11,0.8461,2724,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:38,0.13,1.0,2014,0.12,0.923,42,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:38,0.13,1.0,2014,0.12,0.923,47,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:39,0.13,1.0,2014,0.12,0.923,104,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:39,0.13,1.0,2014,0.12,0.923,159,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:40,0.13,1.0,2014,0.12,0.923,155,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:40,0.13,1.0,2014,0.12,0.923,159,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:41,0.13,1.0,2014,0.12,0.923,155,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:41,0.13,1.0,612,0.11,0.8461,527,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:42,0.13,1.0,1273,0.11,0.8461,1950,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:42,0.13,1.0,1725,0.11,0.8461,2306,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:43,0.13,1.0,1725,0.11,0.8461,2740,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:43,0.13,1.0,1725,0.11,0.8461,2306,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:44,0.13,1.0,1725,0.11,0.8461,2740,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:45,0.13,1.0,1725,0.11,0.8461,2740,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:45,0.13,1.0,1426,0.12,0.923,46,0.13,1.0,10,0.125,0.9615,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:46,0.13,1.0,475,0.11,0.8461,2391,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:46,0.13,1.0,1587,0.11,0.8461,2339,0.13,1.0,10,0.12,0.923,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:47,0.12,0.923,44,0.11,0.8461,1696,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:47,0.12,0.923,44,0.11,0.8461,723,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:48,0.12,0.923,107,0.11,0.8461,723,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:48,0.12,0.923,169,0.11,0.8461,1668,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:49,0.12,0.923,307,0.11,0.8461,1864,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:50,0.12,0.923,351,0.11,0.8461,1864,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:50,0.12,0.923,785,0.11,0.8461,1864,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:51,0.12,0.923,1350,0.11,0.8461,1864,0.13,1.0,10,0.115,0.8846,0,0
IWM191115P156,2019-11-14,2019-11-14 09:34:51,0.12,0.923,1600,0.11,0.8461,1864,0.13,1.0,10,0.115,0.8846,0,0
