symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927C160,2019-09-20,2019-09-20 09:30:15,0.14,1.0,617,0.1,0.7142,853,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:15,0.14,1.0,38,0.1,0.7142,637,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:16,0.14,1.0,617,0.1,0.7142,853,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:16,0.14,1.0,768,0.1,0.7142,853,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:17,0.13,0.9285,20,0.1,0.7142,826,0.13,0.9285,10,0.115,0.8214,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:17,0.14,1.0,768,0.1,0.7142,853,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:18,0.13,0.9285,20,0.1,0.7142,423,0.13,0.9285,10,0.115,0.8214,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:18,0.14,1.0,747,0.1,0.7142,423,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:19,0.14,1.0,700,0.1,0.7142,868,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:19,0.14,1.0,757,0.1,0.7142,607,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:20,0.14,1.0,726,0.11,0.7857,1,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:20,0.14,1.0,726,0.1,0.7142,868,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:21,0.14,1.0,518,0.1,0.7142,637,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:21,0.14,1.0,518,0.11,0.7857,1,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:22,0.14,1.0,512,0.11,0.7857,1,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:22,0.14,1.0,510,0.1,0.7142,853,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:23,0.14,1.0,510,0.1,0.7142,853,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:24,0.14,1.0,542,0.1,0.7142,1185,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:24,0.14,1.0,70,0.11,0.7857,1,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:25,0.14,1.0,560,0.1,0.7142,1062,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:26,0.14,1.0,468,0.1,0.7142,1062,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:26,0.14,1.0,390,0.1,0.7142,1062,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:27,0.14,1.0,458,0.1,0.7142,1062,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:28,0.14,1.0,458,0.1,0.7142,1062,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:28,0.14,1.0,512,0.1,0.7142,1062,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:29,0.14,1.0,127,0.1,0.7142,807,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:29,0.14,1.0,154,0.1,0.7142,1062,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:30,0.14,1.0,114,0.1,0.7142,729,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:30,0.14,1.0,114,0.1,0.7142,1062,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:31,0.14,1.0,114,0.1,0.7142,1126,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:32,0.14,1.0,26,0.1,0.7142,235,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:33,0.14,1.0,26,0.11,0.7857,1,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:33,0.14,1.0,26,0.11,0.7857,20,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:34,0.14,1.0,10,0.1,0.7142,476,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:34,0.14,1.0,26,0.1,0.7142,476,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:35,0.14,1.0,10,0.11,0.7857,20,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:35,0.14,1.0,10,0.1,0.7142,476,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:36,0.14,1.0,10,0.11,0.7857,20,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:37,0.14,1.0,10,0.11,0.7857,20,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:38,0.14,1.0,20,0.11,0.7857,20,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:39,0.14,1.0,120,0.11,0.7857,154,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:39,0.14,1.0,120,0.11,0.7857,150,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:40,0.14,1.0,89,0.11,0.7857,166,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:40,0.14,1.0,121,0.11,0.7857,166,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:41,0.14,1.0,89,0.11,0.7857,166,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:41,0.14,1.0,78,0.11,0.7857,589,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:42,0.14,1.0,93,0.11,0.7857,166,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:43,0.14,1.0,83,0.11,0.7857,814,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:44,0.14,1.0,83,0.11,0.7857,814,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:45,0.14,1.0,93,0.11,0.7857,814,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:45,0.14,1.0,83,0.11,0.7857,814,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:46,0.14,1.0,83,0.11,0.7857,150,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:47,0.14,1.0,78,0.11,0.7857,855,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:47,0.14,1.0,83,0.11,0.7857,400,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:48,0.14,1.0,59,0.11,0.7857,727,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:49,0.14,1.0,59,0.11,0.7857,727,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:50,0.14,1.0,62,0.11,0.7857,719,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:50,0.14,1.0,59,0.11,0.7857,727,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:51,0.14,1.0,578,0.11,0.7857,710,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:51,0.14,1.0,419,0.11,0.7857,712,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:52,0.14,1.0,648,0.11,0.7857,710,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:53,0.14,1.0,648,0.11,0.7857,710,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:54,0.14,1.0,648,0.11,0.7857,710,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:55,0.14,1.0,648,0.11,0.7857,710,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:56,0.14,1.0,648,0.11,0.7857,710,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:57,0.14,1.0,648,0.11,0.7857,780,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:58,0.14,1.0,648,0.11,0.7857,780,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:58,0.14,1.0,717,0.11,0.7857,791,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:59,0.14,1.0,717,0.11,0.7857,791,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:30:59,0.14,1.0,647,0.11,0.7857,721,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:00,0.14,1.0,734,0.11,0.7857,814,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:01,0.14,1.0,383,0.11,0.7857,383,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:02,0.14,1.0,79,0.11,0.7857,789,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:03,0.14,1.0,88,0.11,0.7857,813,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:03,0.14,1.0,53,0.11,0.7857,943,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:04,0.14,1.0,150,0.11,0.7857,897,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:04,0.14,1.0,150,0.11,0.7857,799,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:05,0.14,1.0,302,0.11,0.7857,500,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:05,0.14,1.0,504,0.11,0.7857,789,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:06,0.14,1.0,504,0.11,0.7857,789,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:07,0.14,1.0,504,0.11,0.7857,789,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:08,0.14,1.0,381,0.11,0.7857,799,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:08,0.14,1.0,507,0.11,0.7857,799,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:09,0.14,1.0,463,0.11,0.7857,799,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:10,0.14,1.0,200,0.11,0.7857,70,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:10,0.14,1.0,526,0.11,0.7857,711,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:11,0.14,1.0,526,0.11,0.7857,711,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:11,0.14,1.0,690,0.11,0.7857,800,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:12,0.14,1.0,616,0.11,0.7857,711,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:13,0.14,1.0,526,0.11,0.7857,711,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:14,0.14,1.0,526,0.11,0.7857,711,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:15,0.14,1.0,526,0.11,0.7857,711,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:16,0.14,1.0,604,0.11,0.7857,717,0.13,0.9285,10,0.125,0.8928,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:16,0.13,0.9285,3,0.11,0.7857,730,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:17,0.13,0.9285,3,0.11,0.7857,730,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:18,0.13,0.9285,20,0.11,0.7857,720,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:19,0.13,0.9285,20,0.11,0.7857,720,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:19,0.13,0.9285,20,0.11,0.7857,721,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:20,0.13,0.9285,20,0.11,0.7857,721,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:21,0.13,0.9285,20,0.11,0.7857,721,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:22,0.13,0.9285,20,0.11,0.7857,721,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:22,0.13,0.9285,20,0.11,0.7857,757,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:23,0.13,0.9285,20,0.11,0.7857,747,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:24,0.13,0.9285,20,0.11,0.7857,747,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:25,0.13,0.9285,28,0.11,0.7857,747,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:25,0.13,0.9285,28,0.11,0.7857,757,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:26,0.13,0.9285,28,0.11,0.7857,747,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:26,0.13,0.9285,16,0.11,0.7857,832,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:27,0.13,0.9285,20,0.11,0.7857,894,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:28,0.13,0.9285,20,0.11,0.7857,880,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:28,0.13,0.9285,20,0.11,0.7857,894,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:29,0.13,0.9285,20,0.11,0.7857,890,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:30,0.13,0.9285,20,0.11,0.7857,890,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:30,0.13,0.9285,20,0.11,0.7857,667,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:31,0.13,0.9285,20,0.11,0.7857,894,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:31,0.13,0.9285,10,0.11,0.7857,162,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:32,0.13,0.9285,5,0.11,0.7857,890,0.13,0.9285,1,0.12,0.8571,2,2
IWM190927C160,2019-09-20,2019-09-20 09:31:32,0.13,0.9285,10,0.11,0.7857,585,0.13,0.9285,10,0.12,0.8571,0,0
IWM190927C160,2019-09-20,2019-09-20 09:31:33,0.13,0.9285,10,0.11,0.7857,1388,0.13,0.9285,1,0.12,0.8571,2,0
IWM190927C160,2019-09-20,2019-09-20 09:31:34,0.14,1.0,231,0.13,0.9285,2,0.13,0.9285,2,0.135,0.9642,8,6
IWM190927C160,2019-09-20,2019-09-20 09:31:34,0.14,1.0,411,0.13,0.9285,2,0.13,0.9285,2,0.135,0.9642,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:35,0.14,1.0,691,0.12,0.8571,612,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:35,0.14,1.0,556,0.12,0.8571,438,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:36,0.14,1.0,691,0.12,0.8571,595,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:36,0.14,1.0,691,0.12,0.8571,642,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:37,0.14,1.0,228,0.12,0.8571,585,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:38,0.14,1.0,228,0.12,0.8571,585,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:38,0.14,1.0,228,0.12,0.8571,555,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:39,0.14,1.0,610,0.12,0.8571,557,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:39,0.14,1.0,487,0.12,0.8571,557,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:40,0.14,1.0,364,0.12,0.8571,574,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:40,0.14,1.0,610,0.12,0.8571,557,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:41,0.14,1.0,246,0.12,0.8571,574,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:41,0.14,1.0,607,0.12,0.8571,568,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:42,0.14,1.0,191,0.12,0.8571,380,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:42,0.14,1.0,132,0.12,0.8571,380,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:43,0.14,1.0,229,0.12,0.8571,505,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:43,0.14,1.0,229,0.12,0.8571,78,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:44,0.14,1.0,591,0.12,0.8571,595,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:44,0.14,1.0,229,0.12,0.8571,600,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:45,0.14,1.0,593,0.12,0.8571,600,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:45,0.14,1.0,426,0.12,0.8571,51,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:46,0.14,1.0,675,0.12,0.8571,339,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:47,0.14,1.0,564,0.12,0.8571,548,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:47,0.14,1.0,664,0.12,0.8571,548,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:48,0.14,1.0,373,0.12,0.8571,572,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:48,0.14,1.0,664,0.12,0.8571,548,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:49,0.14,1.0,224,0.12,0.8571,562,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:49,0.14,1.0,244,0.12,0.8571,572,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:50,0.14,1.0,244,0.12,0.8571,572,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:51,0.14,1.0,244,0.12,0.8571,74,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:51,0.14,1.0,244,0.12,0.8571,572,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:52,0.14,1.0,244,0.12,0.8571,84,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:52,0.13,0.9285,18,0.12,0.8571,74,0.13,0.9285,2,0.125,0.8928,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:53,0.14,1.0,318,0.12,0.8571,723,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:53,0.14,1.0,244,0.12,0.8571,84,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:54,0.14,1.0,259,0.12,0.8571,713,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:54,0.14,1.0,308,0.12,0.8571,713,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:55,0.13,0.9285,8,0.12,0.8571,502,0.13,0.9285,2,0.125,0.8928,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:55,0.14,1.0,259,0.12,0.8571,703,0.13,0.9285,2,0.13,0.9285,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:56,0.13,0.9285,20,0.12,0.8571,654,0.13,0.9285,2,0.125,0.8928,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:57,0.13,0.9285,20,0.12,0.8571,654,0.13,0.9285,2,0.125,0.8928,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:58,0.13,0.9285,20,0.12,0.8571,68,0.13,0.9285,2,0.125,0.8928,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:58,0.13,0.9285,2,0.12,0.8571,68,0.13,0.9285,2,0.125,0.8928,8,0
IWM190927C160,2019-09-20,2019-09-20 09:31:59,0.13,0.9285,20,0.12,0.8571,68,0.13,0.9285,2,0.125,0.8928,8,0
IWM190927C160,2019-09-20,2019-09-20 09:32:00,0.13,0.9285,20,0.12,0.8571,68,0.13,0.9285,2,0.125,0.8928,8,0
IWM190927C160,2019-09-20,2019-09-20 09:32:00,0.13,0.9285,20,0.12,0.8571,67,0.13,0.9285,2,0.125,0.8928,8,0
