symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P298,2019-07-24,2019-07-24 09:30:34,0.6,0.9677,376,0.59,0.9516,41,0.6,0.9677,1,0.595,0.9596,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:35,0.6,0.9677,1014,0.58,0.9354,688,0.6,0.9677,1,0.59,0.9516,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:36,0.59,0.9516,5,0.58,0.9354,576,0.6,0.9677,1,0.585,0.9435,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:36,0.6,0.9677,1173,0.58,0.9354,576,0.6,0.9677,1,0.59,0.9516,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:37,0.6,0.9677,280,0.59,0.9516,91,0.6,0.9677,1,0.595,0.9596,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:37,0.6,0.9677,408,0.59,0.9516,91,0.6,0.9677,1,0.595,0.9596,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:38,0.6,0.9677,10,0.59,0.9516,951,0.6,0.9677,1,0.595,0.9596,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:38,0.6,0.9677,10,0.59,0.9516,91,0.6,0.9677,1,0.595,0.9596,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:39,0.6,0.9677,10,0.59,0.9516,951,0.6,0.9677,1,0.595,0.9596,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:39,0.6,0.9677,10,0.59,0.9516,989,0.6,0.9677,1,0.595,0.9596,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:40,0.6,0.9677,10,0.59,0.9516,989,0.6,0.9677,1,0.595,0.9596,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:41,0.6,0.9677,10,0.59,0.9516,509,0.6,0.9677,1,0.595,0.9596,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:41,0.6,0.9677,10,0.59,0.9516,709,0.6,0.9677,1,0.595,0.9596,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:42,0.61,0.9838,1,0.6,0.9677,266,0.6,0.9677,1,0.605,0.9758,32,11
SPY190726P298,2019-07-24,2019-07-24 09:30:42,0.6,0.9677,10,0.59,0.9516,1539,0.6,0.9677,1,0.595,0.9596,21,0
SPY190726P298,2019-07-24,2019-07-24 09:30:43,0.62,1.0,461,0.6,0.9677,266,0.6,0.9677,1,0.61,0.9838,33,1
SPY190726P298,2019-07-24,2019-07-24 09:30:43,0.62,1.0,65,0.61,0.9838,100,0.6,0.9677,1,0.615,0.9919,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:44,0.62,1.0,146,0.6,0.9677,706,0.6,0.9677,1,0.61,0.9838,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:44,0.62,1.0,220,0.6,0.9677,359,0.6,0.9677,1,0.61,0.9838,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:45,0.62,1.0,985,0.6,0.9677,534,0.6,0.9677,1,0.61,0.9838,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:46,0.62,1.0,985,0.6,0.9677,332,0.6,0.9677,1,0.61,0.9838,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:46,0.62,1.0,985,0.6,0.9677,534,0.6,0.9677,1,0.61,0.9838,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:47,0.62,1.0,743,0.6,0.9677,266,0.6,0.9677,1,0.61,0.9838,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:47,0.62,1.0,1527,0.6,0.9677,675,0.6,0.9677,1,0.61,0.9838,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:48,0.61,0.9838,97,0.6,0.9677,100,0.6,0.9677,1,0.605,0.9758,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:48,0.62,1.0,1483,0.6,0.9677,675,0.6,0.9677,1,0.61,0.9838,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:49,0.61,0.9838,248,0.59,0.9516,1676,0.6,0.9677,1,0.6,0.9677,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:50,0.61,0.9838,1138,0.59,0.9516,1739,0.6,0.9677,1,0.6,0.9677,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:50,0.61,0.9838,1138,0.59,0.9516,1687,0.6,0.9677,1,0.6,0.9677,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:52,0.61,0.9838,666,0.59,0.9516,862,0.6,0.9677,1,0.6,0.9677,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:52,0.61,0.9838,637,0.59,0.9516,509,0.6,0.9677,1,0.6,0.9677,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:53,0.6,0.9677,2,0.59,0.9516,1198,0.6,0.9677,1,0.595,0.9596,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:53,0.61,0.9838,714,0.59,0.9516,1250,0.6,0.9677,1,0.6,0.9677,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:54,0.6,0.9677,2,0.59,0.9516,1198,0.6,0.9677,1,0.595,0.9596,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:54,0.6,0.9677,2,0.59,0.9516,1284,0.6,0.9677,1,0.595,0.9596,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:55,0.6,0.9677,2,0.59,0.9516,972,0.6,0.9677,1,0.595,0.9596,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:56,0.6,0.9677,2,0.59,0.9516,901,0.6,0.9677,1,0.595,0.9596,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:56,0.6,0.9677,2,0.59,0.9516,825,0.6,0.9677,1,0.595,0.9596,33,0
SPY190726P298,2019-07-24,2019-07-24 09:30:57,0.61,0.9838,30,0.6,0.9677,226,0.6,0.9677,2,0.605,0.9758,36,2
SPY190726P298,2019-07-24,2019-07-24 09:30:57,0.6,0.9677,2,0.59,0.9516,1427,0.6,0.9677,1,0.595,0.9596,34,1
SPY190726P298,2019-07-24,2019-07-24 09:30:58,0.61,0.9838,30,0.6,0.9677,629,0.6,0.9677,2,0.605,0.9758,36,0
SPY190726P298,2019-07-24,2019-07-24 09:30:59,0.61,0.9838,101,0.6,0.9677,297,0.6,0.9677,2,0.605,0.9758,36,0
SPY190726P298,2019-07-24,2019-07-24 09:30:59,0.61,0.9838,30,0.6,0.9677,701,0.6,0.9677,2,0.605,0.9758,36,0
SPY190726P298,2019-07-24,2019-07-24 09:31:00,0.61,0.9838,30,0.6,0.9677,100,0.6,0.9677,2,0.605,0.9758,36,0
SPY190726P298,2019-07-24,2019-07-24 09:31:00,0.61,0.9838,222,0.6,0.9677,115,0.6,0.9677,2,0.605,0.9758,36,0
SPY190726P298,2019-07-24,2019-07-24 09:31:01,0.61,0.9838,41,0.6,0.9677,555,0.6,0.9677,2,0.605,0.9758,36,0
SPY190726P298,2019-07-24,2019-07-24 09:31:01,0.61,0.9838,30,0.6,0.9677,100,0.6,0.9677,2,0.605,0.9758,36,0
SPY190726P298,2019-07-24,2019-07-24 09:31:02,0.61,0.9838,78,0.6,0.9677,644,0.6,0.9677,2,0.605,0.9758,36,0
SPY190726P298,2019-07-24,2019-07-24 09:31:02,0.61,0.9838,95,0.6,0.9677,644,0.6,0.9677,2,0.605,0.9758,36,0
SPY190726P298,2019-07-24,2019-07-24 09:31:03,0.61,0.9838,30,0.6,0.9677,644,0.6,0.9677,2,0.605,0.9758,36,0
SPY190726P298,2019-07-24,2019-07-24 09:31:04,0.61,0.9838,1685,0.59,0.9516,412,0.61,0.9838,1,0.6,0.9677,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:04,0.61,0.9838,1109,0.59,0.9516,838,0.61,0.9838,1,0.6,0.9677,37,1
SPY190726P298,2019-07-24,2019-07-24 09:31:05,0.6,0.9677,111,0.59,0.9516,908,0.61,0.9838,1,0.595,0.9596,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:05,0.61,0.9838,1408,0.59,0.9516,908,0.61,0.9838,1,0.6,0.9677,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:06,0.6,0.9677,120,0.59,0.9516,226,0.61,0.9838,1,0.595,0.9596,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:06,0.6,0.9677,520,0.59,0.9516,100,0.61,0.9838,1,0.595,0.9596,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:07,0.6,0.9677,520,0.59,0.9516,5,0.61,0.9838,1,0.595,0.9596,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:08,0.6,0.9677,470,0.59,0.9516,226,0.61,0.9838,1,0.595,0.9596,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:08,0.6,0.9677,207,0.59,0.9516,226,0.61,0.9838,1,0.595,0.9596,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:09,0.6,0.9677,669,0.59,0.9516,226,0.61,0.9838,1,0.595,0.9596,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:09,0.6,0.9677,354,0.59,0.9516,226,0.61,0.9838,1,0.595,0.9596,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:10,0.6,0.9677,526,0.59,0.9516,221,0.61,0.9838,1,0.595,0.9596,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:10,0.6,0.9677,526,0.58,0.9354,1156,0.61,0.9838,1,0.59,0.9516,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:11,0.61,0.9838,988,0.59,0.9516,386,0.61,0.9838,1,0.6,0.9677,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:11,0.6,0.9677,362,0.59,0.9516,221,0.61,0.9838,1,0.595,0.9596,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:12,0.61,0.9838,368,0.6,0.9677,5,0.61,0.9838,1,0.605,0.9758,37,0
SPY190726P298,2019-07-24,2019-07-24 09:31:13,0.61,0.9838,41,0.6,0.9677,1,0.6,0.9677,5,0.605,0.9758,47,10
SPY190726P298,2019-07-24,2019-07-24 09:31:13,0.61,0.9838,62,0.6,0.9677,491,0.6,0.9677,5,0.605,0.9758,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:14,0.61,0.9838,103,0.6,0.9677,441,0.6,0.9677,5,0.605,0.9758,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:14,0.6,0.9677,41,0.59,0.9516,226,0.6,0.9677,5,0.595,0.9596,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:15,0.6,0.9677,81,0.59,0.9516,226,0.6,0.9677,5,0.595,0.9596,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:16,0.6,0.9677,104,0.59,0.9516,191,0.6,0.9677,5,0.595,0.9596,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:17,0.6,0.9677,104,0.58,0.9354,1289,0.6,0.9677,5,0.59,0.9516,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:18,0.6,0.9677,722,0.58,0.9354,1787,0.6,0.9677,5,0.59,0.9516,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:18,0.6,0.9677,1180,0.58,0.9354,1787,0.6,0.9677,5,0.59,0.9516,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:19,0.6,0.9677,1510,0.58,0.9354,1787,0.6,0.9677,5,0.59,0.9516,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:19,0.6,0.9677,1127,0.58,0.9354,601,0.6,0.9677,5,0.59,0.9516,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:20,0.6,0.9677,1312,0.58,0.9354,933,0.6,0.9677,5,0.59,0.9516,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:20,0.59,0.9516,41,0.58,0.9354,367,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:21,0.6,0.9677,866,0.58,0.9354,988,0.6,0.9677,5,0.59,0.9516,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:21,0.59,0.9516,154,0.58,0.9354,1032,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:22,0.59,0.9516,95,0.58,0.9354,774,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:23,0.6,0.9677,1614,0.58,0.9354,1158,0.6,0.9677,5,0.59,0.9516,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:23,0.6,0.9677,1438,0.58,0.9354,1158,0.6,0.9677,5,0.59,0.9516,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:24,0.59,0.9516,20,0.58,0.9354,1455,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:24,0.6,0.9677,1842,0.58,0.9354,1455,0.6,0.9677,5,0.59,0.9516,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:25,0.59,0.9516,20,0.58,0.9354,1511,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:26,0.59,0.9516,95,0.58,0.9354,1511,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:26,0.59,0.9516,20,0.58,0.9354,1511,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:27,0.59,0.9516,86,0.58,0.9354,226,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:28,0.59,0.9516,115,0.58,0.9354,166,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:28,0.59,0.9516,109,0.58,0.9354,166,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:29,0.59,0.9516,135,0.58,0.9354,5,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:29,0.59,0.9516,135,0.58,0.9354,168,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:30,0.59,0.9516,135,0.58,0.9354,151,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:30,0.59,0.9516,135,0.58,0.9354,5,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:31,0.59,0.9516,168,0.58,0.9354,5,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:32,0.59,0.9516,205,0.58,0.9354,5,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:33,0.59,0.9516,185,0.58,0.9354,5,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:34,0.59,0.9516,205,0.58,0.9354,5,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:34,0.59,0.9516,117,0.58,0.9354,5,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:35,0.59,0.9516,146,0.58,0.9354,5,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:36,0.59,0.9516,1206,0.58,0.9354,5,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:36,0.59,0.9516,420,0.58,0.9354,5,0.6,0.9677,5,0.585,0.9435,47,0
SPY190726P298,2019-07-24,2019-07-24 09:31:37,0.59,0.9516,1206,0.58,0.9354,5,0.59,0.9516,2,0.585,0.9435,49,2
SPY190726P298,2019-07-24,2019-07-24 09:31:37,0.59,0.9516,929,0.57,0.9193,364,0.59,0.9516,2,0.58,0.9354,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:38,0.58,0.9354,70,0.57,0.9193,226,0.59,0.9516,2,0.575,0.9274,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:38,0.58,0.9354,89,0.57,0.9193,226,0.59,0.9516,2,0.575,0.9274,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:39,0.58,0.9354,200,0.57,0.9193,242,0.59,0.9516,2,0.575,0.9274,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:40,0.59,0.9516,627,0.58,0.9354,258,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:40,0.59,0.9516,644,0.58,0.9354,5,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:41,0.59,0.9516,67,0.58,0.9354,258,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:42,0.59,0.9516,20,0.58,0.9354,618,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:42,0.59,0.9516,149,0.58,0.9354,394,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:43,0.59,0.9516,20,0.58,0.9354,811,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:44,0.59,0.9516,20,0.58,0.9354,1085,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:44,0.59,0.9516,20,0.58,0.9354,1316,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:45,0.59,0.9516,20,0.58,0.9354,1446,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:46,0.59,0.9516,20,0.58,0.9354,1819,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:46,0.59,0.9516,20,0.58,0.9354,1550,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:47,0.59,0.9516,20,0.58,0.9354,1917,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:48,0.59,0.9516,20,0.58,0.9354,1917,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:49,0.59,0.9516,20,0.58,0.9354,1917,0.59,0.9516,2,0.585,0.9435,49,0
SPY190726P298,2019-07-24,2019-07-24 09:31:50,0.6,0.9677,41,0.59,0.9516,1090,0.59,0.9516,20,0.595,0.9596,69,0
SPY190726P298,2019-07-24,2019-07-24 09:31:50,0.61,0.9838,821,0.59,0.9516,642,0.59,0.9516,20,0.6,0.9677,69,20
SPY190726P298,2019-07-24,2019-07-24 09:31:51,0.6,0.9677,63,0.59,0.9516,703,0.59,0.9516,20,0.595,0.9596,69,0
SPY190726P298,2019-07-24,2019-07-24 09:31:52,0.6,0.9677,108,0.59,0.9516,703,0.59,0.9516,20,0.595,0.9596,69,0
SPY190726P298,2019-07-24,2019-07-24 09:31:53,0.6,0.9677,108,0.59,0.9516,401,0.59,0.9516,20,0.595,0.9596,69,0
SPY190726P298,2019-07-24,2019-07-24 09:31:54,0.6,0.9677,108,0.59,0.9516,401,0.59,0.9516,20,0.595,0.9596,69,0
SPY190726P298,2019-07-24,2019-07-24 09:31:55,0.6,0.9677,108,0.59,0.9516,401,0.59,0.9516,20,0.595,0.9596,69,0
SPY190726P298,2019-07-24,2019-07-24 09:31:55,0.61,0.9838,683,0.59,0.9516,416,0.59,0.9516,20,0.6,0.9677,69,0
SPY190726P298,2019-07-24,2019-07-24 09:31:56,0.61,0.9838,683,0.59,0.9516,275,0.59,0.9516,20,0.6,0.9677,69,0
SPY190726P298,2019-07-24,2019-07-24 09:31:56,0.6,0.9677,445,0.59,0.9516,275,0.59,0.9516,20,0.595,0.9596,69,0
SPY190726P298,2019-07-24,2019-07-24 09:31:57,0.61,0.9838,172,0.59,0.9516,207,0.61,0.9838,50,0.6,0.9677,119,50
SPY190726P298,2019-07-24,2019-07-24 09:31:57,0.6,0.9677,91,0.59,0.9516,332,0.59,0.9516,20,0.595,0.9596,69,0
SPY190726P298,2019-07-24,2019-07-24 09:31:58,0.61,0.9838,286,0.59,0.9516,613,0.61,0.9838,50,0.6,0.9677,119,0
SPY190726P298,2019-07-24,2019-07-24 09:31:58,0.61,0.9838,283,0.6,0.9677,5,0.61,0.9838,50,0.605,0.9758,119,0
SPY190726P298,2019-07-24,2019-07-24 09:31:59,0.61,0.9838,236,0.59,0.9516,542,0.61,0.9838,50,0.6,0.9677,119,0
SPY190726P298,2019-07-24,2019-07-24 09:32:00,0.61,0.9838,41,0.6,0.9677,157,0.61,0.9838,50,0.605,0.9758,119,0
SPY190726P298,2019-07-24,2019-07-24 09:32:00,0.61,0.9838,171,0.59,0.9516,1010,0.61,0.9838,50,0.6,0.9677,119,0
SPY190726P298,2019-07-24,2019-07-24 09:32:01,0.61,0.9838,30,0.6,0.9677,1753,0.61,0.9838,50,0.605,0.9758,119,0
SPY190726P298,2019-07-24,2019-07-24 09:32:01,0.61,0.9838,30,0.6,0.9677,1704,0.61,0.9838,50,0.605,0.9758,119,0
SPY190726P298,2019-07-24,2019-07-24 09:32:02,0.61,0.9838,41,0.6,0.9677,1740,0.61,0.9838,50,0.605,0.9758,119,0
SPY190726P298,2019-07-24,2019-07-24 09:32:02,0.61,0.9838,30,0.6,0.9677,1740,0.61,0.9838,50,0.605,0.9758,119,0
SPY190726P298,2019-07-24,2019-07-24 09:32:03,0.61,0.9838,96,0.59,0.9516,592,0.61,0.9838,50,0.6,0.9677,119,0
SPY190726P298,2019-07-24,2019-07-24 09:32:03,0.6,0.9677,40,0.59,0.9516,157,0.61,0.9838,50,0.595,0.9596,119,0
SPY190726P298,2019-07-24,2019-07-24 09:32:04,0.6,0.9677,82,0.59,0.9516,592,0.61,0.9838,50,0.595,0.9596,119,0
SPY190726P298,2019-07-24,2019-07-24 09:32:05,0.6,0.9677,82,0.59,0.9516,173,0.61,0.9838,50,0.595,0.9596,119,0
SPY190726P298,2019-07-24,2019-07-24 09:32:05,0.6,0.9677,41,0.59,0.9516,107,0.6,0.9677,40,0.595,0.9596,159,40
SPY190726P298,2019-07-24,2019-07-24 09:32:06,0.6,0.9677,41,0.59,0.9516,107,0.6,0.9677,40,0.595,0.9596,159,0
