symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717C300,2019-07-15,2019-07-15 09:30:32,1.52,1.0,142,1.48,0.9736,78,1.5,0.9868,5,1.5,0.9868,53,0
SPY190717C300,2019-07-15,2019-07-15 09:30:33,1.52,1.0,279,1.49,0.9802,1,1.51,0.9934,3,1.505,0.9901,66,13
SPY190717C300,2019-07-15,2019-07-15 09:30:33,1.52,1.0,142,1.48,0.9736,30,1.5,0.9868,5,1.5,0.9868,53,0
SPY190717C300,2019-07-15,2019-07-15 09:30:34,1.52,1.0,279,1.48,0.9736,100,1.51,0.9934,3,1.5,0.9868,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:34,1.52,1.0,279,1.48,0.9736,80,1.51,0.9934,3,1.5,0.9868,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:35,1.52,1.0,279,1.48,0.9736,90,1.51,0.9934,3,1.5,0.9868,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:35,1.52,1.0,279,1.48,0.9736,100,1.51,0.9934,3,1.5,0.9868,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:36,1.52,1.0,279,1.48,0.9736,100,1.51,0.9934,3,1.5,0.9868,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:37,1.52,1.0,235,1.48,0.9736,223,1.51,0.9934,3,1.5,0.9868,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:37,1.52,1.0,50,1.48,0.9736,36,1.51,0.9934,3,1.5,0.9868,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:38,1.52,1.0,142,1.48,0.9736,105,1.51,0.9934,3,1.5,0.9868,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:38,1.52,1.0,109,1.48,0.9736,105,1.51,0.9934,3,1.5,0.9868,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:39,1.52,1.0,142,1.48,0.9736,105,1.51,0.9934,3,1.5,0.9868,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:40,1.52,1.0,142,1.48,0.9736,110,1.51,0.9934,3,1.5,0.9868,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:40,1.51,0.9934,41,1.48,0.9736,110,1.51,0.9934,3,1.495,0.9835,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:41,1.51,0.9934,41,1.48,0.9736,105,1.51,0.9934,3,1.495,0.9835,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:41,1.51,0.9934,70,1.48,0.9736,6,1.51,0.9934,3,1.495,0.9835,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:42,1.5,0.9868,109,1.48,0.9736,1,1.51,0.9934,3,1.49,0.9802,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:42,1.51,0.9934,70,1.48,0.9736,6,1.51,0.9934,3,1.495,0.9835,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:43,1.49,0.9802,30,1.48,0.9736,1,1.51,0.9934,3,1.485,0.9769,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:44,1.49,0.9802,30,1.48,0.9736,1,1.51,0.9934,3,1.485,0.9769,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:45,1.49,0.9802,30,1.48,0.9736,1,1.51,0.9934,3,1.485,0.9769,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:46,1.49,0.9802,30,1.48,0.9736,1,1.51,0.9934,3,1.485,0.9769,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:47,1.49,0.9802,30,1.48,0.9736,1,1.51,0.9934,3,1.485,0.9769,66,0
SPY190717C300,2019-07-15,2019-07-15 09:30:48,1.49,0.9802,30,1.48,0.9736,1,1.49,0.9802,1,1.485,0.9769,67,1
SPY190717C300,2019-07-15,2019-07-15 09:30:48,1.49,0.9802,30,1.48,0.9736,1,1.49,0.9802,1,1.485,0.9769,67,0
SPY190717C300,2019-07-15,2019-07-15 09:30:49,1.49,0.9802,30,1.48,0.9736,1,1.49,0.9802,1,1.485,0.9769,67,0
SPY190717C300,2019-07-15,2019-07-15 09:30:50,1.49,0.9802,30,1.48,0.9736,1,1.49,0.9802,1,1.485,0.9769,67,0
SPY190717C300,2019-07-15,2019-07-15 09:30:51,1.49,0.9802,30,1.48,0.9736,1,1.49,0.9802,1,1.485,0.9769,67,0
SPY190717C300,2019-07-15,2019-07-15 09:30:52,1.49,0.9802,30,1.48,0.9736,1,1.49,0.9802,1,1.485,0.9769,67,0
SPY190717C300,2019-07-15,2019-07-15 09:30:53,1.49,0.9802,30,1.48,0.9736,1,1.49,0.9802,1,1.485,0.9769,67,0
SPY190717C300,2019-07-15,2019-07-15 09:30:54,1.49,0.9802,30,1.48,0.9736,1,1.49,0.9802,1,1.485,0.9769,67,0
SPY190717C300,2019-07-15,2019-07-15 09:30:55,1.49,0.9802,30,1.48,0.9736,1,1.49,0.9802,1,1.485,0.9769,67,0
SPY190717C300,2019-07-15,2019-07-15 09:30:56,1.49,0.9802,30,1.48,0.9736,1,1.49,0.9802,1,1.485,0.9769,67,0
SPY190717C300,2019-07-15,2019-07-15 09:30:57,1.49,0.9802,30,1.48,0.9736,1,1.48,0.9736,1,1.485,0.9769,72,0
SPY190717C300,2019-07-15,2019-07-15 09:30:57,1.49,0.9802,30,1.48,0.9736,1,1.48,0.9736,1,1.485,0.9769,72,5
SPY190717C300,2019-07-15,2019-07-15 09:30:58,1.49,0.9802,30,1.48,0.9736,1,1.48,0.9736,1,1.485,0.9769,72,0
SPY190717C300,2019-07-15,2019-07-15 09:30:59,1.49,0.9802,30,1.48,0.9736,1,1.48,0.9736,1,1.485,0.9769,72,0
SPY190717C300,2019-07-15,2019-07-15 09:30:59,1.49,0.9802,5,1.48,0.9736,1,1.48,0.9736,1,1.485,0.9769,72,0
SPY190717C300,2019-07-15,2019-07-15 09:31:00,1.49,0.9802,5,1.48,0.9736,1,1.48,0.9736,1,1.485,0.9769,72,0
SPY190717C300,2019-07-15,2019-07-15 09:31:01,1.49,0.9802,5,1.48,0.9736,1,1.48,0.9736,1,1.485,0.9769,72,0
SPY190717C300,2019-07-15,2019-07-15 09:31:02,1.49,0.9802,5,1.48,0.9736,1,1.48,0.9736,1,1.485,0.9769,72,0
SPY190717C300,2019-07-15,2019-07-15 09:31:02,1.49,0.9802,5,1.46,0.9605,191,1.48,0.9736,1,1.475,0.9703,72,0
SPY190717C300,2019-07-15,2019-07-15 09:31:04,1.49,0.9802,5,1.46,0.9605,146,1.48,0.9736,1,1.475,0.9703,72,0
SPY190717C300,2019-07-15,2019-07-15 09:31:05,1.49,0.9802,13,1.46,0.9605,172,1.48,0.9736,1,1.475,0.9703,72,0
SPY190717C300,2019-07-15,2019-07-15 09:31:05,1.49,0.9802,12,1.46,0.9605,172,1.49,0.9802,1,1.475,0.9703,73,1
SPY190717C300,2019-07-15,2019-07-15 09:31:06,1.49,0.9802,30,1.46,0.9605,172,1.49,0.9802,1,1.475,0.9703,73,0
SPY190717C300,2019-07-15,2019-07-15 09:31:06,1.49,0.9802,12,1.46,0.9605,172,1.49,0.9802,1,1.475,0.9703,73,0
SPY190717C300,2019-07-15,2019-07-15 09:31:07,1.48,0.9736,30,1.45,0.9539,104,1.49,0.9802,1,1.465,0.9638,73,0
SPY190717C300,2019-07-15,2019-07-15 09:31:07,1.48,0.9736,100,1.45,0.9539,104,1.49,0.9802,1,1.465,0.9638,73,0
SPY190717C300,2019-07-15,2019-07-15 09:31:08,1.49,0.9802,31,1.45,0.9539,100,1.49,0.9802,1,1.47,0.9671,73,0
SPY190717C300,2019-07-15,2019-07-15 09:31:09,1.48,0.9736,73,1.45,0.9539,104,1.49,0.9802,1,1.465,0.9638,73,0
SPY190717C300,2019-07-15,2019-07-15 09:31:09,1.49,0.9802,104,1.46,0.9605,72,1.49,0.9802,1,1.475,0.9703,73,0
SPY190717C300,2019-07-15,2019-07-15 09:31:10,1.49,0.9802,12,1.46,0.9605,110,1.49,0.9802,1,1.475,0.9703,73,0
SPY190717C300,2019-07-15,2019-07-15 09:31:10,1.49,0.9802,12,1.46,0.9605,174,1.49,0.9802,1,1.475,0.9703,73,0
SPY190717C300,2019-07-15,2019-07-15 09:31:11,1.49,0.9802,136,1.46,0.9605,82,1.49,0.9802,1,1.475,0.9703,73,0
SPY190717C300,2019-07-15,2019-07-15 09:31:12,1.48,0.9736,36,1.46,0.9605,100,1.47,0.9671,1,1.47,0.9671,75,2
SPY190717C300,2019-07-15,2019-07-15 09:31:12,1.49,0.9802,76,1.46,0.9605,177,1.49,0.9802,1,1.475,0.9703,73,0
SPY190717C300,2019-07-15,2019-07-15 09:31:13,1.49,0.9802,83,1.46,0.9605,178,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:13,1.49,0.9802,143,1.46,0.9605,173,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:14,1.49,0.9802,83,1.46,0.9605,178,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:15,1.49,0.9802,55,1.46,0.9605,178,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:15,1.49,0.9802,55,1.46,0.9605,223,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:16,1.49,0.9802,55,1.46,0.9605,178,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:16,1.49,0.9802,37,1.46,0.9605,178,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:17,1.49,0.9802,17,1.46,0.9605,178,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:17,1.49,0.9802,12,1.46,0.9605,178,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:18,1.49,0.9802,12,1.47,0.9671,30,1.47,0.9671,1,1.48,0.9736,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:18,1.49,0.9802,71,1.46,0.9605,178,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:19,1.49,0.9802,12,1.46,0.9605,178,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:20,1.49,0.9802,12,1.46,0.9605,178,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:21,1.49,0.9802,109,1.46,0.9605,30,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:21,1.49,0.9802,12,1.46,0.9605,178,1.47,0.9671,1,1.475,0.9703,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:22,1.48,0.9736,100,1.45,0.9539,204,1.47,0.9671,1,1.465,0.9638,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:22,1.48,0.9736,81,1.45,0.9539,209,1.47,0.9671,1,1.465,0.9638,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:23,1.48,0.9736,57,1.45,0.9539,174,1.47,0.9671,1,1.465,0.9638,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:24,1.48,0.9736,30,1.45,0.9539,204,1.47,0.9671,1,1.465,0.9638,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:24,1.49,0.9802,36,1.45,0.9539,209,1.47,0.9671,1,1.47,0.9671,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:25,1.49,0.9802,12,1.47,0.9671,100,1.47,0.9671,1,1.48,0.9736,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:25,1.49,0.9802,12,1.45,0.9539,209,1.47,0.9671,1,1.47,0.9671,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:26,1.49,0.9802,12,1.47,0.9671,100,1.47,0.9671,1,1.48,0.9736,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:27,1.49,0.9802,12,1.47,0.9671,100,1.47,0.9671,1,1.48,0.9736,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:28,1.49,0.9802,12,1.47,0.9671,133,1.47,0.9671,1,1.48,0.9736,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:29,1.49,0.9802,12,1.47,0.9671,133,1.47,0.9671,1,1.48,0.9736,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:30,1.49,0.9802,12,1.47,0.9671,138,1.47,0.9671,1,1.48,0.9736,75,0
SPY190717C300,2019-07-15,2019-07-15 09:31:31,1.49,0.9802,7,1.48,0.9736,192,1.49,0.9802,5,1.485,0.9769,80,5
SPY190717C300,2019-07-15,2019-07-15 09:31:31,1.49,0.9802,5,1.48,0.9736,192,1.49,0.9802,1,1.485,0.9769,97,17
SPY190717C300,2019-07-15,2019-07-15 09:31:32,1.49,0.9802,5,1.48,0.9736,192,1.49,0.9802,1,1.485,0.9769,97,0
SPY190717C300,2019-07-15,2019-07-15 09:31:33,1.5,0.9868,1,1.48,0.9736,154,1.49,0.9802,4,1.49,0.9802,102,0
SPY190717C300,2019-07-15,2019-07-15 09:31:33,1.5,0.9868,1,1.48,0.9736,192,1.49,0.9802,4,1.49,0.9802,102,5
SPY190717C300,2019-07-15,2019-07-15 09:31:34,1.5,0.9868,1,1.48,0.9736,149,1.49,0.9802,4,1.49,0.9802,102,0
SPY190717C300,2019-07-15,2019-07-15 09:31:35,1.5,0.9868,1,1.47,0.9671,100,1.49,0.9802,4,1.485,0.9769,102,0
SPY190717C300,2019-07-15,2019-07-15 09:31:35,1.5,0.9868,1,1.48,0.9736,32,1.49,0.9802,4,1.49,0.9802,102,0
SPY190717C300,2019-07-15,2019-07-15 09:31:36,1.5,0.9868,1,1.47,0.9671,209,1.49,0.9802,4,1.485,0.9769,102,0
SPY190717C300,2019-07-15,2019-07-15 09:31:37,1.5,0.9868,1,1.47,0.9671,209,1.49,0.9802,4,1.485,0.9769,102,0
SPY190717C300,2019-07-15,2019-07-15 09:31:43,1.5,0.9868,1,1.49,0.9802,9,1.49,0.9802,1,1.495,0.9835,103,1
SPY190717C300,2019-07-15,2019-07-15 09:31:44,1.5,0.9868,1,1.49,0.9802,12,1.49,0.9802,1,1.495,0.9835,103,0
SPY190717C300,2019-07-15,2019-07-15 09:31:45,1.5,0.9868,1,1.49,0.9802,21,1.49,0.9802,1,1.495,0.9835,103,0
SPY190717C300,2019-07-15,2019-07-15 09:31:47,1.53,1.0065,166,1.5,0.9868,100,1.5,0.9868,1,1.515,0.9967,108,0
SPY190717C300,2019-07-15,2019-07-15 09:31:47,1.53,1.0065,166,1.49,0.9802,179,1.5,0.9868,1,1.51,0.9934,108,5
SPY190717C300,2019-07-15,2019-07-15 09:31:48,1.51,0.9934,73,1.48,0.9736,209,1.51,0.9934,1,1.495,0.9835,119,11
SPY190717C300,2019-07-15,2019-07-15 09:31:49,1.52,1.0,36,1.5,0.9868,100,1.49,0.9802,1,1.51,0.9934,120,0
SPY190717C300,2019-07-15,2019-07-15 09:31:49,1.51,0.9934,38,1.48,0.9736,209,1.49,0.9802,1,1.495,0.9835,120,1
SPY190717C300,2019-07-15,2019-07-15 09:31:50,1.52,1.0,53,1.5,0.9868,100,1.49,0.9802,1,1.51,0.9934,120,0
SPY190717C300,2019-07-15,2019-07-15 09:31:51,1.52,1.0,53,1.5,0.9868,100,1.49,0.9802,1,1.51,0.9934,120,0
SPY190717C300,2019-07-15,2019-07-15 09:31:52,1.52,1.0,36,1.5,0.9868,100,1.49,0.9802,1,1.51,0.9934,120,0
SPY190717C300,2019-07-15,2019-07-15 09:31:53,1.52,1.0,36,1.5,0.9868,100,1.49,0.9802,1,1.51,0.9934,120,0
SPY190717C300,2019-07-15,2019-07-15 09:31:54,1.52,1.0,36,1.5,0.9868,100,1.49,0.9802,1,1.51,0.9934,120,0
SPY190717C300,2019-07-15,2019-07-15 09:31:55,1.54,1.0131,109,1.51,0.9934,100,1.49,0.9802,1,1.525,1.0032,120,0
SPY190717C300,2019-07-15,2019-07-15 09:31:56,1.54,1.0131,109,1.51,0.9934,34,1.49,0.9802,1,1.525,1.0032,120,0
SPY190717C300,2019-07-15,2019-07-15 09:31:57,1.54,1.0131,36,1.51,0.9934,136,1.49,0.9802,1,1.525,1.0032,120,0
SPY190717C300,2019-07-15,2019-07-15 09:31:57,1.54,1.0131,164,1.51,0.9934,136,1.49,0.9802,1,1.525,1.0032,120,0
SPY190717C300,2019-07-15,2019-07-15 09:31:58,1.54,1.0131,36,1.51,0.9934,209,1.49,0.9802,1,1.525,1.0032,120,0
SPY190717C300,2019-07-15,2019-07-15 09:31:59,1.54,1.0131,36,1.51,0.9934,209,1.49,0.9802,1,1.525,1.0032,120,0
SPY190717C300,2019-07-15,2019-07-15 09:32:00,1.54,1.0131,30,1.52,1.0,110,1.49,0.9802,1,1.53,1.0065,120,0
SPY190717C300,2019-07-15,2019-07-15 09:32:00,1.54,1.0131,36,1.51,0.9934,209,1.49,0.9802,1,1.525,1.0032,120,0
SPY190717C300,2019-07-15,2019-07-15 09:32:01,1.54,1.0131,36,1.51,0.9934,220,1.49,0.9802,1,1.525,1.0032,120,0
SPY190717C300,2019-07-15,2019-07-15 09:32:02,1.52,1.0,56,1.5,0.9868,100,1.49,0.9802,1,1.51,0.9934,120,0
SPY190717C300,2019-07-15,2019-07-15 09:32:02,1.52,1.0,36,1.51,0.9934,220,1.49,0.9802,1,1.515,0.9967,120,0
SPY190717C300,2019-07-15,2019-07-15 09:32:03,1.52,1.0,36,1.5,0.9868,110,1.49,0.9802,1,1.51,0.9934,120,0
SPY190717C300,2019-07-15,2019-07-15 09:32:04,1.54,1.0131,130,1.52,1.0,100,1.49,0.9802,1,1.53,1.0065,120,0
SPY190717C300,2019-07-15,2019-07-15 09:32:04,1.54,1.0131,130,1.5,0.9868,209,1.49,0.9802,1,1.52,1.0,120,0
SPY190717C300,2019-07-15,2019-07-15 09:32:05,1.54,1.0131,110,1.51,0.9934,100,1.49,0.9802,1,1.525,1.0032,120,0
SPY190717C300,2019-07-15,2019-07-15 09:32:06,1.54,1.0131,110,1.52,1.0,1,1.49,0.9802,1,1.53,1.0065,120,0
SPY190717C300,2019-07-15,2019-07-15 09:32:06,1.53,1.0065,88,1.51,0.9934,100,1.52,1.0,1,1.52,1.0,122,2
SPY190717C300,2019-07-15,2019-07-15 09:32:07,1.53,1.0065,93,1.5,0.9868,100,1.52,1.0,1,1.515,0.9967,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:07,1.53,1.0065,93,1.5,0.9868,110,1.52,1.0,1,1.515,0.9967,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:08,1.52,1.0,70,1.49,0.9802,273,1.52,1.0,1,1.505,0.9901,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:09,1.52,1.0,68,1.48,0.9736,100,1.52,1.0,1,1.5,0.9868,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:09,1.52,1.0,68,1.49,0.9802,297,1.52,1.0,1,1.505,0.9901,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:10,1.51,0.9934,104,1.48,0.9736,167,1.52,1.0,1,1.495,0.9835,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:10,1.52,1.0,104,1.49,0.9802,137,1.52,1.0,1,1.505,0.9901,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:11,1.51,0.9934,104,1.48,0.9736,167,1.52,1.0,1,1.495,0.9835,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:12,1.52,1.0,109,1.49,0.9802,110,1.52,1.0,1,1.505,0.9901,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:12,1.52,1.0,104,1.49,0.9802,134,1.52,1.0,1,1.505,0.9901,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:13,1.52,1.0,140,1.49,0.9802,168,1.52,1.0,1,1.505,0.9901,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:13,1.52,1.0,109,1.49,0.9802,100,1.52,1.0,1,1.505,0.9901,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:14,1.52,1.0,140,1.49,0.9802,168,1.52,1.0,1,1.505,0.9901,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:14,1.52,1.0,140,1.49,0.9802,110,1.52,1.0,1,1.505,0.9901,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:15,1.51,0.9934,67,1.48,0.9736,154,1.52,1.0,1,1.495,0.9835,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:16,1.51,0.9934,86,1.48,0.9736,152,1.52,1.0,1,1.495,0.9835,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:16,1.51,0.9934,115,1.48,0.9736,154,1.52,1.0,1,1.495,0.9835,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:17,1.51,0.9934,86,1.47,0.9671,209,1.52,1.0,1,1.49,0.9802,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:17,1.51,0.9934,162,1.48,0.9736,6,1.52,1.0,1,1.495,0.9835,122,0
SPY190717C300,2019-07-15,2019-07-15 09:32:18,1.5,0.9868,36,1.47,0.9671,209,1.5,0.9868,2,1.485,0.9769,128,6
SPY190717C300,2019-07-15,2019-07-15 09:32:19,1.51,0.9934,30,1.5,0.9868,2,1.5,0.9868,1,1.505,0.9901,129,0
SPY190717C300,2019-07-15,2019-07-15 09:32:19,1.52,1.0,109,1.49,0.9802,126,1.5,0.9868,1,1.505,0.9901,129,1
SPY190717C300,2019-07-15,2019-07-15 09:32:20,1.51,0.9934,30,1.48,0.9736,100,1.5,0.9868,1,1.495,0.9835,131,2
SPY190717C300,2019-07-15,2019-07-15 09:32:20,1.51,0.9934,30,1.5,0.9868,2,1.5,0.9868,1,1.505,0.9901,129,0
SPY190717C300,2019-07-15,2019-07-15 09:32:21,1.51,0.9934,137,1.48,0.9736,110,1.5,0.9868,1,1.495,0.9835,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:22,1.51,0.9934,191,1.48,0.9736,110,1.5,0.9868,1,1.495,0.9835,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:23,1.51,0.9934,86,1.48,0.9736,147,1.5,0.9868,1,1.495,0.9835,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:23,1.5,0.9868,71,1.47,0.9671,6,1.5,0.9868,1,1.485,0.9769,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:24,1.51,0.9934,119,1.48,0.9736,147,1.5,0.9868,1,1.495,0.9835,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:25,1.52,1.0,158,1.48,0.9736,129,1.5,0.9868,1,1.5,0.9868,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:25,1.52,1.0,104,1.49,0.9802,163,1.5,0.9868,1,1.505,0.9901,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:26,1.5,0.9868,30,1.48,0.9736,100,1.5,0.9868,1,1.49,0.9802,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:26,1.52,1.0,109,1.49,0.9802,110,1.5,0.9868,1,1.505,0.9901,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:27,1.51,0.9934,142,1.48,0.9736,166,1.5,0.9868,1,1.495,0.9835,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:28,1.5,0.9868,30,1.48,0.9736,100,1.5,0.9868,1,1.49,0.9802,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:28,1.51,0.9934,142,1.48,0.9736,110,1.5,0.9868,1,1.495,0.9835,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:29,1.5,0.9868,30,1.48,0.9736,110,1.5,0.9868,1,1.49,0.9802,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:30,1.5,0.9868,40,1.47,0.9671,173,1.5,0.9868,1,1.485,0.9769,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:31,1.5,0.9868,67,1.47,0.9671,364,1.5,0.9868,1,1.485,0.9769,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:31,1.5,0.9868,63,1.47,0.9671,364,1.5,0.9868,1,1.485,0.9769,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:32,1.5,0.9868,67,1.47,0.9671,276,1.5,0.9868,1,1.485,0.9769,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:33,1.5,0.9868,72,1.47,0.9671,376,1.5,0.9868,1,1.485,0.9769,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:34,1.5,0.9868,72,1.47,0.9671,306,1.5,0.9868,1,1.485,0.9769,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:34,1.5,0.9868,84,1.47,0.9671,306,1.5,0.9868,1,1.485,0.9769,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:35,1.49,0.9802,81,1.46,0.9605,130,1.5,0.9868,1,1.475,0.9703,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:35,1.49,0.9802,137,1.46,0.9605,100,1.5,0.9868,1,1.475,0.9703,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:36,1.49,0.9802,405,1.46,0.9605,100,1.5,0.9868,1,1.475,0.9703,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:36,1.49,0.9802,354,1.46,0.9605,100,1.5,0.9868,1,1.475,0.9703,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:37,1.49,0.9802,405,1.46,0.9605,110,1.5,0.9868,1,1.475,0.9703,131,0
SPY190717C300,2019-07-15,2019-07-15 09:32:38,1.49,0.9802,405,1.46,0.9605,110,1.47,0.9671,11,1.475,0.9703,142,11
