symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C162,2019-11-13,2019-11-13 09:30:23,0.03,0.006,1332,0.01,0.002,1134,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:23,0.03,0.006,1332,0.01,0.002,1203,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:24,0.03,0.006,1332,0.01,0.002,1203,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:25,0.03,0.006,1332,0.01,0.002,1203,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:26,0.03,0.006,1656,0.01,0.002,1489,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:26,0.03,0.006,1032,0.01,0.002,1134,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:27,0.03,0.006,1903,0.01,0.002,1096,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:27,0.03,0.006,1417,0.01,0.002,1096,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:28,0.03,0.006,1973,0.01,0.002,1096,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:29,0.03,0.006,1973,0.01,0.002,1096,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:29,0.03,0.006,1417,0.01,0.002,1477,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:30,0.03,0.006,1417,0.01,0.002,1477,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:30,0.03,0.006,1637,0.01,0.002,1477,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:31,0.03,0.006,1637,0.01,0.002,1491,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:32,0.03,0.006,1637,0.01,0.002,1491,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:33,0.03,0.006,1627,0.01,0.002,1456,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:34,0.03,0.006,1627,0.01,0.002,1456,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:35,0.03,0.006,1627,0.01,0.002,1456,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:36,0.03,0.006,1627,0.01,0.002,1456,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:36,0.03,0.006,1627,0.01,0.002,1442,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:37,0.03,0.006,1327,0.01,0.002,1438,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:37,0.03,0.006,1676,0.01,0.002,1378,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:38,0.03,0.006,1638,0.01,0.002,2067,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:38,0.03,0.006,1338,0.01,0.002,1767,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:39,0.03,0.006,1638,0.01,0.002,2006,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:39,0.03,0.006,1338,0.01,0.002,1767,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:40,0.03,0.006,1636,0.01,0.002,2006,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:40,0.03,0.006,1338,0.01,0.002,1767,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:41,0.03,0.006,1636,0.01,0.002,1767,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:41,0.03,0.006,1636,0.01,0.002,2006,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:42,0.03,0.006,1636,0.01,0.002,2067,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:42,0.03,0.006,1336,0.01,0.002,1767,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:43,0.03,0.006,1636,0.01,0.002,2067,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:44,0.03,0.006,1636,0.01,0.002,2067,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:45,0.03,0.006,1336,0.01,0.002,1767,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:45,0.03,0.006,1636,0.01,0.002,2067,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:46,0.03,0.006,1336,0.01,0.002,1767,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:46,0.03,0.006,1636,0.01,0.002,2067,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:47,0.03,0.006,1642,0.01,0.002,2182,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:48,0.03,0.006,1782,0.01,0.002,2059,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:48,0.03,0.006,1642,0.01,0.002,2182,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:49,0.03,0.006,923,0.01,0.002,1409,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:49,0.03,0.006,1782,0.01,0.002,2182,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:50,0.03,0.006,923,0.01,0.002,1409,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:51,0.03,0.006,923,0.01,0.002,1409,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:51,0.03,0.006,1349,0.01,0.002,1613,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:52,0.03,0.006,2218,0.01,0.002,3123,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:52,0.03,0.006,2218,0.01,0.002,2718,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:53,0.03,0.006,2218,0.01,0.002,3123,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:53,0.03,0.006,2282,0.01,0.002,3123,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:54,0.03,0.006,2282,0.01,0.002,3123,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:55,0.03,0.006,2282,0.01,0.002,3123,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:55,0.03,0.006,2518,0.01,0.002,3438,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:56,0.03,0.006,2518,0.01,0.002,3438,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:57,0.03,0.006,2518,0.01,0.002,3438,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:58,0.03,0.006,2518,0.01,0.002,3435,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:59,0.03,0.006,2518,0.01,0.002,3435,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:30:59,0.03,0.006,2518,0.01,0.002,3345,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:00,0.03,0.006,2358,0.01,0.002,2885,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:00,0.03,0.006,2567,0.01,0.002,3181,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:01,0.03,0.006,2567,0.01,0.002,3181,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:02,0.03,0.006,1769,0.01,0.002,2029,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:02,0.03,0.006,2567,0.01,0.002,3181,0.01,0.002,5,0.02,0.004,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:03,0.02,0.004,561,0.01,0.002,2937,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:04,0.02,0.004,561,0.01,0.002,2937,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:05,0.02,0.004,561,0.01,0.002,3015,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:05,0.02,0.004,380,0.01,0.002,3015,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:06,0.02,0.004,1036,0.01,0.002,3015,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:06,0.02,0.004,1209,0.01,0.002,3015,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:07,0.02,0.004,306,0.01,0.002,3015,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:07,0.02,0.004,466,0.01,0.002,3015,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:08,0.02,0.004,466,0.01,0.002,3015,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:08,0.02,0.004,467,0.01,0.002,3015,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:09,0.02,0.004,813,0.01,0.002,3015,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:09,0.02,0.004,467,0.01,0.002,3015,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:10,0.02,0.004,813,0.01,0.002,3015,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:11,0.02,0.004,813,0.01,0.002,1616,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:11,0.02,0.004,551,0.01,0.002,2192,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:12,0.02,0.004,467,0.01,0.002,2137,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:12,0.02,0.004,776,0.01,0.002,3021,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:13,0.02,0.004,955,0.01,0.002,2137,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:14,0.02,0.004,1011,0.01,0.002,3021,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:14,0.02,0.004,594,0.01,0.002,2137,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:15,0.02,0.004,1011,0.01,0.002,3021,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:15,0.02,0.004,1133,0.01,0.002,2841,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:16,0.02,0.004,1213,0.01,0.002,2841,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:17,0.02,0.004,1213,0.01,0.002,2841,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:18,0.02,0.004,1248,0.01,0.002,2841,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:18,0.02,0.004,1213,0.01,0.002,2841,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:19,0.02,0.004,1337,0.01,0.002,3111,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:20,0.02,0.004,1337,0.01,0.002,3111,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:20,0.02,0.004,1551,0.01,0.002,3111,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:21,0.02,0.004,2300,0.01,0.002,3144,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:21,0.02,0.004,1551,0.01,0.002,2265,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:22,0.02,0.004,2300,0.01,0.002,3144,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:23,0.02,0.004,1459,0.01,0.002,3324,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:23,0.02,0.004,886,0.01,0.002,3242,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:24,0.02,0.004,886,0.01,0.002,75,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:25,0.02,0.004,1172,0.01,0.002,1830,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:25,0.02,0.004,1172,0.01,0.002,2258,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:26,0.02,0.004,1172,0.01,0.002,2258,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:29,0.02,0.004,1061,0.01,0.002,3533,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:30,0.02,0.004,1227,0.01,0.002,3533,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:31,0.02,0.004,730,0.01,0.002,3533,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:31,0.02,0.004,1227,0.01,0.002,3533,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:32,0.02,0.004,1339,0.01,0.002,3833,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:32,0.02,0.004,1230,0.01,0.002,3533,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:33,0.02,0.004,1339,0.01,0.002,3833,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:34,0.02,0.004,1532,0.01,0.002,3833,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:38,0.02,0.004,1888,0.01,0.002,4039,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:39,0.02,0.004,1950,0.01,0.002,2742,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:40,0.02,0.004,1950,0.01,0.002,2742,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:41,0.02,0.004,1579,0.01,0.002,2644,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:42,0.02,0.004,1918,0.01,0.002,2644,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:43,0.02,0.004,1576,0.01,0.002,3763,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:43,0.02,0.004,1576,0.01,0.002,3730,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:44,0.02,0.004,1172,0.01,0.002,3765,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:44,0.02,0.004,890,0.01,0.002,2825,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:45,0.02,0.004,1714,0.01,0.002,4104,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:45,0.02,0.004,1513,0.01,0.002,4104,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:46,0.02,0.004,235,0.01,0.002,2523,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:46,0.02,0.004,996,0.01,0.002,3765,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:47,0.02,0.004,150,0.01,0.002,2823,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:47,0.02,0.004,330,0.01,0.002,2823,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:48,0.02,0.004,302,0.01,0.002,2823,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:48,0.02,0.004,330,0.01,0.002,2823,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:49,0.02,0.004,336,0.01,0.002,2524,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:49,0.02,0.004,314,0.01,0.002,2524,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:50,0.02,0.004,285,0.01,0.002,3425,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:50,0.02,0.004,516,0.01,0.002,3725,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:51,0.02,0.004,516,0.01,0.002,3725,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:51,0.02,0.004,516,0.01,0.002,2824,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:52,0.02,0.004,685,0.01,0.002,3725,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:52,0.02,0.004,286,0.01,0.002,3425,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:53,0.02,0.004,232,0.01,0.002,3725,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:53,0.02,0.004,314,0.01,0.002,3725,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:54,0.02,0.004,535,0.01,0.002,3725,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:55,0.02,0.004,1195,0.01,0.002,4111,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:55,0.02,0.004,1312,0.01,0.002,4111,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:56,0.02,0.004,1967,0.01,0.002,4111,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:56,0.02,0.004,1312,0.01,0.002,4111,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:57,0.02,0.004,1967,0.01,0.002,4111,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:58,0.02,0.004,1229,0.01,0.002,3210,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:31:59,0.02,0.004,1969,0.01,0.002,4177,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:00,0.02,0.004,1969,0.01,0.002,4177,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:01,0.02,0.004,1776,0.01,0.002,4129,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:01,0.02,0.004,1969,0.01,0.002,4177,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:02,0.02,0.004,1776,0.01,0.002,4129,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:02,0.02,0.004,1227,0.01,0.002,3162,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:03,0.02,0.004,1883,0.01,0.002,4126,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:04,0.02,0.004,1472,0.01,0.002,4126,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:04,0.02,0.004,1883,0.01,0.002,4126,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:05,0.02,0.004,1883,0.01,0.002,4126,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:06,0.02,0.004,1883,0.01,0.002,4126,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:07,0.02,0.004,1229,0.01,0.002,3162,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:07,0.02,0.004,935,0.01,0.002,2376,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:08,0.02,0.004,1714,0.01,0.002,4075,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:09,0.02,0.004,1912,0.01,0.002,4075,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:09,0.02,0.004,1714,0.01,0.002,4075,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:10,0.02,0.004,1912,0.01,0.002,4075,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:11,0.02,0.004,1912,0.01,0.002,4075,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:12,0.02,0.004,2666,0.01,0.002,4120,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:13,0.02,0.004,2666,0.01,0.002,4120,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:14,0.02,0.004,2666,0.01,0.002,4120,0.01,0.002,5,0.015,0.003,10,0
IWM191115C162,2019-11-13,2019-11-13 09:32:14,0.02,0.004,2801,0.01,0.002,4120,0.01,0.002,5,0.015,0.003,10,0
