symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C302,2019-08-01,2019-08-01 09:30:41,0.08,1.0,3591,0.07,0.875,2674,0.07,0.875,10,0.075,0.9375,77,0
SPY190802C302,2019-08-01,2019-08-01 09:30:42,0.08,1.0,4363,0.07,0.875,3241,0.07,0.875,10,0.075,0.9375,77,0
SPY190802C302,2019-08-01,2019-08-01 09:30:43,0.08,1.0,4863,0.07,0.875,3741,0.07,0.875,10,0.075,0.9375,77,0
SPY190802C302,2019-08-01,2019-08-01 09:30:43,0.08,1.0,4154,0.07,0.875,2491,0.07,0.875,10,0.075,0.9375,77,0
SPY190802C302,2019-08-01,2019-08-01 09:30:44,0.08,1.0,4654,0.07,0.875,2748,0.07,0.875,10,0.075,0.9375,77,0
SPY190802C302,2019-08-01,2019-08-01 09:30:45,0.08,1.0,4947,0.07,0.875,3828,0.07,0.875,10,0.075,0.9375,77,0
SPY190802C302,2019-08-01,2019-08-01 09:30:45,0.08,1.0,4874,0.07,0.875,3539,0.07,0.875,10,0.075,0.9375,77,0
SPY190802C302,2019-08-01,2019-08-01 09:30:46,0.08,1.0,3007,0.07,0.875,3021,0.08,1.0,4,0.075,0.9375,81,4
SPY190802C302,2019-08-01,2019-08-01 09:30:46,0.08,1.0,3007,0.07,0.875,2865,0.07,0.875,10,0.075,0.9375,77,0
SPY190802C302,2019-08-01,2019-08-01 09:30:47,0.08,1.0,3433,0.07,0.875,3021,0.08,1.0,4,0.075,0.9375,81,0
SPY190802C302,2019-08-01,2019-08-01 09:30:48,0.08,1.0,2940,0.07,0.875,2074,0.08,1.0,4,0.075,0.9375,81,0
SPY190802C302,2019-08-01,2019-08-01 09:30:48,0.08,1.0,1825,0.07,0.875,1096,0.08,1.0,4,0.075,0.9375,81,0
SPY190802C302,2019-08-01,2019-08-01 09:30:49,0.08,1.0,3490,0.07,0.875,3761,0.08,1.0,4,0.075,0.9375,81,0
SPY190802C302,2019-08-01,2019-08-01 09:30:49,0.08,1.0,1898,0.07,0.875,3761,0.08,1.0,4,0.075,0.9375,81,0
SPY190802C302,2019-08-01,2019-08-01 09:30:50,0.08,1.0,4947,0.07,0.875,3586,0.08,1.0,4,0.075,0.9375,81,0
SPY190802C302,2019-08-01,2019-08-01 09:30:50,0.08,1.0,2513,0.07,0.875,2369,0.08,1.0,4,0.075,0.9375,81,0
SPY190802C302,2019-08-01,2019-08-01 09:30:51,0.08,1.0,4947,0.07,0.875,4171,0.08,1.0,4,0.075,0.9375,81,0
SPY190802C302,2019-08-01,2019-08-01 09:30:52,0.08,1.0,4829,0.07,0.875,4416,0.08,1.0,4,0.075,0.9375,81,0
SPY190802C302,2019-08-01,2019-08-01 09:30:52,0.08,1.0,4829,0.07,0.875,4416,0.07,0.875,10,0.075,0.9375,91,10
SPY190802C302,2019-08-01,2019-08-01 09:30:53,0.08,1.0,2997,0.07,0.875,5011,0.07,0.875,10,0.075,0.9375,91,0
SPY190802C302,2019-08-01,2019-08-01 09:30:54,0.08,1.0,2178,0.07,0.875,3782,0.07,0.875,10,0.075,0.9375,91,0
SPY190802C302,2019-08-01,2019-08-01 09:30:54,0.08,1.0,3424,0.07,0.875,3756,0.07,0.875,10,0.075,0.9375,91,0
SPY190802C302,2019-08-01,2019-08-01 09:30:55,0.08,1.0,790,0.07,0.875,4004,0.07,0.875,10,0.075,0.9375,91,0
SPY190802C302,2019-08-01,2019-08-01 09:30:55,0.08,1.0,3424,0.07,0.875,4004,0.07,0.875,10,0.075,0.9375,91,0
SPY190802C302,2019-08-01,2019-08-01 09:30:56,0.08,1.0,1177,0.07,0.875,3392,0.07,0.875,10,0.075,0.9375,91,0
SPY190802C302,2019-08-01,2019-08-01 09:30:57,0.08,1.0,1380,0.07,0.875,4513,0.07,0.875,10,0.075,0.9375,91,0
SPY190802C302,2019-08-01,2019-08-01 09:30:57,0.08,1.0,1726,0.07,0.875,4933,0.07,0.875,10,0.075,0.9375,91,0
SPY190802C302,2019-08-01,2019-08-01 09:30:58,0.08,1.0,1726,0.07,0.875,4933,0.07,0.875,10,0.075,0.9375,91,0
SPY190802C302,2019-08-01,2019-08-01 09:30:58,0.08,1.0,817,0.07,0.875,4153,0.07,0.875,10,0.075,0.9375,91,0
SPY190802C302,2019-08-01,2019-08-01 09:30:59,0.08,1.0,1410,0.07,0.875,3953,0.07,0.875,10,0.075,0.9375,91,0
SPY190802C302,2019-08-01,2019-08-01 09:31:00,0.08,1.0,817,0.07,0.875,3863,0.07,0.875,10,0.075,0.9375,91,0
SPY190802C302,2019-08-01,2019-08-01 09:31:00,0.08,1.0,930,0.07,0.875,3362,0.07,0.875,10,0.075,0.9375,91,0
SPY190802C302,2019-08-01,2019-08-01 09:31:01,0.08,1.0,817,0.07,0.875,4567,0.07,0.875,1,0.075,0.9375,92,1
SPY190802C302,2019-08-01,2019-08-01 09:31:01,0.08,1.0,817,0.07,0.875,4567,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:02,0.08,1.0,817,0.07,0.875,4567,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:03,0.08,1.0,714,0.07,0.875,4450,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:03,0.08,1.0,714,0.07,0.875,4567,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:04,0.08,1.0,714,0.07,0.875,4567,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:05,0.08,1.0,204,0.07,0.875,2291,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:05,0.08,1.0,199,0.07,0.875,3092,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:06,0.08,1.0,10,0.07,0.875,4530,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:06,0.08,1.0,411,0.07,0.875,3897,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:07,0.08,1.0,10,0.07,0.875,4530,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:08,0.08,1.0,10,0.07,0.875,3897,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:09,0.08,1.0,167,0.07,0.875,3897,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:09,0.08,1.0,10,0.07,0.875,3897,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:10,0.08,1.0,10,0.07,0.875,2690,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:11,0.09,1.125,3860,0.08,1.0,11,0.08,1.0,1,0.085,1.0625,105,13
SPY190802C302,2019-08-01,2019-08-01 09:31:11,0.08,1.0,10,0.07,0.875,2080,0.07,0.875,1,0.075,0.9375,92,0
SPY190802C302,2019-08-01,2019-08-01 09:31:12,0.09,1.125,4978,0.08,1.0,11,0.08,1.0,1,0.085,1.0625,105,0
SPY190802C302,2019-08-01,2019-08-01 09:31:12,0.09,1.125,5114,0.08,1.0,30,0.08,1.0,5,0.085,1.0625,115,10
SPY190802C302,2019-08-01,2019-08-01 09:31:13,0.09,1.125,5114,0.08,1.0,305,0.08,1.0,5,0.085,1.0625,115,0
SPY190802C302,2019-08-01,2019-08-01 09:31:13,0.09,1.125,5114,0.08,1.0,308,0.08,1.0,5,0.085,1.0625,115,0
SPY190802C302,2019-08-01,2019-08-01 09:31:14,0.09,1.125,6594,0.08,1.0,308,0.08,1.0,5,0.085,1.0625,115,0
SPY190802C302,2019-08-01,2019-08-01 09:31:15,0.09,1.125,6665,0.08,1.0,308,0.08,1.0,5,0.085,1.0625,115,0
SPY190802C302,2019-08-01,2019-08-01 09:31:16,0.09,1.125,5054,0.08,1.0,530,0.08,1.0,5,0.085,1.0625,115,0
SPY190802C302,2019-08-01,2019-08-01 09:31:18,0.09,1.125,4435,0.08,1.0,611,0.08,1.0,5,0.085,1.0625,115,0
SPY190802C302,2019-08-01,2019-08-01 09:31:18,0.09,1.125,3996,0.08,1.0,611,0.08,1.0,5,0.085,1.0625,115,0
SPY190802C302,2019-08-01,2019-08-01 09:31:19,0.09,1.125,3481,0.08,1.0,530,0.08,1.0,5,0.085,1.0625,115,0
SPY190802C302,2019-08-01,2019-08-01 09:31:20,0.09,1.125,4876,0.08,1.0,530,0.08,1.0,5,0.085,1.0625,115,0
SPY190802C302,2019-08-01,2019-08-01 09:31:21,0.09,1.125,7673,0.08,1.0,530,0.09,1.125,5,0.085,1.0625,125,10
SPY190802C302,2019-08-01,2019-08-01 09:31:22,0.09,1.125,7673,0.08,1.0,530,0.09,1.125,5,0.085,1.0625,125,0
SPY190802C302,2019-08-01,2019-08-01 09:31:23,0.09,1.125,4750,0.08,1.0,479,0.09,1.125,5,0.085,1.0625,125,0
SPY190802C302,2019-08-01,2019-08-01 09:31:24,0.09,1.125,6074,0.08,1.0,722,0.09,1.125,5,0.085,1.0625,125,0
SPY190802C302,2019-08-01,2019-08-01 09:31:25,0.09,1.125,3949,0.08,1.0,724,0.09,1.125,5,0.085,1.0625,140,15
SPY190802C302,2019-08-01,2019-08-01 09:31:26,0.09,1.125,4732,0.08,1.0,690,0.09,1.125,5,0.085,1.0625,140,0
SPY190802C302,2019-08-01,2019-08-01 09:31:27,0.09,1.125,5970,0.08,1.0,690,0.09,1.125,5,0.085,1.0625,140,0
SPY190802C302,2019-08-01,2019-08-01 09:31:27,0.09,1.125,6158,0.08,1.0,690,0.09,1.125,5,0.085,1.0625,140,0
SPY190802C302,2019-08-01,2019-08-01 09:31:28,0.09,1.125,4701,0.08,1.0,690,0.09,1.125,5,0.085,1.0625,140,0
SPY190802C302,2019-08-01,2019-08-01 09:31:28,0.09,1.125,3221,0.08,1.0,690,0.09,1.125,5,0.085,1.0625,140,0
SPY190802C302,2019-08-01,2019-08-01 09:31:29,0.09,1.125,4253,0.08,1.0,530,0.09,1.125,5,0.085,1.0625,140,0
SPY190802C302,2019-08-01,2019-08-01 09:31:29,0.09,1.125,2908,0.08,1.0,530,0.09,1.125,5,0.085,1.0625,140,0
SPY190802C302,2019-08-01,2019-08-01 09:31:30,0.09,1.125,3829,0.08,1.0,606,0.09,1.125,5,0.085,1.0625,140,0
SPY190802C302,2019-08-01,2019-08-01 09:31:31,0.09,1.125,4052,0.08,1.0,530,0.09,1.125,5,0.085,1.0625,140,0
SPY190802C302,2019-08-01,2019-08-01 09:31:31,0.09,1.125,4552,0.08,1.0,530,0.09,1.125,5,0.085,1.0625,140,0
SPY190802C302,2019-08-01,2019-08-01 09:31:32,0.09,1.125,4552,0.08,1.0,300,0.09,1.125,5,0.085,1.0625,140,0
SPY190802C302,2019-08-01,2019-08-01 09:31:32,0.09,1.125,6002,0.08,1.0,63,0.09,1.125,1,0.085,1.0625,141,1
SPY190802C302,2019-08-01,2019-08-01 09:31:33,0.09,1.125,6002,0.08,1.0,30,0.09,1.125,1,0.085,1.0625,141,0
SPY190802C302,2019-08-01,2019-08-01 09:31:33,0.09,1.125,4237,0.08,1.0,30,0.09,1.125,1,0.085,1.0625,141,0
SPY190802C302,2019-08-01,2019-08-01 09:31:34,0.09,1.125,4237,0.08,1.0,30,0.09,1.125,1,0.085,1.0625,141,0
SPY190802C302,2019-08-01,2019-08-01 09:31:34,0.09,1.125,4737,0.08,1.0,30,0.09,1.125,1,0.085,1.0625,141,0
SPY190802C302,2019-08-01,2019-08-01 09:31:35,0.09,1.125,4237,0.08,1.0,63,0.09,1.125,1,0.085,1.0625,141,0
SPY190802C302,2019-08-01,2019-08-01 09:31:35,0.09,1.125,3954,0.08,1.0,63,0.09,1.125,1,0.085,1.0625,141,0
SPY190802C302,2019-08-01,2019-08-01 09:31:36,0.09,1.125,3754,0.08,1.0,94,0.09,1.125,1,0.085,1.0625,141,0
SPY190802C302,2019-08-01,2019-08-01 09:31:37,0.09,1.125,3427,0.08,1.0,100,0.09,1.125,1,0.085,1.0625,141,0
SPY190802C302,2019-08-01,2019-08-01 09:31:37,0.09,1.125,3427,0.08,1.0,100,0.08,1.0,4,0.085,1.0625,145,4
SPY190802C302,2019-08-01,2019-08-01 09:31:38,0.09,1.125,3427,0.08,1.0,100,0.08,1.0,4,0.085,1.0625,145,0
SPY190802C302,2019-08-01,2019-08-01 09:31:38,0.09,1.125,2625,0.08,1.0,100,0.08,1.0,3,0.085,1.0625,148,3
SPY190802C302,2019-08-01,2019-08-01 09:31:39,0.09,1.125,4684,0.08,1.0,171,0.08,1.0,3,0.085,1.0625,148,0
SPY190802C302,2019-08-01,2019-08-01 09:31:39,0.09,1.125,4184,0.08,1.0,63,0.08,1.0,3,0.085,1.0625,148,0
SPY190802C302,2019-08-01,2019-08-01 09:31:40,0.09,1.125,4684,0.08,1.0,171,0.08,1.0,3,0.085,1.0625,148,0
SPY190802C302,2019-08-01,2019-08-01 09:31:40,0.09,1.125,4684,0.08,1.0,171,0.09,1.125,10,0.085,1.0625,179,31
SPY190802C302,2019-08-01,2019-08-01 09:31:41,0.09,1.125,4684,0.08,1.0,171,0.09,1.125,10,0.085,1.0625,179,0
SPY190802C302,2019-08-01,2019-08-01 09:31:42,0.09,1.125,1875,0.08,1.0,200,0.09,1.125,10,0.085,1.0625,179,0
SPY190802C302,2019-08-01,2019-08-01 09:31:42,0.09,1.125,4684,0.08,1.0,371,0.09,1.125,10,0.085,1.0625,179,0
SPY190802C302,2019-08-01,2019-08-01 09:31:43,0.09,1.125,4835,0.08,1.0,477,0.09,1.125,10,0.085,1.0625,179,0
SPY190802C302,2019-08-01,2019-08-01 09:31:44,0.09,1.125,3693,0.08,1.0,993,0.09,1.125,10,0.085,1.0625,179,0
SPY190802C302,2019-08-01,2019-08-01 09:31:44,0.09,1.125,3684,0.08,1.0,477,0.09,1.125,10,0.085,1.0625,179,0
SPY190802C302,2019-08-01,2019-08-01 09:31:45,0.09,1.125,2125,0.08,1.0,223,0.09,1.125,10,0.085,1.0625,179,0
SPY190802C302,2019-08-01,2019-08-01 09:31:46,0.09,1.125,4712,0.08,1.0,223,0.09,1.125,10,0.085,1.0625,179,0
SPY190802C302,2019-08-01,2019-08-01 09:31:46,0.09,1.125,2642,0.08,1.0,6,0.09,1.125,10,0.085,1.0625,179,0
SPY190802C302,2019-08-01,2019-08-01 09:31:47,0.09,1.125,4754,0.08,1.0,63,0.09,1.125,10,0.085,1.0625,179,0
SPY190802C302,2019-08-01,2019-08-01 09:31:47,0.09,1.125,4690,0.08,1.0,6,0.09,1.125,10,0.085,1.0625,179,0
SPY190802C302,2019-08-01,2019-08-01 09:31:48,0.09,1.125,2885,0.08,1.0,62,0.08,1.0,1,0.085,1.0625,180,1
SPY190802C302,2019-08-01,2019-08-01 09:31:49,0.09,1.125,3385,0.08,1.0,200,0.08,1.0,1,0.085,1.0625,180,0
SPY190802C302,2019-08-01,2019-08-01 09:31:49,0.09,1.125,4505,0.08,1.0,505,0.09,1.125,20,0.085,1.0625,200,20
SPY190802C302,2019-08-01,2019-08-01 09:31:50,0.09,1.125,4505,0.08,1.0,505,0.09,1.125,20,0.085,1.0625,200,0
SPY190802C302,2019-08-01,2019-08-01 09:31:50,0.09,1.125,4505,0.08,1.0,318,0.09,1.125,20,0.085,1.0625,200,0
SPY190802C302,2019-08-01,2019-08-01 09:31:51,0.09,1.125,4505,0.08,1.0,360,0.09,1.125,20,0.085,1.0625,200,0
SPY190802C302,2019-08-01,2019-08-01 09:31:52,0.09,1.125,4499,0.08,1.0,63,0.09,1.125,1,0.085,1.0625,201,0
SPY190802C302,2019-08-01,2019-08-01 09:31:52,0.09,1.125,4505,0.08,1.0,229,0.09,1.125,1,0.085,1.0625,201,1
SPY190802C302,2019-08-01,2019-08-01 09:31:53,0.09,1.125,3571,0.08,1.0,6,0.09,1.125,1,0.085,1.0625,201,0
SPY190802C302,2019-08-01,2019-08-01 09:31:53,0.09,1.125,4499,0.08,1.0,6,0.09,1.125,1,0.085,1.0625,201,0
SPY190802C302,2019-08-01,2019-08-01 09:31:54,0.09,1.125,4405,0.08,1.0,6,0.09,1.125,1,0.085,1.0625,201,0
SPY190802C302,2019-08-01,2019-08-01 09:31:54,0.09,1.125,4182,0.08,1.0,6,0.09,1.125,13,0.085,1.0625,214,13
SPY190802C302,2019-08-01,2019-08-01 09:31:55,0.09,1.125,4682,0.08,1.0,6,0.09,1.125,13,0.085,1.0625,214,0
SPY190802C302,2019-08-01,2019-08-01 09:31:56,0.09,1.125,3473,0.08,1.0,6,0.07,0.875,2,0.085,1.0625,216,2
SPY190802C302,2019-08-01,2019-08-01 09:31:56,0.09,1.125,4682,0.08,1.0,6,0.09,1.125,13,0.085,1.0625,214,0
SPY190802C302,2019-08-01,2019-08-01 09:31:57,0.08,1.0,2413,0.07,0.875,1076,0.07,0.875,20,0.075,0.9375,242,0
SPY190802C302,2019-08-01,2019-08-01 09:31:57,0.08,1.0,419,0.08,1.0,6,0.07,0.875,20,0.08,1.0,242,26
SPY190802C302,2019-08-01,2019-08-01 09:31:58,0.08,1.0,1969,0.07,0.875,940,0.07,0.875,20,0.075,0.9375,242,0
SPY190802C302,2019-08-01,2019-08-01 09:31:58,0.08,1.0,2766,0.07,0.875,707,0.07,0.875,20,0.075,0.9375,242,0
SPY190802C302,2019-08-01,2019-08-01 09:31:59,0.08,1.0,2766,0.07,0.875,603,0.08,1.0,1,0.075,0.9375,243,1
SPY190802C302,2019-08-01,2019-08-01 09:32:00,0.08,1.0,2258,0.07,0.875,597,0.08,1.0,1,0.075,0.9375,243,0
SPY190802C302,2019-08-01,2019-08-01 09:32:00,0.08,1.0,2899,0.07,0.875,775,0.08,1.0,1,0.075,0.9375,243,0
SPY190802C302,2019-08-01,2019-08-01 09:32:01,0.08,1.0,2923,0.07,0.875,187,0.08,1.0,1,0.075,0.9375,243,0
SPY190802C302,2019-08-01,2019-08-01 09:32:01,0.08,1.0,2125,0.07,0.875,187,0.08,1.0,1,0.075,0.9375,243,0
SPY190802C302,2019-08-01,2019-08-01 09:32:02,0.08,1.0,2923,0.07,0.875,156,0.08,1.0,1,0.075,0.9375,243,0
SPY190802C302,2019-08-01,2019-08-01 09:32:02,0.08,1.0,2923,0.07,0.875,165,0.08,1.0,1,0.075,0.9375,243,0
SPY190802C302,2019-08-01,2019-08-01 09:32:03,0.08,1.0,2923,0.07,0.875,156,0.08,1.0,1,0.075,0.9375,243,0
SPY190802C302,2019-08-01,2019-08-01 09:32:03,0.08,1.0,2901,0.07,0.875,392,0.08,1.0,1,0.075,0.9375,243,0
SPY190802C302,2019-08-01,2019-08-01 09:32:04,0.08,1.0,3086,0.07,0.875,187,0.08,1.0,1,0.075,0.9375,243,0
SPY190802C302,2019-08-01,2019-08-01 09:32:05,0.08,1.0,2923,0.07,0.875,63,0.08,1.0,1,0.075,0.9375,243,0
SPY190802C302,2019-08-01,2019-08-01 09:32:06,0.08,1.0,2158,0.07,0.875,63,0.07,0.875,4,0.075,0.9375,247,0
SPY190802C302,2019-08-01,2019-08-01 09:32:06,0.08,1.0,3058,0.07,0.875,63,0.07,0.875,4,0.075,0.9375,247,4
SPY190802C302,2019-08-01,2019-08-01 09:32:07,0.08,1.0,3058,0.07,0.875,63,0.07,0.875,4,0.075,0.9375,247,0
SPY190802C302,2019-08-01,2019-08-01 09:32:08,0.08,1.0,5452,0.07,0.875,63,0.07,0.875,4,0.075,0.9375,247,0
SPY190802C302,2019-08-01,2019-08-01 09:32:08,0.08,1.0,3664,0.07,0.875,63,0.07,0.875,4,0.075,0.9375,247,0
SPY190802C302,2019-08-01,2019-08-01 09:32:09,0.08,1.0,3664,0.07,0.875,63,0.07,0.875,4,0.075,0.9375,247,0
SPY190802C302,2019-08-01,2019-08-01 09:32:10,0.08,1.0,3543,0.07,0.875,63,0.07,0.875,4,0.075,0.9375,247,0
SPY190802C302,2019-08-01,2019-08-01 09:32:10,0.08,1.0,3543,0.07,0.875,63,0.08,1.0,1,0.075,0.9375,248,1
SPY190802C302,2019-08-01,2019-08-01 09:32:11,0.08,1.0,3533,0.07,0.875,63,0.08,1.0,1,0.075,0.9375,248,0
SPY190802C302,2019-08-01,2019-08-01 09:32:11,0.08,1.0,3683,0.07,0.875,63,0.08,1.0,1,0.075,0.9375,248,0
SPY190802C302,2019-08-01,2019-08-01 09:32:12,0.08,1.0,4183,0.07,0.875,63,0.08,1.0,1,0.075,0.9375,248,0
SPY190802C302,2019-08-01,2019-08-01 09:32:12,0.08,1.0,3683,0.07,0.875,300,0.08,1.0,1,0.075,0.9375,248,0
SPY190802C302,2019-08-01,2019-08-01 09:32:13,0.08,1.0,4183,0.07,0.875,377,0.08,1.0,1,0.075,0.9375,248,0
SPY190802C302,2019-08-01,2019-08-01 09:32:14,0.08,1.0,4262,0.07,0.875,377,0.08,1.0,1,0.075,0.9375,248,0
SPY190802C302,2019-08-01,2019-08-01 09:32:15,0.08,1.0,4019,0.07,0.875,516,0.08,1.0,1,0.075,0.9375,249,1
SPY190802C302,2019-08-01,2019-08-01 09:32:15,0.08,1.0,4019,0.07,0.875,516,0.08,1.0,1,0.075,0.9375,248,0
SPY190802C302,2019-08-01,2019-08-01 09:32:16,0.08,1.0,4007,0.07,0.875,516,0.08,1.0,1,0.075,0.9375,249,0
SPY190802C302,2019-08-01,2019-08-01 09:32:17,0.08,1.0,2802,0.07,0.875,1875,0.08,1.0,1,0.075,0.9375,249,0
SPY190802C302,2019-08-01,2019-08-01 09:32:18,0.08,1.0,2672,0.07,0.875,1875,0.08,1.0,1,0.075,0.9375,249,0
SPY190802C302,2019-08-01,2019-08-01 09:32:18,0.08,1.0,1922,0.07,0.875,1870,0.08,1.0,1,0.075,0.9375,249,0
SPY190802C302,2019-08-01,2019-08-01 09:32:19,0.08,1.0,1922,0.07,0.875,1875,0.08,1.0,1,0.075,0.9375,249,0
SPY190802C302,2019-08-01,2019-08-01 09:32:19,0.08,1.0,1922,0.07,0.875,1870,0.08,1.0,1,0.075,0.9375,249,0
SPY190802C302,2019-08-01,2019-08-01 09:32:20,0.08,1.0,2928,0.07,0.875,1875,0.08,1.0,1,0.075,0.9375,249,0
SPY190802C302,2019-08-01,2019-08-01 09:32:21,0.08,1.0,2928,0.07,0.875,1875,0.08,1.0,1,0.075,0.9375,249,0
SPY190802C302,2019-08-01,2019-08-01 09:32:21,0.08,1.0,3678,0.07,0.875,1875,0.08,1.0,1,0.075,0.9375,249,0
SPY190802C302,2019-08-01,2019-08-01 09:32:22,0.08,1.0,2687,0.07,0.875,1875,0.08,1.0,3,0.075,0.9375,252,3
SPY190802C302,2019-08-01,2019-08-01 09:32:22,0.08,1.0,996,0.07,0.875,848,0.08,1.0,3,0.075,0.9375,252,0
SPY190802C302,2019-08-01,2019-08-01 09:32:23,0.08,1.0,176,0.07,0.875,1502,0.08,1.0,3,0.075,0.9375,252,0
SPY190802C302,2019-08-01,2019-08-01 09:32:24,0.08,1.0,176,0.07,0.875,2039,0.08,1.0,3,0.075,0.9375,252,0
SPY190802C302,2019-08-01,2019-08-01 09:32:24,0.08,1.0,176,0.07,0.875,1629,0.08,1.0,3,0.075,0.9375,252,0
SPY190802C302,2019-08-01,2019-08-01 09:32:25,0.08,1.0,243,0.07,0.875,2002,0.08,1.0,3,0.075,0.9375,252,0
SPY190802C302,2019-08-01,2019-08-01 09:32:25,0.08,1.0,419,0.07,0.875,1356,0.08,1.0,3,0.075,0.9375,252,0
SPY190802C302,2019-08-01,2019-08-01 09:32:26,0.08,1.0,1007,0.07,0.875,1196,0.08,1.0,1,0.075,0.9375,254,2
SPY190802C302,2019-08-01,2019-08-01 09:32:27,0.08,1.0,936,0.07,0.875,1823,0.08,1.0,1,0.075,0.9375,254,0
SPY190802C302,2019-08-01,2019-08-01 09:32:27,0.08,1.0,728,0.07,0.875,1823,0.08,1.0,1,0.075,0.9375,254,0
SPY190802C302,2019-08-01,2019-08-01 09:32:28,0.08,1.0,1144,0.07,0.875,1823,0.08,1.0,1,0.075,0.9375,254,0
SPY190802C302,2019-08-01,2019-08-01 09:32:28,0.08,1.0,2625,0.07,0.875,1696,0.08,1.0,1,0.075,0.9375,254,0
SPY190802C302,2019-08-01,2019-08-01 09:32:29,0.08,1.0,3830,0.07,0.875,1712,0.08,1.0,1,0.075,0.9375,254,0
SPY190802C302,2019-08-01,2019-08-01 09:32:29,0.08,1.0,2125,0.07,0.875,1196,0.08,1.0,1,0.075,0.9375,254,0
SPY190802C302,2019-08-01,2019-08-01 09:32:30,0.08,1.0,2625,0.07,0.875,1694,0.08,1.0,1,0.075,0.9375,254,0
SPY190802C302,2019-08-01,2019-08-01 09:32:31,0.08,1.0,3269,0.07,0.875,1196,0.08,1.0,1,0.075,0.9375,254,0
SPY190802C302,2019-08-01,2019-08-01 09:32:31,0.08,1.0,3769,0.07,0.875,1680,0.08,1.0,1,0.075,0.9375,254,0
SPY190802C302,2019-08-01,2019-08-01 09:32:32,0.08,1.0,3717,0.07,0.875,1823,0.08,1.0,1,0.075,0.9375,254,0
