symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712P295,2019-07-10,2019-07-10 00:45:40,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:45:43,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:45:46,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:45:48,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:45:50,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:45:54,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:45:57,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:00,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:02,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:04,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:06,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:10,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:13,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:16,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:20,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:22,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:25,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:28,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:32,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:35,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:39,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:42,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:44,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:47,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:50,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:53,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:56,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:46:59,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:01,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:05,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:08,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:11,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:14,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:17,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:19,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:22,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:25,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:29,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:32,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:35,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:39,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:41,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:44,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:47,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:50,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:53,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:57,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:47:59,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:02,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:05,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:09,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:12,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:14,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:17,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:20,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:24,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:28,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:29,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:34,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:39,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:43,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:48,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:53,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:48:58,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:49:01,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:49:02,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:49:08,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:49:13,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:49:18,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:49:23,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:49:29,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:49:36,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:49:37,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:49:43,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:49:49,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:49:56,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:50:03,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:50:09,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:50:13,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:50:20,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:50:26,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:50:32,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:50:43,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:50:49,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:50:50,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:02,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:06,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:10,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:13,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:16,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:17,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:19,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:22,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:25,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:28,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:31,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:34,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:36,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:40,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:43,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:47,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:51,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:52,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:51:57,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:03,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:06,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:10,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:15,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:19,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:22,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:26,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:32,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:35,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:38,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:42,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:45,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:49,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:52:51,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:00,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:06,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:11,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:15,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:21,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:27,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:33,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:39,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:40,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:41,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:42,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:43,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:49,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:53:57,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:54:05,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:54:10,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:54:15,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:54:24,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:54:29,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:54:34,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:54:37,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:54:43,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:54:50,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:55:06,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:55:07,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:55:27,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:55:40,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:55:41,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:55:50,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:55:58,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:03,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:07,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:10,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:13,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:16,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:23,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:26,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:32,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:34,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:37,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:41,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:44,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:47,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:50,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:54,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:55,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:56:59,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:57:03,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:57:06,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:57:12,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:57:15,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:57:18,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:57:21,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:57:27,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:57:37,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:57:44,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:57:53,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:57:58,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
SPY190712P295,2019-07-10,2019-07-10 00:58:03,0.51,1.0,2,0.49,0.9607,559,0.53,1.0392,25,0.5,0.9803,0,0
