symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724C299,2019-07-22,2019-07-22 09:41:33.000,0.49,1.00,6,0.48,0.9795,932,0.46,0.9387,50,0.485,0.9897,374,0
SPY190724C299,2019-07-22,2019-07-22 09:41:34.000,0.50,1.0204,1587,0.48,0.9795,932,0.46,0.9387,50,0.49,1.00,374,0
SPY190724C299,2019-07-22,2019-07-22 09:41:35.000,0.50,1.0204,267,0.48,0.9795,416,0.46,0.9387,50,0.49,1.00,374,0
SPY190724C299,2019-07-22,2019-07-22 09:41:35.000,0.50,1.0204,662,0.49,1.00,76,0.46,0.9387,50,0.495,1.0102,374,0
SPY190724C299,2019-07-22,2019-07-22 09:41:36.000,0.51,1.0408,568,0.50,1.0204,5,0.46,0.9387,50,0.505,1.0306,374,0
SPY190724C299,2019-07-22,2019-07-22 09:41:37.000,0.51,1.0408,1119,0.50,1.0204,5,0.46,0.9387,50,0.505,1.0306,374,0
SPY190724C299,2019-07-22,2019-07-22 09:41:38.000,0.51,1.0408,1119,0.50,1.0204,5,0.46,0.9387,50,0.505,1.0306,374,0
SPY190724C299,2019-07-22,2019-07-22 09:41:38.000,0.51,1.0408,219,0.49,1.00,260,0.46,0.9387,50,0.50,1.0204,374,0
SPY190724C299,2019-07-22,2019-07-22 09:41:39.000,0.51,1.0408,100,0.50,1.0204,815,0.50,1.0204,1,0.505,1.0306,375,1
SPY190724C299,2019-07-22,2019-07-22 09:41:39.000,0.51,1.0408,126,0.50,1.0204,777,0.46,0.9387,50,0.505,1.0306,374,0
SPY190724C299,2019-07-22,2019-07-22 09:41:40.000,0.51,1.0408,100,0.50,1.0204,808,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:41.000,0.51,1.0408,339,0.50,1.0204,121,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:41.000,0.51,1.0408,979,0.50,1.0204,5,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:42.000,0.51,1.0408,882,0.50,1.0204,5,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:43.000,0.51,1.0408,158,0.50,1.0204,315,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:43.000,0.51,1.0408,32,0.49,1.00,370,0.50,1.0204,1,0.50,1.0204,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:44.000,0.51,1.0408,100,0.50,1.0204,613,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:44.000,0.51,1.0408,100,0.50,1.0204,367,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:45.000,0.51,1.0408,100,0.50,1.0204,756,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:45.000,0.51,1.0408,100,0.50,1.0204,904,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:46.000,0.51,1.0408,100,0.50,1.0204,665,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:47.000,0.51,1.0408,100,0.50,1.0204,747,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:47.000,0.51,1.0408,83,0.50,1.0204,810,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:48.000,0.51,1.0408,88,0.50,1.0204,810,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:48.000,0.51,1.0408,32,0.50,1.0204,595,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:49.000,0.51,1.0408,25,0.50,1.0204,941,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:49.000,0.51,1.0408,25,0.50,1.0204,595,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:50.000,0.51,1.0408,25,0.50,1.0204,941,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:51.000,0.51,1.0408,25,0.50,1.0204,958,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:52.000,0.51,1.0408,53,0.50,1.0204,624,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:52.000,0.51,1.0408,25,0.50,1.0204,726,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:53.000,0.51,1.0408,53,0.50,1.0204,100,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:53.000,0.51,1.0408,53,0.50,1.0204,724,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:54.000,0.51,1.0408,991,0.50,1.0204,100,0.50,1.0204,1,0.505,1.0306,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:54.000,0.50,1.0204,16,0.49,1.00,5,0.50,1.0204,1,0.495,1.0102,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:55.000,0.50,1.0204,334,0.49,1.00,5,0.50,1.0204,1,0.495,1.0102,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:56.000,0.50,1.0204,106,0.49,1.00,245,0.50,1.0204,1,0.495,1.0102,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:56.000,0.50,1.0204,204,0.49,1.00,245,0.50,1.0204,1,0.495,1.0102,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:57.000,0.50,1.0204,1212,0.48,0.9795,34,0.50,1.0204,1,0.49,1.00,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:57.000,0.50,1.0204,1287,0.49,1.00,245,0.50,1.0204,1,0.495,1.0102,375,0
SPY190724C299,2019-07-22,2019-07-22 09:41:58.000,0.49,1.00,797,0.48,0.9795,245,0.48,0.9795,4,0.485,0.9897,379,0
SPY190724C299,2019-07-22,2019-07-22 09:41:58.000,0.49,1.00,84,0.48,0.9795,245,0.48,0.9795,4,0.485,0.9897,379,4
SPY190724C299,2019-07-22,2019-07-22 09:41:59.000,0.49,1.00,1098,0.48,0.9795,5,0.48,0.9795,4,0.485,0.9897,379,0
SPY190724C299,2019-07-22,2019-07-22 09:41:59.000,0.49,1.00,1572,0.48,0.9795,5,0.48,0.9795,4,0.485,0.9897,379,0
SPY190724C299,2019-07-22,2019-07-22 09:42:00.000,0.49,1.00,1002,0.48,0.9795,5,0.48,0.9795,4,0.485,0.9897,379,0
SPY190724C299,2019-07-22,2019-07-22 09:42:01.000,0.48,0.9795,229,0.47,0.9591,218,0.48,0.9795,5,0.475,0.9693,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:01.000,0.48,0.9795,184,0.47,0.9591,218,0.48,0.9795,5,0.475,0.9693,384,5
SPY190724C299,2019-07-22,2019-07-22 09:42:02.000,0.49,1.00,482,0.47,0.9591,817,0.48,0.9795,5,0.48,0.9795,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:02.000,0.48,0.9795,6,0.47,0.9591,60,0.48,0.9795,5,0.475,0.9693,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:03.000,0.49,1.00,877,0.47,0.9591,929,0.48,0.9795,5,0.48,0.9795,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:03.000,0.48,0.9795,102,0.47,0.9591,637,0.48,0.9795,5,0.475,0.9693,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:04.000,0.49,1.00,205,0.47,0.9591,343,0.48,0.9795,5,0.48,0.9795,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:04.000,0.48,0.9795,326,0.47,0.9591,77,0.48,0.9795,5,0.475,0.9693,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:05.000,0.48,0.9795,1307,0.47,0.9591,77,0.48,0.9795,5,0.475,0.9693,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:06.000,0.48,0.9795,364,0.46,0.9387,522,0.48,0.9795,5,0.47,0.9591,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:06.000,0.48,0.9795,700,0.46,0.9387,697,0.48,0.9795,5,0.47,0.9591,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:07.000,0.48,0.9795,652,0.47,0.9591,198,0.48,0.9795,5,0.475,0.9693,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:07.000,0.48,0.9795,476,0.47,0.9591,344,0.48,0.9795,5,0.475,0.9693,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:08.000,0.48,0.9795,189,0.47,0.9591,485,0.48,0.9795,5,0.475,0.9693,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:09.000,0.48,0.9795,189,0.47,0.9591,547,0.48,0.9795,5,0.475,0.9693,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:10.000,0.48,0.9795,180,0.47,0.9591,679,0.48,0.9795,5,0.475,0.9693,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:10.000,0.48,0.9795,180,0.47,0.9591,362,0.48,0.9795,5,0.475,0.9693,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:11.000,0.49,1.00,1018,0.47,0.9591,450,0.48,0.9795,5,0.48,0.9795,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:11.000,0.48,0.9795,100,0.47,0.9591,362,0.48,0.9795,5,0.475,0.9693,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:12.000,0.49,1.00,278,0.48,0.9795,344,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:12.000,0.49,1.00,575,0.47,0.9591,429,0.48,0.9795,5,0.48,0.9795,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:13.000,0.49,1.00,278,0.48,0.9795,321,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:13.000,0.49,1.00,272,0.48,0.9795,259,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:14.000,0.49,1.00,291,0.48,0.9795,259,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:15.000,0.49,1.00,175,0.48,0.9795,310,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:15.000,0.49,1.00,5,0.48,0.9795,1063,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:16.000,0.49,1.00,736,0.48,0.9795,113,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:16.000,0.49,1.00,372,0.48,0.9795,113,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:17.000,0.49,1.00,944,0.48,0.9795,113,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:17.000,0.49,1.00,999,0.48,0.9795,113,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:18.000,0.49,1.00,898,0.48,0.9795,113,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:19.000,0.49,1.00,1009,0.48,0.9795,113,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:19.000,0.49,1.00,602,0.48,0.9795,113,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:20.000,0.49,1.00,879,0.48,0.9795,113,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:21.000,0.49,1.00,515,0.48,0.9795,113,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:21.000,0.49,1.00,879,0.48,0.9795,113,0.48,0.9795,5,0.485,0.9897,384,0
SPY190724C299,2019-07-22,2019-07-22 09:42:22.000,0.49,1.00,302,0.47,0.9591,400,0.48,0.9795,50,0.48,0.9795,434,50
SPY190724C299,2019-07-22,2019-07-22 09:42:22.000,0.49,1.00,302,0.47,0.9591,656,0.48,0.9795,50,0.48,0.9795,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:23.000,0.48,0.9795,209,0.47,0.9591,677,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:24.000,0.48,0.9795,209,0.47,0.9591,677,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:24.000,0.48,0.9795,279,0.47,0.9591,677,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:25.000,0.48,0.9795,279,0.47,0.9591,677,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:26.000,0.48,0.9795,279,0.47,0.9591,1109,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:27.000,0.48,0.9795,279,0.47,0.9591,842,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:28.000,0.48,0.9795,529,0.47,0.9591,107,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:28.000,0.48,0.9795,698,0.47,0.9591,287,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:29.000,0.48,0.9795,1045,0.47,0.9591,6,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:29.000,0.48,0.9795,1045,0.47,0.9591,5,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:30.000,0.48,0.9795,566,0.47,0.9591,6,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:31.000,0.48,0.9795,827,0.47,0.9591,131,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:31.000,0.48,0.9795,837,0.47,0.9591,131,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:32.000,0.48,0.9795,1225,0.46,0.9387,1279,0.48,0.9795,50,0.47,0.9591,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:32.000,0.47,0.9591,60,0.46,0.9387,1143,0.48,0.9795,50,0.465,0.9489,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:33.000,0.47,0.9591,100,0.46,0.9387,1143,0.48,0.9795,50,0.465,0.9489,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:34.000,0.47,0.9591,100,0.46,0.9387,1069,0.48,0.9795,50,0.465,0.9489,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:34.000,0.47,0.9591,187,0.46,0.9387,1199,0.48,0.9795,50,0.465,0.9489,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:35.000,0.47,0.9591,1,0.46,0.9387,1258,0.48,0.9795,50,0.465,0.9489,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:35.000,0.47,0.9591,5,0.46,0.9387,1199,0.48,0.9795,50,0.465,0.9489,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:36.000,0.47,0.9591,1,0.46,0.9387,1258,0.48,0.9795,50,0.465,0.9489,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:36.000,0.47,0.9591,1,0.46,0.9387,1025,0.48,0.9795,50,0.465,0.9489,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:37.000,0.48,0.9795,731,0.47,0.9591,252,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:38.000,0.48,0.9795,823,0.47,0.9591,352,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:38.000,0.48,0.9795,700,0.47,0.9591,535,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:39.000,0.48,0.9795,124,0.47,0.9591,1297,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:39.000,0.48,0.9795,248,0.47,0.9591,811,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:40.000,0.48,0.9795,5,0.47,0.9591,1059,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:40.000,0.48,0.9795,248,0.47,0.9591,880,0.48,0.9795,50,0.475,0.9693,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:41.000,0.49,1.00,1274,0.48,0.9795,124,0.48,0.9795,50,0.485,0.9897,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:41.000,0.49,1.00,1341,0.47,0.9591,1879,0.48,0.9795,50,0.48,0.9795,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:42.000,0.49,1.00,859,0.48,0.9795,190,0.48,0.9795,50,0.485,0.9897,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:43.000,0.49,1.00,197,0.48,0.9795,747,0.48,0.9795,50,0.485,0.9897,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:43.000,0.49,1.00,267,0.48,0.9795,267,0.48,0.9795,50,0.485,0.9897,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:44.000,0.49,1.00,5,0.48,0.9795,553,0.48,0.9795,50,0.485,0.9897,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:44.000,0.50,1.0204,331,0.48,0.9795,2099,0.48,0.9795,50,0.49,1.00,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:45.000,0.50,1.0204,293,0.49,1.00,289,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:45.000,0.50,1.0204,646,0.48,0.9795,1579,0.48,0.9795,50,0.49,1.00,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:46.000,0.50,1.0204,259,0.49,1.00,317,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:46.000,0.50,1.0204,1,0.49,1.00,495,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:47.000,0.50,1.0204,229,0.49,1.00,632,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:48.000,0.50,1.0204,77,0.49,1.00,632,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:48.000,0.51,1.0408,1203,0.49,1.00,1522,0.48,0.9795,50,0.50,1.0204,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:49.000,0.50,1.0204,71,0.49,1.00,922,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:49.000,0.50,1.0204,223,0.49,1.00,1826,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:50.000,0.51,1.0408,1138,0.50,1.0204,156,0.48,0.9795,50,0.505,1.0306,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:50.000,0.51,1.0408,1175,0.50,1.0204,6,0.48,0.9795,50,0.505,1.0306,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:51.000,0.51,1.0408,1024,0.49,1.00,733,0.48,0.9795,50,0.50,1.0204,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:51.000,0.50,1.0204,259,0.49,1.00,287,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:52.000,0.50,1.0204,259,0.49,1.00,287,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:53.000,0.50,1.0204,482,0.49,1.00,218,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:53.000,0.50,1.0204,280,0.49,1.00,287,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:54.000,0.50,1.0204,280,0.49,1.00,218,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:54.000,0.50,1.0204,25,0.49,1.00,391,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:55.000,0.51,1.0408,637,0.49,1.00,942,0.48,0.9795,50,0.50,1.0204,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:55.000,0.51,1.0408,745,0.49,1.00,2203,0.48,0.9795,50,0.50,1.0204,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:56.000,0.51,1.0408,1142,0.49,1.00,2601,0.48,0.9795,50,0.50,1.0204,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:56.000,0.51,1.0408,1142,0.49,1.00,2684,0.48,0.9795,50,0.50,1.0204,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:57.000,0.50,1.0204,1,0.50,1.0204,6,0.48,0.9795,50,0.50,1.0204,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:58.000,0.51,1.0408,1023,0.50,1.0204,245,0.48,0.9795,50,0.505,1.0306,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:58.000,0.50,1.0204,1,0.50,1.0204,245,0.48,0.9795,50,0.50,1.0204,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:59.000,0.51,1.0408,921,0.50,1.0204,245,0.48,0.9795,50,0.505,1.0306,434,0
SPY190724C299,2019-07-22,2019-07-22 09:42:59.000,0.51,1.0408,921,0.50,1.0204,151,0.48,0.9795,50,0.505,1.0306,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:00.000,0.51,1.0408,590,0.49,1.00,970,0.48,0.9795,50,0.50,1.0204,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:00.000,0.51,1.0408,558,0.49,1.00,516,0.48,0.9795,50,0.50,1.0204,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:01.000,0.51,1.0408,678,0.49,1.00,970,0.48,0.9795,50,0.50,1.0204,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:02.000,0.51,1.0408,678,0.49,1.00,970,0.48,0.9795,50,0.50,1.0204,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:02.000,0.50,1.0204,5,0.49,1.00,1515,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:03.000,0.50,1.0204,154,0.49,1.00,889,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:03.000,0.50,1.0204,224,0.49,1.00,843,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:04.000,0.50,1.0204,154,0.49,1.00,739,0.48,0.9795,50,0.495,1.0102,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:04.000,0.51,1.0408,744,0.49,1.00,816,0.48,0.9795,50,0.50,1.0204,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:05.000,0.51,1.0408,1195,0.50,1.0204,156,0.48,0.9795,50,0.505,1.0306,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:05.000,0.51,1.0408,1108,0.50,1.0204,6,0.48,0.9795,50,0.505,1.0306,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:06.000,0.51,1.0408,1229,0.50,1.0204,156,0.48,0.9795,50,0.505,1.0306,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:07.000,0.51,1.0408,1121,0.50,1.0204,156,0.48,0.9795,50,0.505,1.0306,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:07.000,0.51,1.0408,1229,0.50,1.0204,215,0.48,0.9795,50,0.505,1.0306,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:08.000,0.51,1.0408,823,0.50,1.0204,100,0.48,0.9795,50,0.505,1.0306,434,0
SPY190724C299,2019-07-22,2019-07-22 09:43:08.000,0.51,1.0408,1229,0.50,1.0204,215,0.48,0.9795,50,0.505,1.0306,434,0
