symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129P159,2019-11-25,2019-11-25 09:30:40,0.8,0.9876,39,0.76,0.9382,456,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:41,0.8,0.9876,39,0.76,0.9382,456,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:42,0.8,0.9876,39,0.76,0.9382,504,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:42,0.8,0.9876,39,0.76,0.9382,456,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:43,0.8,0.9876,115,0.76,0.9382,631,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:43,0.8,0.9876,39,0.76,0.9382,504,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:44,0.8,0.9876,115,0.76,0.9382,631,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:44,0.8,0.9876,359,0.76,0.9382,431,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:45,0.8,0.9876,313,0.76,0.9382,155,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:45,0.8,0.9876,339,0.76,0.9382,458,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:46,0.8,0.9876,264,0.76,0.9382,564,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:47,0.8,0.9876,264,0.76,0.9382,564,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:48,0.8,0.9876,264,0.76,0.9382,564,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:48,0.8,0.9876,504,0.75,0.9259,681,0.79,0.9753,1,0.775,0.9567,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:49,0.8,0.9876,380,0.75,0.9259,487,0.79,0.9753,1,0.775,0.9567,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:49,0.8,0.9876,476,0.75,0.9259,487,0.79,0.9753,1,0.775,0.9567,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:50,0.8,0.9876,476,0.75,0.9259,487,0.79,0.9753,1,0.775,0.9567,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:51,0.79,0.9753,50,0.75,0.9259,444,0.79,0.9753,1,0.77,0.9506,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:51,0.79,0.9753,20,0.75,0.9259,444,0.79,0.9753,1,0.77,0.9506,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:52,0.8,0.9876,325,0.75,0.9259,462,0.79,0.9753,1,0.775,0.9567,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:53,0.8,0.9876,399,0.75,0.9259,462,0.79,0.9753,1,0.775,0.9567,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:54,0.8,0.9876,82,0.76,0.9382,327,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:54,0.8,0.9876,121,0.76,0.9382,327,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:55,0.8,0.9876,29,0.76,0.9382,200,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:55,0.8,0.9876,260,0.75,0.9259,276,0.79,0.9753,1,0.775,0.9567,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:56,0.79,0.9753,75,0.75,0.9259,313,0.79,0.9753,1,0.77,0.9506,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:56,0.8,0.9876,182,0.76,0.9382,240,0.79,0.9753,1,0.78,0.9629,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:57,0.79,0.9753,50,0.75,0.9259,468,0.79,0.9753,1,0.77,0.9506,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:57,0.79,0.9753,101,0.75,0.9259,313,0.79,0.9753,1,0.77,0.9506,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:58,0.79,0.9753,137,0.75,0.9259,528,0.79,0.9753,1,0.77,0.9506,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:58,0.79,0.9753,57,0.75,0.9259,468,0.79,0.9753,1,0.77,0.9506,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:59,0.79,0.9753,1,0.76,0.9382,340,0.79,0.9753,1,0.775,0.9567,1,0
IWM191129P159,2019-11-25,2019-11-25 09:30:59,0.8,0.9876,63,0.77,0.9506,395,0.79,0.9753,1,0.785,0.9691,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:00,0.8,0.9876,75,0.77,0.9506,551,0.79,0.9753,1,0.785,0.9691,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:00,0.8,0.9876,75,0.77,0.9506,351,0.79,0.9753,1,0.785,0.9691,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:01,0.8,0.9876,26,0.77,0.9506,559,0.79,0.9753,1,0.785,0.9691,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:01,0.8,0.9876,26,0.77,0.9506,483,0.79,0.9753,1,0.785,0.9691,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:02,0.81,1.0,86,0.77,0.9506,525,0.79,0.9753,1,0.79,0.9753,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:02,0.8,0.9876,26,0.77,0.9506,525,0.79,0.9753,1,0.785,0.9691,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:03,0.81,1.0,134,0.78,0.9629,20,0.79,0.9753,1,0.795,0.9814,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:03,0.81,1.0,152,0.78,0.9629,8,0.79,0.9753,1,0.795,0.9814,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:04,0.81,1.0,116,0.78,0.9629,403,0.79,0.9753,1,0.795,0.9814,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:04,0.81,1.0,116,0.78,0.9629,338,0.79,0.9753,1,0.795,0.9814,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:05,0.81,1.0,88,0.78,0.9629,285,0.79,0.9753,1,0.795,0.9814,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:05,0.81,1.0,116,0.78,0.9629,337,0.79,0.9753,1,0.795,0.9814,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:06,0.81,1.0,88,0.78,0.9629,95,0.79,0.9753,1,0.795,0.9814,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:07,0.81,1.0,88,0.78,0.9629,385,0.79,0.9753,1,0.795,0.9814,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:08,0.8,0.9876,65,0.77,0.9506,20,0.79,0.9753,1,0.785,0.9691,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:09,0.8,0.9876,63,0.78,0.9629,1,0.79,0.9753,1,0.79,0.9753,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:09,0.8,0.9876,100,0.77,0.9506,7,0.79,0.9753,1,0.785,0.9691,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:10,0.8,0.9876,13,0.78,0.9629,20,0.79,0.9753,1,0.79,0.9753,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:10,0.8,0.9876,13,0.78,0.9629,30,0.79,0.9753,1,0.79,0.9753,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:11,0.8,0.9876,13,0.78,0.9629,30,0.8,0.9876,50,0.79,0.9753,51,50
IWM191129P159,2019-11-25,2019-11-25 09:31:11,0.8,0.9876,13,0.78,0.9629,30,0.79,0.9753,1,0.79,0.9753,1,0
IWM191129P159,2019-11-25,2019-11-25 09:31:12,0.8,0.9876,49,0.78,0.9629,12,0.8,0.9876,50,0.79,0.9753,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:12,0.8,0.9876,4,0.78,0.9629,30,0.8,0.9876,50,0.79,0.9753,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:13,0.8,0.9876,49,0.78,0.9629,12,0.8,0.9876,50,0.79,0.9753,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:13,0.8,0.9876,49,0.78,0.9629,30,0.8,0.9876,50,0.79,0.9753,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:14,0.8,0.9876,26,0.78,0.9629,20,0.8,0.9876,50,0.79,0.9753,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:15,0.8,0.9876,26,0.78,0.9629,30,0.8,0.9876,50,0.79,0.9753,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:16,0.8,0.9876,26,0.78,0.9629,30,0.8,0.9876,50,0.79,0.9753,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:17,0.8,0.9876,26,0.78,0.9629,30,0.8,0.9876,50,0.79,0.9753,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:17,0.8,0.9876,10,0.78,0.9629,30,0.8,0.9876,50,0.79,0.9753,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:18,0.8,0.9876,11,0.78,0.9629,112,0.8,0.9876,50,0.79,0.9753,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:18,0.81,1.0,16,0.79,0.9753,75,0.8,0.9876,50,0.8,0.9876,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:19,0.83,1.0246,13,0.8,0.9876,76,0.8,0.9876,50,0.815,1.0061,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:19,0.82,1.0123,8,0.79,0.9753,76,0.8,0.9876,50,0.805,0.9938,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:20,0.82,1.0123,8,0.8,0.9876,361,0.8,0.9876,50,0.81,1.0,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:20,0.83,1.0246,27,0.8,0.9876,360,0.8,0.9876,50,0.815,1.0061,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:21,0.84,1.037,11,0.81,1.0,112,0.8,0.9876,50,0.825,1.0185,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:21,0.83,1.0246,11,0.81,1.0,97,0.8,0.9876,50,0.82,1.0123,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:22,0.82,1.0123,8,0.8,0.9876,181,0.8,0.9876,50,0.81,1.0,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:22,0.83,1.0246,21,0.8,0.9876,300,0.8,0.9876,50,0.815,1.0061,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:23,0.82,1.0123,11,0.8,0.9876,394,0.8,0.9876,50,0.81,1.0,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:23,0.83,1.0246,50,0.8,0.9876,344,0.8,0.9876,50,0.815,1.0061,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:24,0.82,1.0123,11,0.8,0.9876,394,0.8,0.9876,50,0.81,1.0,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:25,0.82,1.0123,11,0.8,0.9876,344,0.8,0.9876,50,0.81,1.0,51,0
IWM191129P159,2019-11-25,2019-11-25 09:31:25,0.82,1.0123,41,0.78,0.9629,75,0.8,0.9876,10,0.8,0.9876,76,25
IWM191129P159,2019-11-25,2019-11-25 09:31:26,0.81,1.0,46,0.78,0.9629,80,0.8,0.9876,10,0.795,0.9814,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:26,0.81,1.0,62,0.78,0.9629,80,0.8,0.9876,10,0.795,0.9814,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:27,0.81,1.0,62,0.78,0.9629,81,0.8,0.9876,10,0.795,0.9814,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:27,0.81,1.0,40,0.78,0.9629,210,0.8,0.9876,10,0.795,0.9814,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:28,0.8,0.9876,8,0.78,0.9629,305,0.8,0.9876,10,0.79,0.9753,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:28,0.8,0.9876,22,0.77,0.9506,210,0.8,0.9876,10,0.785,0.9691,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:29,0.8,0.9876,15,0.78,0.9629,5,0.8,0.9876,10,0.79,0.9753,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:29,0.8,0.9876,34,0.77,0.9506,310,0.8,0.9876,10,0.785,0.9691,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:30,0.8,0.9876,57,0.77,0.9506,310,0.8,0.9876,10,0.785,0.9691,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:30,0.79,0.9753,8,0.77,0.9506,301,0.8,0.9876,10,0.78,0.9629,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:31,0.79,0.9753,8,0.77,0.9506,301,0.8,0.9876,10,0.78,0.9629,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:31,0.79,0.9753,35,0.76,0.9382,315,0.8,0.9876,10,0.775,0.9567,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:32,0.79,0.9753,17,0.76,0.9382,315,0.8,0.9876,10,0.775,0.9567,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:32,0.79,0.9753,17,0.76,0.9382,370,0.8,0.9876,10,0.775,0.9567,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:33,0.79,0.9753,18,0.76,0.9382,370,0.8,0.9876,10,0.775,0.9567,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:33,0.79,0.9753,32,0.76,0.9382,370,0.8,0.9876,10,0.775,0.9567,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:34,0.79,0.9753,15,0.76,0.9382,410,0.8,0.9876,10,0.775,0.9567,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:34,0.79,0.9753,18,0.76,0.9382,421,0.8,0.9876,10,0.775,0.9567,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:35,0.79,0.9753,15,0.76,0.9382,410,0.8,0.9876,10,0.775,0.9567,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:35,0.79,0.9753,11,0.76,0.9382,341,0.8,0.9876,10,0.775,0.9567,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:36,0.78,0.9629,31,0.75,0.9259,325,0.8,0.9876,10,0.765,0.9444,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:36,0.79,0.9753,158,0.75,0.9259,325,0.8,0.9876,10,0.77,0.9506,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:37,0.78,0.9629,15,0.75,0.9259,413,0.8,0.9876,10,0.765,0.9444,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:37,0.78,0.9629,59,0.75,0.9259,86,0.8,0.9876,10,0.765,0.9444,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:38,0.78,0.9629,17,0.75,0.9259,86,0.8,0.9876,10,0.765,0.9444,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:38,0.78,0.9629,8,0.76,0.9382,94,0.8,0.9876,10,0.77,0.9506,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:39,0.78,0.9629,65,0.75,0.9259,13,0.8,0.9876,10,0.765,0.9444,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:39,0.78,0.9629,39,0.75,0.9259,13,0.8,0.9876,10,0.765,0.9444,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:40,0.78,0.9629,57,0.75,0.9259,12,0.8,0.9876,10,0.765,0.9444,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:41,0.77,0.9506,15,0.74,0.9135,76,0.8,0.9876,10,0.755,0.932,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:41,0.77,0.9506,10,0.75,0.9259,85,0.8,0.9876,10,0.76,0.9382,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:42,0.77,0.9506,10,0.75,0.9259,93,0.8,0.9876,10,0.76,0.9382,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:42,0.78,0.9629,44,0.74,0.9135,317,0.8,0.9876,10,0.76,0.9382,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:43,0.77,0.9506,31,0.74,0.9135,76,0.8,0.9876,10,0.755,0.932,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:43,0.77,0.9506,10,0.74,0.9135,230,0.8,0.9876,10,0.755,0.932,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:44,0.77,0.9506,10,0.74,0.9135,340,0.8,0.9876,10,0.755,0.932,76,0
IWM191129P159,2019-11-25,2019-11-25 09:31:44,0.77,0.9506,10,0.74,0.9135,330,0.8,0.9876,10,0.755,0.932,76,0
