symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802P297,2019-07-31,2019-07-31 09:30:23,0.64,1.0158,387,0.63,1.0,100,0.64,1.0158,1,0.635,1.0079,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:24,0.64,1.0158,5,0.63,1.0,493,0.64,1.0158,1,0.635,1.0079,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:24,0.64,1.0158,1316,0.63,1.0,5,0.64,1.0158,1,0.635,1.0079,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:25,0.64,1.0158,6,0.63,1.0,1107,0.64,1.0158,1,0.635,1.0079,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:26,0.64,1.0158,5,0.63,1.0,1279,0.64,1.0158,1,0.635,1.0079,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:26,0.64,1.0158,58,0.63,1.0,1279,0.64,1.0158,1,0.635,1.0079,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:27,0.64,1.0158,5,0.63,1.0,1279,0.64,1.0158,1,0.635,1.0079,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:28,0.64,1.0158,100,0.63,1.0,1279,0.64,1.0158,1,0.635,1.0079,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:29,0.64,1.0158,100,0.63,1.0,1279,0.64,1.0158,1,0.635,1.0079,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:29,0.64,1.0158,5,0.62,0.9841,618,0.64,1.0158,1,0.63,1.0,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:30,0.63,1.0,10,0.62,0.9841,1765,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:31,0.63,1.0,10,0.62,0.9841,2656,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:32,0.63,1.0,10,0.62,0.9841,2656,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:32,0.63,1.0,10,0.62,0.9841,2338,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:33,0.63,1.0,10,0.62,0.9841,2338,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:34,0.63,1.0,10,0.62,0.9841,1557,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:35,0.63,1.0,10,0.62,0.9841,2389,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:36,0.63,1.0,212,0.62,0.9841,785,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:36,0.63,1.0,212,0.62,0.9841,958,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:37,0.63,1.0,212,0.62,0.9841,946,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:38,0.63,1.0,332,0.62,0.9841,332,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:38,0.63,1.0,332,0.62,0.9841,212,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:39,0.63,1.0,632,0.62,0.9841,302,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:40,0.63,1.0,632,0.62,0.9841,332,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:40,0.63,1.0,302,0.62,0.9841,332,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:41,0.63,1.0,295,0.62,0.9841,234,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:42,0.63,1.0,463,0.62,0.9841,6,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:42,0.63,1.0,212,0.62,0.9841,108,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:43,0.63,1.0,207,0.62,0.9841,342,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:44,0.63,1.0,10,0.62,0.9841,602,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:45,0.63,1.0,36,0.62,0.9841,602,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:45,0.63,1.0,10,0.62,0.9841,602,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:46,0.63,1.0,163,0.62,0.9841,254,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:46,0.63,1.0,163,0.62,0.9841,212,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:47,0.62,0.9841,5,0.61,0.9682,1064,0.64,1.0158,1,0.615,0.9761,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:48,0.63,1.0,1128,0.61,0.9682,1559,0.64,1.0158,1,0.62,0.9841,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:48,0.63,1.0,1263,0.61,0.9682,1559,0.64,1.0158,1,0.62,0.9841,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:49,0.63,1.0,1339,0.61,0.9682,1559,0.64,1.0158,1,0.62,0.9841,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:49,0.63,1.0,1263,0.61,0.9682,1559,0.64,1.0158,1,0.62,0.9841,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:50,0.63,1.0,834,0.62,0.9841,302,0.64,1.0158,1,0.625,0.992,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:50,0.63,1.0,283,0.61,0.9682,1559,0.64,1.0158,1,0.62,0.9841,4,0
SPY190802P297,2019-07-31,2019-07-31 09:30:51,0.63,1.0,834,0.62,0.9841,302,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:30:51,0.63,1.0,834,0.62,0.9841,302,0.62,0.9841,10,0.625,0.992,14,10
SPY190802P297,2019-07-31,2019-07-31 09:30:52,0.63,1.0,1935,0.61,0.9682,913,0.62,0.9841,10,0.62,0.9841,14,0
SPY190802P297,2019-07-31,2019-07-31 09:30:53,0.63,1.0,2034,0.61,0.9682,913,0.62,0.9841,10,0.62,0.9841,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:06,0.63,1.0,1287,0.61,0.9682,332,0.62,0.9841,10,0.62,0.9841,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:06,0.62,0.9841,10,0.61,0.9682,332,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:07,0.63,1.0,1287,0.61,0.9682,332,0.62,0.9841,10,0.62,0.9841,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:08,0.63,1.0,212,0.62,0.9841,158,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:08,0.63,1.0,488,0.62,0.9841,6,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:09,0.63,1.0,461,0.62,0.9841,185,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:10,0.63,1.0,389,0.62,0.9841,457,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:10,0.63,1.0,333,0.62,0.9841,457,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:11,0.63,1.0,255,0.62,0.9841,768,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:11,0.63,1.0,225,0.62,0.9841,332,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:12,0.63,1.0,302,0.62,0.9841,642,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:13,0.63,1.0,302,0.62,0.9841,557,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:13,0.63,1.0,302,0.62,0.9841,642,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:14,0.63,1.0,302,0.62,0.9841,770,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:15,0.63,1.0,109,0.62,0.9841,845,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:15,0.63,1.0,302,0.62,0.9841,770,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:16,0.63,1.0,332,0.62,0.9841,98,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:17,0.63,1.0,332,0.62,0.9841,514,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:17,0.63,1.0,1091,0.62,0.9841,99,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:18,0.63,1.0,349,0.62,0.9841,818,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:19,0.63,1.0,656,0.62,0.9841,600,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:19,0.63,1.0,656,0.62,0.9841,1386,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:20,0.63,1.0,302,0.62,0.9841,1530,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:21,0.63,1.0,341,0.62,0.9841,792,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:22,0.63,1.0,1361,0.62,0.9841,325,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:23,0.63,1.0,466,0.62,0.9841,550,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:23,0.63,1.0,1311,0.62,0.9841,325,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:24,0.63,1.0,466,0.62,0.9841,1493,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:25,0.63,1.0,212,0.62,0.9841,1598,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:25,0.63,1.0,466,0.62,0.9841,835,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:26,0.63,1.0,212,0.62,0.9841,1725,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:27,0.63,1.0,212,0.62,0.9841,1769,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:27,0.63,1.0,212,0.62,0.9841,1626,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:28,0.63,1.0,212,0.62,0.9841,1626,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:29,0.63,1.0,212,0.62,0.9841,550,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:30,0.63,1.0,757,0.62,0.9841,185,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:30,0.63,1.0,1644,0.62,0.9841,100,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:33,0.63,1.0,247,0.62,0.9841,400,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:33,0.63,1.0,247,0.62,0.9841,187,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:34,0.63,1.0,205,0.61,0.9682,1952,0.62,0.9841,10,0.62,0.9841,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:34,0.63,1.0,247,0.62,0.9841,187,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:35,0.62,0.9841,10,0.61,0.9682,1115,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:36,0.62,0.9841,110,0.61,0.9682,1213,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:36,0.62,0.9841,14,0.61,0.9682,1783,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:37,0.62,0.9841,221,0.61,0.9682,1213,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:37,0.62,0.9841,212,0.61,0.9682,1213,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:38,0.62,0.9841,17,0.61,0.9682,1049,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:39,0.62,0.9841,221,0.61,0.9682,1434,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:40,0.62,0.9841,232,0.61,0.9682,1274,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:40,0.62,0.9841,206,0.61,0.9682,1123,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:41,0.62,0.9841,206,0.61,0.9682,1914,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:41,0.62,0.9841,201,0.61,0.9682,1824,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:42,0.62,0.9841,201,0.61,0.9682,1106,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:43,0.62,0.9841,201,0.61,0.9682,1396,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:43,0.62,0.9841,201,0.61,0.9682,1386,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:44,0.62,0.9841,100,0.61,0.9682,1396,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:45,0.62,0.9841,10,0.61,0.9682,1606,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:45,0.62,0.9841,100,0.61,0.9682,1596,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:46,0.62,0.9841,3,0.62,0.9841,5,0.62,0.9841,10,0.62,0.9841,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:47,0.63,1.0,242,0.62,0.9841,748,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:47,0.63,1.0,420,0.62,0.9841,748,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:48,0.63,1.0,311,0.62,0.9841,832,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:48,0.63,1.0,370,0.62,0.9841,268,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:49,0.63,1.0,302,0.62,0.9841,748,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:50,0.63,1.0,302,0.62,0.9841,397,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:51,0.63,1.0,510,0.62,0.9841,397,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:52,0.63,1.0,302,0.62,0.9841,397,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:52,0.63,1.0,510,0.62,0.9841,397,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:53,0.63,1.0,344,0.62,0.9841,397,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:54,0.63,1.0,244,0.62,0.9841,397,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:54,0.63,1.0,339,0.62,0.9841,397,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:55,0.63,1.0,339,0.62,0.9841,397,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:55,0.63,1.0,334,0.62,0.9841,397,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:56,0.63,1.0,213,0.61,0.9682,780,0.62,0.9841,10,0.62,0.9841,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:56,0.62,0.9841,5,0.61,0.9682,2674,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:57,0.62,0.9841,10,0.61,0.9682,2867,0.62,0.9841,10,0.615,0.9761,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:58,0.63,1.0,431,0.62,0.9841,710,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:58,0.63,1.0,461,0.62,0.9841,30,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:31:59,0.63,1.0,421,0.62,0.9841,710,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:00,0.63,1.0,268,0.62,0.9841,1029,0.62,0.9841,10,0.625,0.992,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:01,0.63,1.0,100,0.63,1.0,24,0.62,0.9841,10,0.63,1.0,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:01,0.64,1.0158,417,0.63,1.0,647,0.62,0.9841,10,0.635,1.0079,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:02,0.64,1.0158,417,0.63,1.0,812,0.62,0.9841,10,0.635,1.0079,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:03,0.64,1.0158,605,0.63,1.0,812,0.62,0.9841,10,0.635,1.0079,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:04,0.64,1.0158,411,0.63,1.0,643,0.62,0.9841,10,0.635,1.0079,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:05,0.64,1.0158,155,0.63,1.0,613,0.62,0.9841,10,0.635,1.0079,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:05,0.64,1.0158,323,0.63,1.0,643,0.62,0.9841,10,0.635,1.0079,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:06,0.64,1.0158,155,0.63,1.0,921,0.62,0.9841,10,0.635,1.0079,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:06,0.64,1.0158,84,0.63,1.0,1364,0.62,0.9841,10,0.635,1.0079,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:07,0.64,1.0158,84,0.63,1.0,980,0.62,0.9841,10,0.635,1.0079,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:08,0.64,1.0158,39,0.63,1.0,980,0.62,0.9841,10,0.635,1.0079,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:08,0.64,1.0158,84,0.63,1.0,1129,0.62,0.9841,10,0.635,1.0079,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:09,0.65,1.0317,212,0.64,1.0158,812,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:09,0.65,1.0317,121,0.64,1.0158,812,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:10,0.65,1.0317,105,0.64,1.0158,1086,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:11,0.65,1.0317,10,0.64,1.0158,1283,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:11,0.65,1.0317,6,0.64,1.0158,1537,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:12,0.65,1.0317,41,0.64,1.0158,1934,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:12,0.65,1.0317,6,0.64,1.0158,1537,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:13,0.65,1.0317,41,0.64,1.0158,819,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:13,0.65,1.0317,41,0.64,1.0158,1934,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:14,0.65,1.0317,41,0.64,1.0158,1143,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:15,0.65,1.0317,41,0.64,1.0158,812,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:15,0.65,1.0317,241,0.64,1.0158,812,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:18,0.65,1.0317,10,0.65,1.0317,74,0.62,0.9841,10,0.65,1.0317,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:18,0.65,1.0317,41,0.64,1.0158,1836,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:19,0.66,1.0476,470,0.65,1.0317,100,0.62,0.9841,10,0.655,1.0396,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:20,0.66,1.0476,1352,0.65,1.0317,5,0.62,0.9841,10,0.655,1.0396,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:20,0.66,1.0476,1072,0.65,1.0317,5,0.62,0.9841,10,0.655,1.0396,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:21,0.66,1.0476,1352,0.65,1.0317,5,0.62,0.9841,10,0.655,1.0396,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:22,0.66,1.0476,1921,0.65,1.0317,5,0.62,0.9841,10,0.655,1.0396,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:23,0.66,1.0476,1921,0.65,1.0317,5,0.62,0.9841,10,0.655,1.0396,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:23,0.66,1.0476,714,0.65,1.0317,5,0.62,0.9841,10,0.655,1.0396,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:24,0.66,1.0476,796,0.65,1.0317,485,0.62,0.9841,10,0.655,1.0396,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:25,0.66,1.0476,168,0.65,1.0317,355,0.62,0.9841,10,0.655,1.0396,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:25,0.66,1.0476,192,0.65,1.0317,355,0.62,0.9841,10,0.655,1.0396,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:26,0.66,1.0476,138,0.65,1.0317,835,0.62,0.9841,10,0.655,1.0396,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:26,0.66,1.0476,158,0.65,1.0317,1732,0.62,0.9841,10,0.655,1.0396,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:27,0.66,1.0476,158,0.65,1.0317,858,0.62,0.9841,10,0.655,1.0396,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:28,0.65,1.0317,6,0.64,1.0158,1758,0.62,0.9841,10,0.645,1.0238,14,0
SPY190802P297,2019-07-31,2019-07-31 09:32:28,0.66,1.0476,243,0.65,1.0317,392,0.62,0.9841,10,0.655,1.0396,14,0
