symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C157,2019-09-18,2019-09-18 09:30:21,1.51,0.9679,126,1.43,0.9166,256,1.5,0.9615,10,1.47,0.9423,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:22,1.51,0.9679,36,1.43,0.9166,256,1.5,0.9615,10,1.47,0.9423,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:22,1.52,0.9743,120,1.44,0.923,183,1.5,0.9615,10,1.48,0.9487,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:23,1.51,0.9679,362,1.43,0.9166,188,1.5,0.9615,10,1.47,0.9423,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:23,1.5,0.9615,24,1.43,0.9166,119,1.5,0.9615,10,1.465,0.9391,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:24,1.48,0.9487,22,1.42,0.9102,30,1.5,0.9615,10,1.45,0.9294,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:25,1.48,0.9487,22,1.42,0.9102,30,1.5,0.9615,10,1.45,0.9294,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:25,1.47,0.9423,19,1.41,0.9038,28,1.5,0.9615,10,1.44,0.923,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:26,1.46,0.9358,19,1.4,0.8974,171,1.5,0.9615,10,1.43,0.9166,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:26,1.47,0.9423,21,1.4,0.8974,171,1.5,0.9615,10,1.435,0.9198,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:27,1.48,0.9487,19,1.43,0.9166,138,1.5,0.9615,10,1.455,0.9326,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:27,1.46,0.9358,19,1.41,0.9038,19,1.5,0.9615,10,1.435,0.9198,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:28,1.49,0.9551,19,1.43,0.9166,138,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:29,1.49,0.9551,19,1.43,0.9166,138,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:29,1.49,0.9551,23,1.44,0.923,19,1.5,0.9615,10,1.465,0.9391,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:30,1.49,0.9551,19,1.44,0.923,80,1.5,0.9615,10,1.465,0.9391,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:30,1.49,0.9551,19,1.44,0.923,19,1.5,0.9615,10,1.465,0.9391,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:31,1.49,0.9551,19,1.45,0.9294,54,1.5,0.9615,10,1.47,0.9423,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:31,1.49,0.9551,19,1.45,0.9294,73,1.5,0.9615,10,1.47,0.9423,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:32,1.49,0.9551,19,1.45,0.9294,73,1.5,0.9615,10,1.47,0.9423,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:33,1.5,0.9615,19,1.46,0.9358,19,1.5,0.9615,10,1.48,0.9487,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:33,1.49,0.9551,19,1.45,0.9294,73,1.5,0.9615,10,1.47,0.9423,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:34,1.49,0.9551,19,1.45,0.9294,26,1.5,0.9615,10,1.47,0.9423,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:34,1.5,0.9615,19,1.46,0.9358,19,1.5,0.9615,10,1.48,0.9487,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:35,1.48,0.9487,19,1.44,0.923,25,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:35,1.49,0.9551,19,1.45,0.9294,26,1.5,0.9615,10,1.47,0.9423,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:36,1.48,0.9487,133,1.44,0.923,25,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:37,1.48,0.9487,129,1.44,0.923,25,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:37,1.48,0.9487,19,1.44,0.923,25,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:38,1.48,0.9487,119,1.44,0.923,25,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:39,1.48,0.9487,19,1.44,0.923,25,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:39,1.48,0.9487,129,1.44,0.923,25,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:40,1.48,0.9487,119,1.44,0.923,25,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:41,1.48,0.9487,19,1.44,0.923,19,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:41,1.48,0.9487,90,1.44,0.923,19,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:42,1.48,0.9487,19,1.44,0.923,26,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:43,1.48,0.9487,19,1.44,0.923,26,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:44,1.48,0.9487,151,1.44,0.923,26,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:44,1.48,0.9487,123,1.44,0.923,26,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:45,1.48,0.9487,151,1.44,0.923,26,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:45,1.48,0.9487,161,1.44,0.923,26,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:46,1.48,0.9487,151,1.44,0.923,26,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:47,1.48,0.9487,157,1.43,0.9166,40,1.5,0.9615,10,1.455,0.9326,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:47,1.48,0.9487,151,1.44,0.923,26,1.5,0.9615,10,1.46,0.9358,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:48,1.48,0.9487,157,1.43,0.9166,40,1.5,0.9615,10,1.455,0.9326,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:49,1.48,0.9487,157,1.43,0.9166,40,1.5,0.9615,10,1.455,0.9326,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:50,1.49,0.9551,19,1.45,0.9294,45,1.5,0.9615,10,1.47,0.9423,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:50,1.48,0.9487,105,1.45,0.9294,30,1.5,0.9615,10,1.465,0.9391,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:51,1.49,0.9551,19,1.44,0.923,32,1.5,0.9615,10,1.465,0.9391,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:52,1.47,0.9423,19,1.44,0.923,56,1.5,0.9615,10,1.455,0.9326,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:52,1.48,0.9487,19,1.45,0.9294,11,1.5,0.9615,10,1.465,0.9391,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:53,1.47,0.9423,380,1.43,0.9166,45,1.5,0.9615,10,1.45,0.9294,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:53,1.47,0.9423,19,1.43,0.9166,28,1.5,0.9615,10,1.45,0.9294,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:54,1.46,0.9358,106,1.42,0.9102,45,1.5,0.9615,10,1.44,0.923,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:54,1.46,0.9358,19,1.42,0.9102,21,1.5,0.9615,10,1.44,0.923,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:55,1.48,0.9487,29,1.43,0.9166,57,1.5,0.9615,10,1.455,0.9326,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:55,1.48,0.9487,138,1.43,0.9166,67,1.5,0.9615,10,1.455,0.9326,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:56,1.47,0.9423,19,1.43,0.9166,47,1.5,0.9615,10,1.45,0.9294,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:56,1.48,0.9487,187,1.43,0.9166,57,1.5,0.9615,10,1.455,0.9326,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:57,1.47,0.9423,20,1.43,0.9166,37,1.5,0.9615,10,1.45,0.9294,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:58,1.47,0.9423,19,1.43,0.9166,31,1.5,0.9615,10,1.45,0.9294,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:58,1.47,0.9423,145,1.42,0.9102,29,1.5,0.9615,10,1.445,0.9262,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:59,1.44,0.923,19,1.42,0.9102,28,1.5,0.9615,10,1.43,0.9166,10,0
IWM190920C157,2019-09-18,2019-09-18 09:30:59,1.46,0.9358,19,1.42,0.9102,28,1.5,0.9615,10,1.44,0.923,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:00,1.44,0.923,30,1.39,0.891,25,1.5,0.9615,10,1.415,0.907,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:00,1.45,0.9294,19,1.4,0.8974,33,1.5,0.9615,10,1.425,0.9134,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:01,1.42,0.9102,19,1.38,0.8846,34,1.5,0.9615,10,1.4,0.8974,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:01,1.44,0.923,19,1.39,0.891,22,1.5,0.9615,10,1.415,0.907,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:02,1.43,0.9166,19,1.37,0.8782,4,1.5,0.9615,10,1.4,0.8974,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:02,1.4,0.8974,19,1.37,0.8782,4,1.5,0.9615,10,1.385,0.8878,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:03,1.42,0.9102,19,1.37,0.8782,30,1.5,0.9615,10,1.395,0.8942,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:03,1.4,0.8974,19,1.37,0.8782,30,1.5,0.9615,10,1.385,0.8878,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:04,1.41,0.9038,19,1.37,0.8782,30,1.5,0.9615,10,1.39,0.891,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:04,1.42,0.9102,19,1.37,0.8782,16,1.5,0.9615,10,1.395,0.8942,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:05,1.39,0.891,19,1.36,0.8717,21,1.5,0.9615,10,1.375,0.8814,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:05,1.41,0.9038,25,1.37,0.8782,16,1.5,0.9615,10,1.39,0.891,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:06,1.4,0.8974,19,1.35,0.8653,133,1.5,0.9615,10,1.375,0.8814,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:06,1.39,0.891,19,1.36,0.8717,20,1.5,0.9615,10,1.375,0.8814,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:07,1.38,0.8846,69,1.34,0.8589,174,1.5,0.9615,10,1.36,0.8717,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:07,1.4,0.8974,19,1.35,0.8653,21,1.5,0.9615,10,1.375,0.8814,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:08,1.38,0.8846,19,1.34,0.8589,10,1.5,0.9615,10,1.36,0.8717,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:08,1.38,0.8846,29,1.34,0.8589,20,1.5,0.9615,10,1.36,0.8717,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:09,1.38,0.8846,152,1.34,0.8589,20,1.5,0.9615,10,1.36,0.8717,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:10,1.37,0.8782,29,1.34,0.8589,20,1.5,0.9615,10,1.355,0.8685,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:11,1.37,0.8782,19,1.34,0.8589,30,1.5,0.9615,10,1.355,0.8685,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:12,1.37,0.8782,19,1.34,0.8589,30,1.5,0.9615,10,1.355,0.8685,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:13,1.37,0.8782,19,1.34,0.8589,51,1.5,0.9615,10,1.355,0.8685,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:13,1.38,0.8846,43,1.33,0.8525,123,1.5,0.9615,10,1.355,0.8685,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:14,1.39,0.891,19,1.34,0.8589,57,1.5,0.9615,10,1.365,0.875,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:14,1.38,0.8846,29,1.33,0.8525,38,1.5,0.9615,10,1.355,0.8685,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:15,1.4,0.8974,19,1.35,0.8653,47,1.5,0.9615,10,1.375,0.8814,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:16,1.39,0.891,29,1.35,0.8653,76,1.5,0.9615,10,1.37,0.8782,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:16,1.39,0.891,19,1.35,0.8653,22,1.5,0.9615,10,1.37,0.8782,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:17,1.38,0.8846,19,1.33,0.8525,60,1.5,0.9615,10,1.355,0.8685,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:17,1.38,0.8846,19,1.33,0.8525,112,1.5,0.9615,10,1.355,0.8685,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:18,1.38,0.8846,31,1.34,0.8589,29,1.5,0.9615,10,1.36,0.8717,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:18,1.38,0.8846,41,1.34,0.8589,29,1.5,0.9615,10,1.36,0.8717,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:19,1.38,0.8846,31,1.34,0.8589,29,1.5,0.9615,10,1.36,0.8717,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:19,1.38,0.8846,31,1.33,0.8525,75,1.5,0.9615,10,1.355,0.8685,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:20,1.39,0.891,19,1.35,0.8653,19,1.5,0.9615,10,1.37,0.8782,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:21,1.4,0.8974,19,1.35,0.8653,61,1.5,0.9615,10,1.375,0.8814,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:21,1.4,0.8974,19,1.36,0.8717,19,1.5,0.9615,10,1.38,0.8846,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:22,1.4,0.8974,29,1.36,0.8717,76,1.5,0.9615,10,1.38,0.8846,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:22,1.4,0.8974,19,1.36,0.8717,19,1.5,0.9615,10,1.38,0.8846,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:23,1.4,0.8974,29,1.36,0.8717,76,1.5,0.9615,10,1.38,0.8846,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:23,1.42,0.9102,49,1.37,0.8782,60,1.5,0.9615,10,1.395,0.8942,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:24,1.42,0.9102,19,1.38,0.8846,24,1.5,0.9615,10,1.4,0.8974,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:25,1.42,0.9102,19,1.38,0.8846,51,1.5,0.9615,10,1.4,0.8974,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:25,1.42,0.9102,19,1.38,0.8846,24,1.5,0.9615,10,1.4,0.8974,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:26,1.42,0.9102,29,1.39,0.891,41,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:27,1.43,0.9166,20,1.39,0.891,41,1.5,0.9615,10,1.41,0.9038,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:28,1.42,0.9102,19,1.37,0.8782,25,1.5,0.9615,10,1.395,0.8942,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:29,1.41,0.9038,19,1.37,0.8782,59,1.5,0.9615,10,1.39,0.891,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:29,1.4,0.8974,19,1.37,0.8782,44,1.5,0.9615,10,1.385,0.8878,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:30,1.42,0.9102,19,1.38,0.8846,21,1.5,0.9615,10,1.4,0.8974,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:30,1.4,0.8974,19,1.37,0.8782,44,1.5,0.9615,10,1.385,0.8878,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:31,1.42,0.9102,19,1.39,0.891,41,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:31,1.43,0.9166,19,1.39,0.891,41,1.5,0.9615,10,1.41,0.9038,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:32,1.43,0.9166,19,1.39,0.891,43,1.5,0.9615,10,1.41,0.9038,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:32,1.43,0.9166,19,1.4,0.8974,19,1.5,0.9615,10,1.415,0.907,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:33,1.42,0.9102,19,1.39,0.891,23,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:33,1.43,0.9166,19,1.39,0.891,43,1.5,0.9615,10,1.41,0.9038,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:34,1.42,0.9102,29,1.39,0.891,33,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:35,1.42,0.9102,29,1.39,0.891,33,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:36,1.42,0.9102,29,1.39,0.891,33,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:36,1.42,0.9102,31,1.39,0.891,42,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:37,1.42,0.9102,29,1.38,0.8846,60,1.5,0.9615,10,1.4,0.8974,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:38,1.42,0.9102,21,1.39,0.891,22,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:38,1.42,0.9102,19,1.39,0.891,22,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:39,1.42,0.9102,19,1.39,0.891,47,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:39,1.42,0.9102,19,1.39,0.891,20,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:40,1.42,0.9102,19,1.39,0.891,47,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:40,1.43,0.9166,29,1.39,0.891,49,1.5,0.9615,10,1.41,0.9038,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:41,1.43,0.9166,29,1.39,0.891,49,1.5,0.9615,10,1.41,0.9038,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:41,1.43,0.9166,29,1.39,0.891,36,1.5,0.9615,10,1.41,0.9038,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:42,1.42,0.9102,19,1.39,0.891,19,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:42,1.43,0.9166,29,1.39,0.891,36,1.5,0.9615,10,1.41,0.9038,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:43,1.42,0.9102,29,1.39,0.891,36,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:43,1.42,0.9102,29,1.39,0.891,65,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:44,1.41,0.9038,2,1.39,0.891,24,1.5,0.9615,10,1.4,0.8974,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:44,1.41,0.9038,10,1.39,0.891,43,1.5,0.9615,10,1.4,0.8974,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:45,1.41,0.9038,10,1.39,0.891,52,1.5,0.9615,10,1.4,0.8974,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:46,1.41,0.9038,10,1.39,0.891,73,1.5,0.9615,10,1.4,0.8974,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:46,1.41,0.9038,10,1.39,0.891,52,1.5,0.9615,10,1.4,0.8974,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:47,1.39,0.891,3,1.37,0.8782,48,1.5,0.9615,10,1.38,0.8846,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:47,1.41,0.9038,21,1.38,0.8846,20,1.5,0.9615,10,1.395,0.8942,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:48,1.4,0.8974,19,1.37,0.8782,49,1.5,0.9615,10,1.385,0.8878,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:49,1.42,0.9102,25,1.39,0.891,21,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:49,1.4,0.8974,11,1.37,0.8782,59,1.5,0.9615,10,1.385,0.8878,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:50,1.42,0.9102,25,1.39,0.891,10,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:50,1.42,0.9102,25,1.39,0.891,23,1.5,0.9615,10,1.405,0.9006,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:51,1.41,0.9038,24,1.38,0.8846,51,1.5,0.9615,10,1.395,0.8942,10,0
IWM190920C157,2019-09-18,2019-09-18 09:31:52,1.41,0.9038,36,1.38,0.8846,43,1.5,0.9615,10,1.395,0.8942,10,0
