symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717P296,2019-07-15,2019-07-15 09:31:55,0.1,0.625,3631,0.09,0.5625,5175,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:31:56,0.1,0.625,3631,0.09,0.5625,5175,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:31:56,0.1,0.625,3692,0.09,0.5625,5175,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:31:57,0.1,0.625,2548,0.09,0.5625,3910,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:31:57,0.1,0.625,3515,0.09,0.5625,5056,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:31:58,0.1,0.625,2646,0.09,0.5625,5056,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:31:58,0.1,0.625,3572,0.09,0.5625,5013,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:31:59,0.1,0.625,3572,0.09,0.5625,5013,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:00,0.1,0.625,3572,0.09,0.5625,5013,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:00,0.1,0.625,2856,0.09,0.5625,4054,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:01,0.1,0.625,3570,0.09,0.5625,4917,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:01,0.1,0.625,2434,0.09,0.5625,3562,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:02,0.1,0.625,2304,0.09,0.5625,4915,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:03,0.1,0.625,2304,0.09,0.5625,4915,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:03,0.1,0.625,2512,0.09,0.5625,6178,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:04,0.1,0.625,3422,0.09,0.5625,4753,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:04,0.1,0.625,3422,0.09,0.5625,6016,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:05,0.1,0.625,3418,0.09,0.5625,4648,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:06,0.1,0.625,2304,0.09,0.5625,4568,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:07,0.1,0.625,2892,0.09,0.5625,4854,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:07,0.1,0.625,2892,0.09,0.5625,3692,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:08,0.1,0.625,3675,0.09,0.5625,6291,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:09,0.1,0.625,3675,0.09,0.5625,6291,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:10,0.1,0.625,3419,0.09,0.5625,6293,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:10,0.1,0.625,2436,0.09,0.5625,6293,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:11,0.1,0.625,2397,0.09,0.5625,4856,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:11,0.1,0.625,1888,0.09,0.5625,4562,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:12,0.1,0.625,2534,0.09,0.5625,4562,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:12,0.1,0.625,2694,0.09,0.5625,4562,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:13,0.1,0.625,2669,0.09,0.5625,4562,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:14,0.1,0.625,2669,0.09,0.5625,4787,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:15,0.1,0.625,2438,0.09,0.5625,4787,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:16,0.1,0.625,1804,0.09,0.5625,4562,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:16,0.1,0.625,2120,0.09,0.5625,4787,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:17,0.1,0.625,2625,0.09,0.5625,4562,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:18,0.1,0.625,1910,0.09,0.5625,4562,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:19,0.1,0.625,2937,0.09,0.5625,4562,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:19,0.1,0.625,2829,0.09,0.5625,4562,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:20,0.1,0.625,2657,0.09,0.5625,4802,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:21,0.1,0.625,3422,0.09,0.5625,6236,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:21,0.1,0.625,2657,0.09,0.5625,4802,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:22,0.1,0.625,2657,0.09,0.5625,4802,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:22,0.1,0.625,3422,0.09,0.5625,6236,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:23,0.1,0.625,2355,0.09,0.5625,4802,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:24,0.1,0.625,1873,0.09,0.5625,4802,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:24,0.1,0.625,2304,0.09,0.5625,4562,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:25,0.1,0.625,2664,0.09,0.5625,3549,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:25,0.1,0.625,2664,0.09,0.5625,4562,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:26,0.1,0.625,2304,0.09,0.5625,3887,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:26,0.1,0.625,2664,0.09,0.5625,3549,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:27,0.1,0.625,3407,0.09,0.5625,6032,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:28,0.1,0.625,3407,0.09,0.5625,6318,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:29,0.1,0.625,2625,0.09,0.5625,4398,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:29,0.1,0.625,3422,0.09,0.5625,6339,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:30,0.1,0.625,3622,0.09,0.5625,6339,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:31,0.1,0.625,3422,0.09,0.5625,6339,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:32,0.1,0.625,3422,0.09,0.5625,6339,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:33,0.1,0.625,3422,0.09,0.5625,6339,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:34,0.1,0.625,3437,0.09,0.5625,6339,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:34,0.1,0.625,2520,0.09,0.5625,4898,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:35,0.1,0.625,3418,0.09,0.5625,6339,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:35,0.1,0.625,2304,0.09,0.5625,4898,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:36,0.1,0.625,2411,0.09,0.5625,6339,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:36,0.1,0.625,2411,0.09,0.5625,4807,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:37,0.1,0.625,2520,0.09,0.5625,6037,0.1,0.625,1,0.095,0.5937,17,0
SPY190717P296,2019-07-15,2019-07-15 09:32:38,0.1,0.625,2520,0.09,0.5625,6037,0.1,0.625,1,0.095,0.5937,17,0
