symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717P299,2019-07-16,2019-07-16 09:35:29,0.17,0.8947,1356,0.16,0.8421,737,0.16,0.8421,3,0.165,0.8684,1504,0
SPY190717P299,2019-07-16,2019-07-16 09:35:30,0.17,0.8947,1362,0.16,0.8421,763,0.17,0.8947,2,0.165,0.8684,1506,2
SPY190717P299,2019-07-16,2019-07-16 09:35:31,0.17,0.8947,1362,0.16,0.8421,1648,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:31,0.17,0.8947,1362,0.16,0.8421,2429,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:32,0.17,0.8947,1148,0.16,0.8421,2465,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:33,0.17,0.8947,2646,0.16,0.8421,1581,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:34,0.17,0.8947,2334,0.16,0.8421,1602,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:35,0.17,0.8947,2953,0.16,0.8421,1602,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:36,0.17,0.8947,2205,0.16,0.8421,1544,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:37,0.17,0.8947,2315,0.16,0.8421,1441,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:37,0.17,0.8947,2731,0.16,0.8421,1441,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:38,0.17,0.8947,2192,0.16,0.8421,1522,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:38,0.17,0.8947,2192,0.16,0.8421,1441,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:39,0.17,0.8947,2192,0.16,0.8421,1522,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:40,0.17,0.8947,2192,0.16,0.8421,1522,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:40,0.17,0.8947,2648,0.16,0.8421,1441,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:41,0.17,0.8947,2648,0.16,0.8421,1437,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:41,0.17,0.8947,2232,0.16,0.8421,1437,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:42,0.17,0.8947,1505,0.16,0.8421,572,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:42,0.17,0.8947,1388,0.16,0.8421,582,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:43,0.17,0.8947,1921,0.16,0.8421,572,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:43,0.17,0.8947,1921,0.16,0.8421,971,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:44,0.17,0.8947,1505,0.16,0.8421,1901,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:45,0.17,0.8947,1252,0.16,0.8421,1852,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:45,0.17,0.8947,1359,0.16,0.8421,935,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:46,0.17,0.8947,1359,0.16,0.8421,1383,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:47,0.17,0.8947,2274,0.16,0.8421,512,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:47,0.17,0.8947,1775,0.16,0.8421,895,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:48,0.17,0.8947,2239,0.16,0.8421,526,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:49,0.17,0.8947,1645,0.16,0.8421,512,0.17,0.8947,2,0.165,0.8684,1506,0
SPY190717P299,2019-07-16,2019-07-16 09:35:49,0.17,0.8947,2646,0.16,0.8421,473,0.16,0.8421,1,0.165,0.8684,1507,1
SPY190717P299,2019-07-16,2019-07-16 09:35:50,0.17,0.8947,2230,0.16,0.8421,473,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:51,0.17,0.8947,1421,0.16,0.8421,710,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:51,0.17,0.8947,2369,0.16,0.8421,580,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:52,0.17,0.8947,1385,0.16,0.8421,315,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:52,0.17,0.8947,1711,0.16,0.8421,676,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:53,0.17,0.8947,3601,0.16,0.8421,271,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:54,0.17,0.8947,3516,0.16,0.8421,271,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:54,0.17,0.8947,3612,0.16,0.8421,271,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:55,0.17,0.8947,3487,0.16,0.8421,271,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:55,0.17,0.8947,2468,0.16,0.8421,271,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:56,0.17,0.8947,1493,0.16,0.8421,541,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:57,0.17,0.8947,2158,0.16,0.8421,282,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:57,0.17,0.8947,2382,0.16,0.8421,541,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:58,0.17,0.8947,2158,0.16,0.8421,321,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:58,0.17,0.8947,2158,0.16,0.8421,272,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:35:59,0.17,0.8947,1269,0.16,0.8421,142,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:00,0.17,0.8947,1800,0.16,0.8421,142,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:00,0.17,0.8947,1653,0.16,0.8421,142,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:01,0.17,0.8947,2505,0.16,0.8421,142,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:01,0.17,0.8947,1800,0.16,0.8421,142,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:02,0.17,0.8947,1876,0.16,0.8421,142,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:03,0.17,0.8947,1829,0.16,0.8421,241,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:03,0.17,0.8947,1829,0.16,0.8421,5,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:04,0.17,0.8947,1426,0.16,0.8421,241,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:04,0.17,0.8947,1174,0.16,0.8421,377,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:05,0.17,0.8947,1174,0.16,0.8421,307,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:06,0.17,0.8947,1174,0.16,0.8421,307,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:07,0.17,0.8947,1186,0.16,0.8421,1497,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:07,0.17,0.8947,1186,0.16,0.8421,898,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:08,0.17,0.8947,798,0.16,0.8421,1563,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:08,0.17,0.8947,933,0.16,0.8421,1563,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:09,0.17,0.8947,10,0.16,0.8421,1563,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:09,0.17,0.8947,208,0.16,0.8421,1613,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:10,0.17,0.8947,10,0.16,0.8421,2836,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:11,0.17,0.8947,10,0.16,0.8421,3260,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:11,0.17,0.8947,10,0.16,0.8421,2212,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:12,0.17,0.8947,10,0.16,0.8421,3167,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:13,0.17,0.8947,10,0.16,0.8421,2763,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:14,0.17,0.8947,10,0.16,0.8421,2332,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:14,0.17,0.8947,10,0.16,0.8421,3179,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:15,0.17,0.8947,10,0.16,0.8421,2332,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:16,0.17,0.8947,10,0.16,0.8421,2877,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:16,0.17,0.8947,10,0.16,0.8421,2041,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:17,0.17,0.8947,10,0.16,0.8421,3217,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:17,0.17,0.8947,10,0.16,0.8421,2738,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:18,0.17,0.8947,10,0.16,0.8421,3689,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:19,0.17,0.8947,10,0.16,0.8421,3689,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:19,0.17,0.8947,10,0.16,0.8421,2567,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:20,0.17,0.8947,10,0.16,0.8421,3689,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:21,0.17,0.8947,10,0.16,0.8421,3522,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:22,0.17,0.8947,10,0.16,0.8421,3205,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:22,0.17,0.8947,109,0.16,0.8421,2740,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:23,0.17,0.8947,497,0.16,0.8421,2309,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:24,0.17,0.8947,497,0.16,0.8421,2693,0.16,0.8421,1,0.165,0.8684,1507,0
SPY190717P299,2019-07-16,2019-07-16 09:36:26,0.17,0.8947,701,0.16,0.8421,2408,0.17,0.8947,1,0.165,0.8684,1508,1
SPY190717P299,2019-07-16,2019-07-16 09:36:26,0.17,0.8947,701,0.16,0.8421,2408,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:27,0.17,0.8947,701,0.16,0.8421,2408,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:28,0.17,0.8947,701,0.16,0.8421,2408,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:29,0.17,0.8947,701,0.16,0.8421,2408,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:30,0.17,0.8947,2152,0.16,0.8421,1461,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:31,0.17,0.8947,2115,0.16,0.8421,1436,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:32,0.17,0.8947,1252,0.16,0.8421,1196,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:33,0.17,0.8947,2135,0.16,0.8421,2035,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:35,0.17,0.8947,1445,0.16,0.8421,721,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:36,0.17,0.8947,483,0.16,0.8421,2299,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:38,0.17,0.8947,1323,0.16,0.8421,2308,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:39,0.17,0.8947,1323,0.16,0.8421,2308,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:39,0.17,0.8947,510,0.16,0.8421,2173,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:40,0.17,0.8947,776,0.16,0.8421,2173,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:43,0.17,0.8947,2132,0.16,0.8421,1438,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:45,0.17,0.8947,2124,0.16,0.8421,1763,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:45,0.17,0.8947,1904,0.16,0.8421,1317,0.17,0.8947,1,0.165,0.8684,1508,0
SPY190717P299,2019-07-16,2019-07-16 09:36:46,0.17,0.8947,1373,0.16,0.8421,903,0.17,0.8947,1,0.165,0.8684,1508,0
