symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724C300,2019-07-22,2019-07-22 09:41:32,0.22,1.0,412,0.21,0.9545,3534,0.22,1.0,3,0.215,0.9772,1158,0
SPY190724C300,2019-07-22,2019-07-22 09:41:32,0.22,1.0,20,0.21,0.9545,3935,0.22,1.0,3,0.215,0.9772,1158,0
SPY190724C300,2019-07-22,2019-07-22 09:41:33,0.22,1.0,425,0.21,0.9545,3130,0.22,1.0,3,0.215,0.9772,1158,0
SPY190724C300,2019-07-22,2019-07-22 09:41:33,0.22,1.0,20,0.21,0.9545,2809,0.22,1.0,3,0.215,0.9772,1158,0
SPY190724C300,2019-07-22,2019-07-22 09:41:34,0.22,1.0,425,0.21,0.9545,3187,0.22,1.0,3,0.215,0.9772,1158,0
SPY190724C300,2019-07-22,2019-07-22 09:41:34,0.22,1.0,425,0.21,0.9545,3499,0.22,1.0,3,0.215,0.9772,1158,0
SPY190724C300,2019-07-22,2019-07-22 09:41:35,0.22,1.0,20,0.21,0.9545,2418,0.22,1.0,3,0.215,0.9772,1158,0
SPY190724C300,2019-07-22,2019-07-22 09:41:36,0.22,1.0,20,0.21,0.9545,3868,0.22,1.0,3,0.215,0.9772,1158,0
SPY190724C300,2019-07-22,2019-07-22 09:41:36,0.22,1.0,20,0.21,0.9545,4402,0.22,1.0,3,0.215,0.9772,1158,0
SPY190724C300,2019-07-22,2019-07-22 09:41:37,0.22,1.0,20,0.21,0.9545,4402,0.22,1.0,3,0.215,0.9772,1158,0
SPY190724C300,2019-07-22,2019-07-22 09:41:38,0.22,1.0,20,0.21,0.9545,4835,0.22,1.0,3,0.215,0.9772,1158,0
SPY190724C300,2019-07-22,2019-07-22 09:41:38,0.23,1.0454,272,0.22,1.0,1167,0.22,1.0,20,0.225,1.0227,1178,20
SPY190724C300,2019-07-22,2019-07-22 09:41:39,0.23,1.0454,415,0.22,1.0,1867,0.22,1.0,20,0.225,1.0227,1178,0
SPY190724C300,2019-07-22,2019-07-22 09:41:40,0.23,1.0454,415,0.22,1.0,1867,0.22,1.0,20,0.225,1.0227,1178,0
SPY190724C300,2019-07-22,2019-07-22 09:41:41,0.23,1.0454,415,0.22,1.0,3997,0.22,1.0,20,0.225,1.0227,1178,0
SPY190724C300,2019-07-22,2019-07-22 09:41:41,0.23,1.0454,10,0.22,1.0,2753,0.22,1.0,20,0.225,1.0227,1178,0
SPY190724C300,2019-07-22,2019-07-22 09:41:42,0.23,1.0454,1186,0.22,1.0,2753,0.22,1.0,20,0.225,1.0227,1178,0
SPY190724C300,2019-07-22,2019-07-22 09:41:42,0.23,1.0454,1343,0.22,1.0,2856,0.22,1.0,20,0.225,1.0227,1178,0
SPY190724C300,2019-07-22,2019-07-22 09:41:43,0.23,1.0454,485,0.22,1.0,3326,0.22,1.0,20,0.225,1.0227,1178,0
SPY190724C300,2019-07-22,2019-07-22 09:41:43,0.23,1.0454,485,0.22,1.0,3531,0.22,1.0,20,0.225,1.0227,1178,0
SPY190724C300,2019-07-22,2019-07-22 09:41:44,0.23,1.0454,415,0.22,1.0,3531,0.22,1.0,20,0.225,1.0227,1178,0
SPY190724C300,2019-07-22,2019-07-22 09:41:45,0.23,1.0454,415,0.22,1.0,2560,0.22,1.0,20,0.225,1.0227,1178,0
SPY190724C300,2019-07-22,2019-07-22 09:41:45,0.23,1.0454,415,0.22,1.0,3718,0.22,1.0,20,0.225,1.0227,1178,0
SPY190724C300,2019-07-22,2019-07-22 09:41:46,0.23,1.0454,415,0.22,1.0,2560,0.22,1.0,20,0.225,1.0227,1178,0
SPY190724C300,2019-07-22,2019-07-22 09:41:46,0.23,1.0454,413,0.22,1.0,2560,0.23,1.0454,2,0.225,1.0227,1180,2
SPY190724C300,2019-07-22,2019-07-22 09:41:47,0.23,1.0454,413,0.22,1.0,2620,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:48,0.23,1.0454,413,0.22,1.0,2524,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:49,0.23,1.0454,5,0.22,1.0,2451,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:49,0.23,1.0454,5,0.22,1.0,2863,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:50,0.23,1.0454,5,0.22,1.0,2863,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:50,0.23,1.0454,5,0.22,1.0,3628,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:51,0.23,1.0454,483,0.22,1.0,3545,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:52,0.23,1.0454,483,0.22,1.0,3171,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:52,0.23,1.0454,483,0.22,1.0,2451,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:53,0.24,1.0909,3471,0.22,1.0,3185,0.23,1.0454,2,0.23,1.0454,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:53,0.23,1.0454,483,0.22,1.0,2768,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:54,0.23,1.0454,1419,0.22,1.0,5,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:54,0.24,1.0909,3471,0.22,1.0,973,0.23,1.0454,2,0.23,1.0454,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:55,0.23,1.0454,2740,0.22,1.0,5,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:55,0.23,1.0454,2811,0.22,1.0,5,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:56,0.23,1.0454,3040,0.22,1.0,5,0.23,1.0454,2,0.225,1.0227,1180,0
SPY190724C300,2019-07-22,2019-07-22 09:41:57,0.23,1.0454,2992,0.22,1.0,5,0.22,1.0,2,0.225,1.0227,1187,7
SPY190724C300,2019-07-22,2019-07-22 09:41:57,0.22,1.0,340,0.21,0.9545,1490,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:41:58,0.22,1.0,452,0.21,0.9545,2691,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:41:58,0.22,1.0,365,0.21,0.9545,3224,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:41:59,0.22,1.0,1127,0.21,0.9545,1843,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:41:59,0.22,1.0,1127,0.21,0.9545,1614,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:00,0.22,1.0,1959,0.21,0.9545,647,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:00,0.22,1.0,1129,0.21,0.9545,535,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:01,0.22,1.0,1867,0.21,0.9545,535,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:02,0.21,0.9545,117,0.21,0.9545,5,0.22,1.0,2,0.21,0.9545,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:02,0.22,1.0,1286,0.21,0.9545,524,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:03,0.22,1.0,2051,0.21,0.9545,1405,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:03,0.22,1.0,2051,0.21,0.9545,1127,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:04,0.22,1.0,1451,0.21,0.9545,1405,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:04,0.22,1.0,1463,0.21,0.9545,995,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:05,0.22,1.0,1523,0.2,0.909,3813,0.22,1.0,2,0.21,0.9545,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:05,0.22,1.0,1523,0.2,0.909,2581,0.22,1.0,2,0.21,0.9545,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:06,0.22,1.0,2031,0.2,0.909,3381,0.22,1.0,2,0.21,0.9545,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:06,0.22,1.0,3092,0.21,0.9545,367,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:07,0.22,1.0,2198,0.21,0.9545,367,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:08,0.22,1.0,1371,0.21,0.9545,619,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:08,0.22,1.0,2439,0.21,0.9545,435,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:09,0.22,1.0,1371,0.21,0.9545,395,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:09,0.22,1.0,2327,0.21,0.9545,273,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:10,0.22,1.0,2099,0.21,0.9545,453,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:10,0.22,1.0,2087,0.21,0.9545,592,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:11,0.22,1.0,1398,0.21,0.9545,602,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:12,0.22,1.0,1371,0.21,0.9545,602,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:12,0.22,1.0,871,0.21,0.9545,1696,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:13,0.22,1.0,425,0.21,0.9545,2753,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:13,0.22,1.0,443,0.21,0.9545,2498,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:14,0.22,1.0,305,0.21,0.9545,2178,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:14,0.22,1.0,692,0.21,0.9545,2515,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:15,0.22,1.0,20,0.21,0.9545,3071,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:15,0.22,1.0,305,0.21,0.9545,2515,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:16,0.22,1.0,569,0.21,0.9545,2594,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:17,0.22,1.0,686,0.21,0.9545,3007,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:18,0.22,1.0,1247,0.21,0.9545,3255,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:18,0.22,1.0,1247,0.21,0.9545,2831,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:19,0.22,1.0,1247,0.21,0.9545,3255,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:19,0.22,1.0,1247,0.21,0.9545,2831,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:20,0.22,1.0,1247,0.21,0.9545,3255,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:21,0.22,1.0,1463,0.21,0.9545,2905,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:21,0.22,1.0,1247,0.21,0.9545,2854,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:22,0.22,1.0,1320,0.21,0.9545,1410,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:23,0.22,1.0,2201,0.21,0.9545,1184,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:23,0.22,1.0,2209,0.21,0.9545,2169,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:24,0.22,1.0,2201,0.21,0.9545,1224,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:24,0.22,1.0,2258,0.21,0.9545,1184,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:25,0.22,1.0,2141,0.21,0.9545,767,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:25,0.22,1.0,2141,0.21,0.9545,1184,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:26,0.22,1.0,2243,0.21,0.9545,2095,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:26,0.22,1.0,2141,0.21,0.9545,2135,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:28,0.22,1.0,2329,0.2,0.909,4358,0.22,1.0,2,0.21,0.9545,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:28,0.22,1.0,2329,0.21,0.9545,756,0.22,1.0,2,0.215,0.9772,1187,0
SPY190724C300,2019-07-22,2019-07-22 09:42:29,0.22,1.0,2329,0.2,0.909,4541,0.2,0.909,1,0.21,0.9545,1188,1
SPY190724C300,2019-07-22,2019-07-22 09:42:29,0.22,1.0,2329,0.2,0.909,4738,0.2,0.909,1,0.21,0.9545,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:30,0.22,1.0,1591,0.2,0.909,5300,0.2,0.909,1,0.21,0.9545,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:31,0.21,0.9545,340,0.2,0.909,5255,0.2,0.909,1,0.205,0.9318,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:31,0.21,0.9545,5,0.2,0.909,4624,0.2,0.909,1,0.205,0.9318,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:32,0.21,0.9545,302,0.2,0.909,4836,0.2,0.909,1,0.205,0.9318,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:32,0.21,0.9545,5,0.2,0.909,4836,0.2,0.909,1,0.205,0.9318,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:33,0.21,0.9545,410,0.2,0.909,4836,0.2,0.909,1,0.205,0.9318,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:33,0.21,0.9545,410,0.2,0.909,4286,0.2,0.909,1,0.205,0.9318,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:34,0.21,0.9545,502,0.2,0.909,4536,0.2,0.909,1,0.205,0.9318,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:35,0.21,0.9545,415,0.2,0.909,4547,0.2,0.909,1,0.205,0.9318,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:35,0.21,0.9545,415,0.2,0.909,4597,0.2,0.909,1,0.205,0.9318,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:36,0.21,0.9545,415,0.2,0.909,4474,0.2,0.909,1,0.205,0.9318,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:36,0.21,0.9545,415,0.2,0.909,4499,0.2,0.909,1,0.205,0.9318,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:37,0.22,1.0,3059,0.21,0.9545,422,0.2,0.909,1,0.215,0.9772,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:37,0.22,1.0,3209,0.21,0.9545,422,0.2,0.909,1,0.215,0.9772,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:38,0.22,1.0,3134,0.2,0.909,4696,0.2,0.909,1,0.21,0.9545,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:39,0.22,1.0,2435,0.21,0.9545,980,0.2,0.909,1,0.215,0.9772,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:39,0.22,1.0,2432,0.21,0.9545,863,0.2,0.909,1,0.215,0.9772,1188,0
SPY190724C300,2019-07-22,2019-07-22 09:42:40,0.22,1.0,1588,0.21,0.9545,1810,0.22,1.0,5,0.215,0.9772,1193,0
SPY190724C300,2019-07-22,2019-07-22 09:42:40,0.22,1.0,2580,0.21,0.9545,1428,0.22,1.0,5,0.215,0.9772,1193,5
SPY190724C300,2019-07-22,2019-07-22 09:42:41,0.22,1.0,2245,0.21,0.9545,2981,0.22,1.0,5,0.215,0.9772,1193,0
SPY190724C300,2019-07-22,2019-07-22 09:42:41,0.22,1.0,1779,0.21,0.9545,2012,0.22,1.0,5,0.215,0.9772,1193,0
SPY190724C300,2019-07-22,2019-07-22 09:42:42,0.22,1.0,165,0.21,0.9545,1853,0.21,0.9545,1,0.215,0.9772,1194,0
SPY190724C300,2019-07-22,2019-07-22 09:42:42,0.22,1.0,165,0.21,0.9545,1560,0.21,0.9545,1,0.215,0.9772,1194,1
SPY190724C300,2019-07-22,2019-07-22 09:42:43,0.22,1.0,305,0.21,0.9545,3189,0.21,0.9545,1,0.215,0.9772,1194,0
SPY190724C300,2019-07-22,2019-07-22 09:42:44,0.22,1.0,305,0.21,0.9545,3189,0.21,0.9545,2,0.215,0.9772,1196,2
SPY190724C300,2019-07-22,2019-07-22 09:42:44,0.23,1.0454,1713,0.21,0.9545,3854,0.21,0.9545,2,0.22,1.0,1196,0
SPY190724C300,2019-07-22,2019-07-22 09:42:45,0.23,1.0454,2499,0.21,0.9545,4505,0.21,0.9545,2,0.22,1.0,1196,0
SPY190724C300,2019-07-22,2019-07-22 09:42:45,0.23,1.0454,2244,0.21,0.9545,3951,0.21,0.9545,2,0.22,1.0,1196,0
SPY190724C300,2019-07-22,2019-07-22 09:42:46,0.23,1.0454,1697,0.22,1.0,613,0.21,0.9545,2,0.225,1.0227,1196,0
SPY190724C300,2019-07-22,2019-07-22 09:42:46,0.23,1.0454,2558,0.22,1.0,240,0.21,0.9545,2,0.225,1.0227,1196,0
SPY190724C300,2019-07-22,2019-07-22 09:42:47,0.23,1.0454,1798,0.22,1.0,510,0.22,1.0,2,0.225,1.0227,1198,2
SPY190724C300,2019-07-22,2019-07-22 09:42:47,0.23,1.0454,1798,0.22,1.0,927,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:48,0.23,1.0454,2502,0.22,1.0,2829,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:49,0.23,1.0454,1673,0.22,1.0,1672,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:49,0.23,1.0454,1673,0.22,1.0,1412,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:50,0.23,1.0454,2659,0.22,1.0,3085,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:50,0.23,1.0454,1779,0.22,1.0,1999,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:51,0.23,1.0454,2380,0.22,1.0,2326,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:51,0.23,1.0454,2611,0.22,1.0,3078,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:52,0.23,1.0454,2576,0.22,1.0,2326,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:52,0.23,1.0454,2672,0.22,1.0,994,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:53,0.23,1.0454,2672,0.22,1.0,508,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:54,0.23,1.0454,2062,0.22,1.0,367,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:54,0.23,1.0454,1869,0.22,1.0,334,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:55,0.23,1.0454,1568,0.22,1.0,544,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:55,0.23,1.0454,1568,0.22,1.0,2438,0.22,1.0,2,0.225,1.0227,1198,0
SPY190724C300,2019-07-22,2019-07-22 09:42:56,0.23,1.0454,2618,0.22,1.0,2932,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:42:56,0.23,1.0454,2618,0.22,1.0,2596,0.23,1.0454,30,0.225,1.0227,1228,30
SPY190724C300,2019-07-22,2019-07-22 09:42:57,0.23,1.0454,2618,0.22,1.0,2089,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:42:57,0.23,1.0454,2618,0.22,1.0,2724,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:42:58,0.23,1.0454,1824,0.22,1.0,1879,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:42:59,0.23,1.0454,1651,0.22,1.0,1737,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:42:59,0.23,1.0454,1651,0.22,1.0,1879,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:43:00,0.23,1.0454,1466,0.22,1.0,943,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:43:00,0.23,1.0454,1651,0.22,1.0,977,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:43:01,0.23,1.0454,1466,0.22,1.0,1769,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:43:01,0.23,1.0454,1466,0.22,1.0,1615,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:43:02,0.23,1.0454,2404,0.22,1.0,2495,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:43:03,0.23,1.0454,1651,0.22,1.0,1078,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:43:03,0.23,1.0454,2296,0.22,1.0,1353,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:43:04,0.23,1.0454,1651,0.22,1.0,1078,0.23,1.0454,30,0.225,1.0227,1228,0
SPY190724C300,2019-07-22,2019-07-22 09:43:04,0.23,1.0454,2489,0.22,1.0,1078,0.22,1.0,3,0.225,1.0227,1231,3
SPY190724C300,2019-07-22,2019-07-22 09:43:05,0.23,1.0454,2219,0.22,1.0,2546,0.22,1.0,3,0.225,1.0227,1231,0
SPY190724C300,2019-07-22,2019-07-22 09:43:05,0.23,1.0454,1651,0.22,1.0,1844,0.22,1.0,3,0.225,1.0227,1231,0
SPY190724C300,2019-07-22,2019-07-22 09:43:06,0.23,1.0454,2404,0.22,1.0,2781,0.22,1.0,3,0.225,1.0227,1231,0
SPY190724C300,2019-07-22,2019-07-22 09:43:07,0.23,1.0454,2405,0.22,1.0,2143,0.22,1.0,3,0.225,1.0227,1231,0
SPY190724C300,2019-07-22,2019-07-22 09:43:08,0.23,1.0454,1652,0.22,1.0,1874,0.22,1.0,3,0.225,1.0227,1231,0
