symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190823C297,2019-08-22,2019-08-22 09:30:33,0.16,1.0,2184,0.15,0.9375,115,0.16,1.0,5,0.155,0.9687,24,0
SPY190823C297,2019-08-22,2019-08-22 09:30:34,0.16,1.0,2334,0.15,0.9375,115,0.16,1.0,5,0.155,0.9687,24,0
SPY190823C297,2019-08-22,2019-08-22 09:30:34,0.16,1.0,1181,0.15,0.9375,115,0.16,1.0,5,0.155,0.9687,24,0
SPY190823C297,2019-08-22,2019-08-22 09:30:35,0.16,1.0,2334,0.15,0.9375,115,0.16,1.0,5,0.155,0.9687,24,0
SPY190823C297,2019-08-22,2019-08-22 09:30:36,0.16,1.0,2605,0.15,0.9375,305,0.16,1.0,5,0.155,0.9687,24,0
SPY190823C297,2019-08-22,2019-08-22 09:30:36,0.16,1.0,2334,0.15,0.9375,305,0.16,1.0,5,0.155,0.9687,24,0
SPY190823C297,2019-08-22,2019-08-22 09:30:37,0.16,1.0,2334,0.15,0.9375,305,0.16,1.0,5,0.155,0.9687,24,0
SPY190823C297,2019-08-22,2019-08-22 09:30:37,0.16,1.0,1911,0.15,0.9375,305,0.16,1.0,5,0.155,0.9687,24,0
SPY190823C297,2019-08-22,2019-08-22 09:30:38,0.16,1.0,2371,0.15,0.9375,545,0.15,0.9375,10,0.155,0.9687,34,10
SPY190823C297,2019-08-22,2019-08-22 09:30:38,0.16,1.0,2323,0.15,0.9375,305,0.16,1.0,5,0.155,0.9687,24,0
SPY190823C297,2019-08-22,2019-08-22 09:30:39,0.16,1.0,1225,0.15,0.9375,685,0.15,0.9375,10,0.155,0.9687,34,0
SPY190823C297,2019-08-22,2019-08-22 09:30:39,0.16,1.0,419,0.15,0.9375,658,0.15,0.9375,10,0.155,0.9687,34,0
SPY190823C297,2019-08-22,2019-08-22 09:30:40,0.15,0.9375,21,0.15,0.9375,5,0.15,0.9375,10,0.15,0.9375,34,0
SPY190823C297,2019-08-22,2019-08-22 09:30:40,0.16,1.0,1328,0.15,0.9375,658,0.15,0.9375,10,0.155,0.9687,34,0
SPY190823C297,2019-08-22,2019-08-22 09:30:41,0.16,1.0,2327,0.15,0.9375,100,0.15,0.9375,10,0.155,0.9687,34,0
SPY190823C297,2019-08-22,2019-08-22 09:30:41,0.15,0.9375,21,0.15,0.9375,5,0.15,0.9375,10,0.15,0.9375,34,0
SPY190823C297,2019-08-22,2019-08-22 09:30:42,0.16,1.0,1666,0.15,0.9375,77,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:42,0.16,1.0,1641,0.15,0.9375,77,0.15,0.9375,1,0.155,0.9687,35,1
SPY190823C297,2019-08-22,2019-08-22 09:30:43,0.16,1.0,1618,0.15,0.9375,77,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:43,0.16,1.0,1666,0.15,0.9375,77,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:44,0.16,1.0,1725,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:44,0.16,1.0,1725,0.15,0.9375,86,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:45,0.16,1.0,1743,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:45,0.16,1.0,1725,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:46,0.16,1.0,3048,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:46,0.16,1.0,3846,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:47,0.16,1.0,3846,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:48,0.16,1.0,3846,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:49,0.16,1.0,3846,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:50,0.16,1.0,3846,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:50,0.16,1.0,4024,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:51,0.16,1.0,3579,0.15,0.9375,65,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:51,0.16,1.0,897,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:52,0.16,1.0,849,0.15,0.9375,160,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:52,0.16,1.0,897,0.15,0.9375,160,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:53,0.16,1.0,1915,0.15,0.9375,160,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:53,0.16,1.0,2314,0.15,0.9375,160,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:54,0.16,1.0,2526,0.15,0.9375,160,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:54,0.16,1.0,2314,0.15,0.9375,160,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:55,0.16,1.0,2092,0.15,0.9375,160,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:55,0.16,1.0,1588,0.15,0.9375,160,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:56,0.16,1.0,2737,0.15,0.9375,160,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:56,0.16,1.0,2737,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:57,0.16,1.0,2737,0.15,0.9375,136,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:57,0.16,1.0,2737,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:58,0.16,1.0,3009,0.15,0.9375,150,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:58,0.16,1.0,1486,0.15,0.9375,65,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:59,0.16,1.0,2792,0.15,0.9375,65,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:30:59,0.16,1.0,3009,0.15,0.9375,115,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:31:00,0.16,1.0,2197,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:31:00,0.16,1.0,2291,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:31:01,0.16,1.0,1669,0.15,0.9375,453,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:31:01,0.16,1.0,2631,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:31:02,0.16,1.0,2323,0.15,0.9375,1025,0.15,0.9375,1,0.155,0.9687,35,0
SPY190823C297,2019-08-22,2019-08-22 09:31:03,0.16,1.0,1224,0.15,0.9375,1,0.16,1.0,5,0.155,0.9687,40,5
SPY190823C297,2019-08-22,2019-08-22 09:31:03,0.16,1.0,1054,0.15,0.9375,1,0.16,1.0,5,0.155,0.9687,40,0
SPY190823C297,2019-08-22,2019-08-22 09:31:04,0.16,1.0,1536,0.15,0.9375,65,0.16,1.0,5,0.155,0.9687,40,0
SPY190823C297,2019-08-22,2019-08-22 09:31:04,0.16,1.0,1054,0.15,0.9375,6,0.16,1.0,5,0.155,0.9687,40,0
SPY190823C297,2019-08-22,2019-08-22 09:31:05,0.16,1.0,1652,0.15,0.9375,100,0.16,1.0,5,0.155,0.9687,40,0
SPY190823C297,2019-08-22,2019-08-22 09:31:05,0.16,1.0,2803,0.15,0.9375,100,0.16,1.0,5,0.155,0.9687,40,0
SPY190823C297,2019-08-22,2019-08-22 09:31:06,0.16,1.0,1648,0.15,0.9375,86,0.16,1.0,5,0.155,0.9687,40,0
SPY190823C297,2019-08-22,2019-08-22 09:31:06,0.16,1.0,2082,0.15,0.9375,100,0.16,1.0,5,0.155,0.9687,40,0
SPY190823C297,2019-08-22,2019-08-22 09:31:07,0.16,1.0,1553,0.15,0.9375,86,0.16,1.0,5,0.155,0.9687,40,0
SPY190823C297,2019-08-22,2019-08-22 09:31:07,0.16,1.0,1987,0.15,0.9375,86,0.16,1.0,5,0.155,0.9687,40,0
SPY190823C297,2019-08-22,2019-08-22 09:31:08,0.16,1.0,2867,0.15,0.9375,114,0.15,0.9375,1,0.155,0.9687,42,2
SPY190823C297,2019-08-22,2019-08-22 09:31:09,0.16,1.0,2867,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:10,0.16,1.0,2822,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:10,0.16,1.0,1082,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:11,0.16,1.0,2267,0.15,0.9375,1032,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:11,0.16,1.0,2267,0.15,0.9375,114,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:12,0.16,1.0,1058,0.15,0.9375,624,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:12,0.16,1.0,1702,0.15,0.9375,1976,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:13,0.16,1.0,2117,0.15,0.9375,1976,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:13,0.16,1.0,1582,0.15,0.9375,1229,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:14,0.16,1.0,1582,0.15,0.9375,1229,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:14,0.16,1.0,1997,0.15,0.9375,1375,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:15,0.16,1.0,1210,0.15,0.9375,65,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:15,0.16,1.0,1210,0.15,0.9375,72,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:16,0.16,1.0,2787,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:16,0.16,1.0,1644,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:17,0.16,1.0,2411,0.15,0.9375,163,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:17,0.16,1.0,2291,0.15,0.9375,163,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:18,0.16,1.0,2103,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:18,0.16,1.0,2103,0.15,0.9375,86,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:19,0.16,1.0,1503,0.15,0.9375,402,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:19,0.16,1.0,1690,0.15,0.9375,100,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:20,0.16,1.0,2212,0.15,0.9375,146,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:20,0.16,1.0,2646,0.15,0.9375,167,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:21,0.16,1.0,2435,0.15,0.9375,65,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:21,0.16,1.0,2788,0.15,0.9375,146,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:22,0.15,0.9375,5,0.14,0.875,1844,0.15,0.9375,1,0.145,0.9062,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:22,0.16,1.0,3248,0.15,0.9375,65,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:23,0.15,0.9375,5,0.14,0.875,1677,0.15,0.9375,1,0.145,0.9062,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:23,0.15,0.9375,5,0.14,0.875,2241,0.15,0.9375,1,0.145,0.9062,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:24,0.16,1.0,1966,0.15,0.9375,65,0.15,0.9375,1,0.155,0.9687,42,0
SPY190823C297,2019-08-22,2019-08-22 09:31:24,0.16,1.0,2364,0.15,0.9375,88,0.15,0.9375,1,0.155,0.9687,43,1
SPY190823C297,2019-08-22,2019-08-22 09:31:25,0.16,1.0,2769,0.15,0.9375,136,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:25,0.16,1.0,3057,0.15,0.9375,136,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:26,0.16,1.0,2600,0.15,0.9375,137,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:26,0.16,1.0,1817,0.15,0.9375,137,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:27,0.16,1.0,2198,0.15,0.9375,158,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:28,0.16,1.0,2648,0.15,0.9375,158,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:29,0.16,1.0,445,0.15,0.9375,2027,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:29,0.16,1.0,445,0.15,0.9375,822,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:30,0.16,1.0,310,0.15,0.9375,2142,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:30,0.16,1.0,310,0.15,0.9375,2170,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:31,0.16,1.0,10,0.15,0.9375,2586,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:31,0.16,1.0,10,0.15,0.9375,1734,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:32,0.16,1.0,10,0.15,0.9375,2434,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:32,0.16,1.0,10,0.15,0.9375,2307,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:33,0.16,1.0,10,0.15,0.9375,2307,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:33,0.16,1.0,10,0.15,0.9375,3071,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:34,0.16,1.0,15,0.15,0.9375,2674,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:34,0.16,1.0,10,0.15,0.9375,3071,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:35,0.16,1.0,10,0.15,0.9375,3287,0.16,1.0,1,0.155,0.9687,48,5
SPY190823C297,2019-08-22,2019-08-22 09:31:35,0.16,1.0,17,0.15,0.9375,3196,0.15,0.9375,1,0.155,0.9687,43,0
SPY190823C297,2019-08-22,2019-08-22 09:31:36,0.16,1.0,10,0.15,0.9375,2732,0.16,1.0,1,0.155,0.9687,48,0
SPY190823C297,2019-08-22,2019-08-22 09:31:36,0.17,1.0625,1589,0.16,1.0,389,0.16,1.0,10,0.165,1.0312,58,10
SPY190823C297,2019-08-22,2019-08-22 09:31:37,0.17,1.0625,2120,0.16,1.0,298,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:37,0.17,1.0625,2120,0.16,1.0,300,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:38,0.17,1.0625,2036,0.16,1.0,1132,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:38,0.17,1.0625,2120,0.16,1.0,1132,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:39,0.17,1.0625,978,0.16,1.0,972,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:40,0.17,1.0625,986,0.16,1.0,972,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:40,0.17,1.0625,996,0.16,1.0,972,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:41,0.17,1.0625,996,0.16,1.0,972,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:41,0.17,1.0625,996,0.16,1.0,1113,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:42,0.17,1.0625,1608,0.16,1.0,1820,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:42,0.17,1.0625,996,0.16,1.0,1113,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:43,0.17,1.0625,1608,0.16,1.0,1820,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:44,0.17,1.0625,116,0.16,1.0,2192,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:44,0.17,1.0625,938,0.16,1.0,1820,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:45,0.17,1.0625,51,0.16,1.0,3114,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:45,0.17,1.0625,94,0.16,1.0,3114,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:46,0.17,1.0625,68,0.16,1.0,2500,0.16,1.0,10,0.165,1.0312,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:46,0.18,1.125,3019,0.16,1.0,2343,0.16,1.0,10,0.17,1.0625,58,0
SPY190823C297,2019-08-22,2019-08-22 09:31:47,0.18,1.125,3019,0.16,1.0,2343,0.16,1.0,10,0.17,1.0625,58,0
