symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P300,2019-07-25,2019-07-25 09:53:15,0.93,1.9787,100,0.92,1.9574,132,0.92,1.9574,1,0.925,1.968,13001,1
SPY190726P300,2019-07-25,2019-07-25 09:53:16,0.95,2.0212,152,0.93,1.9787,129,0.92,1.9574,1,0.94,2.0,13001,0
SPY190726P300,2019-07-25,2019-07-25 09:53:17,0.95,2.0212,34,0.93,1.9787,121,0.92,1.9574,1,0.94,2.0,13001,0
SPY190726P300,2019-07-25,2019-07-25 09:53:17,0.95,2.0212,60,0.94,2.0,276,0.92,1.9574,1,0.945,2.0106,13001,0
SPY190726P300,2019-07-25,2019-07-25 09:53:23,0.94,2.0,13,0.93,1.9787,135,0.94,2.0,15,0.935,1.9893,13016,15
SPY190726P300,2019-07-25,2019-07-25 09:53:24,0.94,2.0,16,0.93,1.9787,82,0.94,2.0,15,0.935,1.9893,13016,0
SPY190726P300,2019-07-25,2019-07-25 09:53:25,0.94,2.0,16,0.93,1.9787,82,0.94,2.0,15,0.935,1.9893,13016,0
SPY190726P300,2019-07-25,2019-07-25 09:53:25,0.94,2.0,3,0.93,1.9787,82,0.94,2.0,15,0.935,1.9893,13016,0
SPY190726P300,2019-07-25,2019-07-25 09:53:26,0.94,2.0,3,0.93,1.9787,143,0.94,2.0,15,0.935,1.9893,13016,0
SPY190726P300,2019-07-25,2019-07-25 09:53:27,0.94,2.0,3,0.93,1.9787,169,0.94,2.0,15,0.935,1.9893,13016,0
SPY190726P300,2019-07-25,2019-07-25 09:53:28,0.94,2.0,3,0.93,1.9787,159,0.94,2.0,15,0.935,1.9893,13016,0
SPY190726P300,2019-07-25,2019-07-25 09:53:29,0.94,2.0,3,0.93,1.9787,160,0.94,2.0,15,0.935,1.9893,13016,0
SPY190726P300,2019-07-25,2019-07-25 09:53:29,0.95,2.0212,76,0.93,1.9787,225,0.94,2.0,3,0.94,2.0,13019,3
SPY190726P300,2019-07-25,2019-07-25 09:53:30,0.95,2.0212,37,0.93,1.9787,250,0.94,2.0,3,0.94,2.0,13019,0
SPY190726P300,2019-07-25,2019-07-25 09:53:31,0.95,2.0212,33,0.94,2.0,32,0.94,2.0,4,0.945,2.0106,13023,4
SPY190726P300,2019-07-25,2019-07-25 09:53:32,0.95,2.0212,4,0.94,2.0,224,0.94,2.0,4,0.945,2.0106,13023,0
SPY190726P300,2019-07-25,2019-07-25 09:53:32,0.95,2.0212,4,0.94,2.0,270,0.94,2.0,4,0.945,2.0106,13023,0
SPY190726P300,2019-07-25,2019-07-25 09:53:33,0.95,2.0212,4,0.94,2.0,260,0.94,2.0,4,0.945,2.0106,13023,0
SPY190726P300,2019-07-25,2019-07-25 09:53:34,0.95,2.0212,4,0.94,2.0,260,0.94,2.0,4,0.945,2.0106,13023,0
SPY190726P300,2019-07-25,2019-07-25 09:53:35,0.95,2.0212,1,0.94,2.0,260,0.95,2.0212,1,0.945,2.0106,13128,105
SPY190726P300,2019-07-25,2019-07-25 09:53:36,0.96,2.0425,130,0.95,2.0212,4,0.95,2.0212,2,0.955,2.0319,13134,6
SPY190726P300,2019-07-25,2019-07-25 09:53:37,0.95,2.0212,30,0.94,2.0,70,0.95,2.0212,1,0.945,2.0106,13139,5
SPY190726P300,2019-07-25,2019-07-25 09:53:37,0.96,2.0425,504,0.95,2.0212,27,0.95,2.0212,1,0.955,2.0319,13139,0
SPY190726P300,2019-07-25,2019-07-25 09:53:38,0.96,2.0425,142,0.95,2.0212,38,0.95,2.0212,1,0.955,2.0319,13139,0
SPY190726P300,2019-07-25,2019-07-25 09:53:39,0.97,2.0638,31,0.95,2.0212,366,0.97,2.0638,1,0.96,2.0425,13185,46
SPY190726P300,2019-07-25,2019-07-25 09:53:40,0.96,2.0425,87,0.95,2.0212,127,0.95,2.0212,25,0.955,2.0319,13212,27
SPY190726P300,2019-07-25,2019-07-25 09:53:42,0.95,2.0212,178,0.93,1.9787,52,0.95,2.0212,2,0.94,2.0,13214,0
SPY190726P300,2019-07-25,2019-07-25 09:53:42,0.95,2.0212,30,0.93,1.9787,196,0.95,2.0212,2,0.94,2.0,13214,2
SPY190726P300,2019-07-25,2019-07-25 09:53:43,0.94,2.0,15,0.93,1.9787,64,0.94,2.0,20,0.935,1.9893,13234,20
SPY190726P300,2019-07-25,2019-07-25 09:53:44,0.95,2.0212,30,0.94,2.0,38,0.94,2.0,20,0.945,2.0106,13234,0
SPY190726P300,2019-07-25,2019-07-25 09:53:44,0.95,2.0212,1,0.94,2.0,96,0.94,2.0,20,0.945,2.0106,13234,0
SPY190726P300,2019-07-25,2019-07-25 09:53:45,0.96,2.0425,153,0.94,2.0,77,0.94,2.0,20,0.95,2.0212,13234,0
SPY190726P300,2019-07-25,2019-07-25 09:53:46,0.96,2.0425,30,0.94,2.0,148,0.94,2.0,20,0.95,2.0212,13234,0
SPY190726P300,2019-07-25,2019-07-25 09:53:47,0.96,2.0425,75,0.94,2.0,534,0.94,2.0,20,0.95,2.0212,13234,0
SPY190726P300,2019-07-25,2019-07-25 09:53:48,0.96,2.0425,30,0.95,2.0212,43,0.94,2.0,20,0.955,2.0319,13234,0
SPY190726P300,2019-07-25,2019-07-25 09:53:48,0.96,2.0425,60,0.95,2.0212,28,0.94,2.0,20,0.955,2.0319,13234,0
SPY190726P300,2019-07-25,2019-07-25 09:53:49,0.97,2.0638,215,0.96,2.0425,7,0.96,2.0425,1,0.965,2.0531,13238,4
SPY190726P300,2019-07-25,2019-07-25 09:53:50,0.97,2.0638,319,0.96,2.0425,20,0.96,2.0425,1,0.965,2.0531,13238,0
SPY190726P300,2019-07-25,2019-07-25 09:53:51,0.97,2.0638,130,0.96,2.0425,7,0.96,2.0425,1,0.965,2.0531,13238,0
SPY190726P300,2019-07-25,2019-07-25 09:53:52,0.97,2.0638,130,0.96,2.0425,7,0.96,2.0425,1,0.965,2.0531,13238,0
SPY190726P300,2019-07-25,2019-07-25 09:53:52,0.97,2.0638,130,0.96,2.0425,43,0.97,2.0638,3,0.965,2.0531,13241,3
SPY190726P300,2019-07-25,2019-07-25 09:53:53,0.98,2.0851,31,0.96,2.0425,436,0.97,2.0638,3,0.97,2.0638,13241,0
SPY190726P300,2019-07-25,2019-07-25 09:53:54,0.98,2.0851,2,0.96,2.0425,610,0.96,2.0425,10,0.97,2.0638,13326,85
SPY190726P300,2019-07-25,2019-07-25 09:53:54,1.0,2.1276,30,0.99,2.1063,1,0.98,2.0851,2,0.995,2.117,13329,3
SPY190726P300,2019-07-25,2019-07-25 09:53:55,1.0,2.1276,85,0.98,2.0851,160,0.98,2.0851,2,0.99,2.1063,13329,0
SPY190726P300,2019-07-25,2019-07-25 09:53:56,1.0,2.1276,99,0.98,2.0851,208,0.98,2.0851,2,0.99,2.1063,13329,0
SPY190726P300,2019-07-25,2019-07-25 09:53:57,1.0,2.1276,85,0.99,2.1063,1,1.0,2.1276,6,0.995,2.117,13339,10
SPY190726P300,2019-07-25,2019-07-25 09:53:58,1.0,2.1276,85,0.99,2.1063,1,1.0,2.1276,6,0.995,2.117,13339,0
SPY190726P300,2019-07-25,2019-07-25 09:53:58,1.0,2.1276,85,0.99,2.1063,25,1.0,2.1276,6,0.995,2.117,13339,0
SPY190726P300,2019-07-25,2019-07-25 09:53:59,1.0,2.1276,48,0.99,2.1063,25,1.0,2.1276,6,0.995,2.117,13339,0
SPY190726P300,2019-07-25,2019-07-25 09:53:59,1.0,2.1276,99,0.99,2.1063,25,0.99,2.1063,2,0.995,2.117,13349,10
SPY190726P300,2019-07-25,2019-07-25 09:54:00,1.0,2.1276,89,0.99,2.1063,15,0.99,2.1063,10,0.995,2.117,13359,10
SPY190726P300,2019-07-25,2019-07-25 09:54:01,1.0,2.1276,71,0.99,2.1063,15,1.0,2.1276,1,0.995,2.117,13360,1
SPY190726P300,2019-07-25,2019-07-25 09:54:02,1.0,2.1276,99,0.98,2.0851,256,1.0,2.1276,1,0.99,2.1063,13360,0
SPY190726P300,2019-07-25,2019-07-25 09:54:02,1.0,2.1276,71,0.99,2.1063,33,1.0,2.1276,1,0.995,2.117,13360,0
SPY190726P300,2019-07-25,2019-07-25 09:54:03,1.0,2.1276,71,0.99,2.1063,43,1.0,2.1276,1,0.995,2.117,13360,0
SPY190726P300,2019-07-25,2019-07-25 09:54:04,1.01,2.1489,29,0.99,2.1063,514,1.0,2.1276,6,1.0,2.1276,13474,111
SPY190726P300,2019-07-25,2019-07-25 09:54:04,1.0,2.1276,71,0.99,2.1063,496,1.0,2.1276,3,0.995,2.117,13363,3
SPY190726P300,2019-07-25,2019-07-25 09:54:07,0.99,2.1063,46,0.97,2.0638,38,1.0,2.1276,6,0.98,2.0851,13474,0
SPY190726P300,2019-07-25,2019-07-25 09:54:07,0.99,2.1063,415,0.97,2.0638,38,1.0,2.1276,6,0.98,2.0851,13474,0
SPY190726P300,2019-07-25,2019-07-25 09:54:09,1.0,2.1276,147,0.99,2.1063,1,1.0,2.1276,6,0.995,2.117,13474,0
SPY190726P300,2019-07-25,2019-07-25 09:54:10,1.0,2.1276,147,0.99,2.1063,20,1.0,2.1276,6,0.995,2.117,13474,0
SPY190726P300,2019-07-25,2019-07-25 09:54:11,1.0,2.1276,77,0.99,2.1063,7,0.99,2.1063,3,0.995,2.117,13477,3
SPY190726P300,2019-07-25,2019-07-25 09:54:12,1.0,2.1276,36,0.99,2.1063,7,0.99,2.1063,3,0.995,2.117,13477,0
SPY190726P300,2019-07-25,2019-07-25 09:54:12,1.0,2.1276,37,0.99,2.1063,7,0.99,2.1063,3,0.995,2.117,13477,0
SPY190726P300,2019-07-25,2019-07-25 09:54:17,0.99,2.1063,1,0.98,2.0851,120,0.98,2.0851,10,0.985,2.0957,13521,40
SPY190726P300,2019-07-25,2019-07-25 09:54:17,1.0,2.1276,111,0.99,2.1063,1,0.99,2.1063,3,0.995,2.117,13481,4
SPY190726P300,2019-07-25,2019-07-25 09:54:18,1.0,2.1276,130,0.99,2.1063,1,0.98,2.0851,10,0.995,2.117,13521,0
SPY190726P300,2019-07-25,2019-07-25 09:54:18,1.0,2.1276,130,0.98,2.0851,111,0.98,2.0851,10,0.99,2.1063,13521,0
SPY190726P300,2019-07-25,2019-07-25 09:54:19,0.99,2.1063,128,0.98,2.0851,1,0.98,2.0851,10,0.985,2.0957,13521,0
SPY190726P300,2019-07-25,2019-07-25 09:54:20,0.98,2.0851,161,0.96,2.0425,68,0.98,2.0851,1,0.97,2.0638,13522,0
SPY190726P300,2019-07-25,2019-07-25 09:54:20,0.98,2.0851,41,0.97,2.0638,74,0.98,2.0851,1,0.975,2.0744,13522,1
SPY190726P300,2019-07-25,2019-07-25 09:54:21,0.98,2.0851,30,0.97,2.0638,35,0.98,2.0851,1,0.975,2.0744,13522,0
SPY190726P300,2019-07-25,2019-07-25 09:54:22,0.99,2.1063,167,0.97,2.0638,75,0.98,2.0851,1,0.98,2.0851,13522,0
SPY190726P300,2019-07-25,2019-07-25 09:54:23,0.98,2.0851,242,0.96,2.0425,44,0.98,2.0851,1,0.97,2.0638,13522,0
SPY190726P300,2019-07-25,2019-07-25 09:54:24,0.98,2.0851,180,0.95,2.0212,1,0.98,2.0851,1,0.965,2.0531,13522,0
SPY190726P300,2019-07-25,2019-07-25 09:54:26,0.96,2.0425,76,0.94,2.0,210,0.95,2.0212,1,0.95,2.0212,13528,6
SPY190726P300,2019-07-25,2019-07-25 09:54:28,0.96,2.0425,163,0.94,2.0,129,0.95,2.0212,100,0.95,2.0212,13926,398
SPY190726P300,2019-07-25,2019-07-25 09:54:29,0.95,2.0212,36,0.94,2.0,126,0.95,2.0212,100,0.945,2.0106,13926,0
SPY190726P300,2019-07-25,2019-07-25 09:54:30,0.96,2.0425,279,0.94,2.0,19,0.95,2.0212,100,0.95,2.0212,13926,0
SPY190726P300,2019-07-25,2019-07-25 09:54:32,0.96,2.0425,414,0.94,2.0,59,0.95,2.0212,100,0.95,2.0212,13926,0
SPY190726P300,2019-07-25,2019-07-25 09:54:35,0.94,2.0,35,0.93,1.9787,59,0.95,2.0212,100,0.935,1.9893,13926,0
SPY190726P300,2019-07-25,2019-07-25 09:54:36,0.93,1.9787,34,0.92,1.9574,68,0.95,2.0212,100,0.925,1.968,13926,0
SPY190726P300,2019-07-25,2019-07-25 09:54:38,0.93,1.9787,35,0.92,1.9574,40,0.93,1.9787,1,0.925,1.968,13927,1
SPY190726P300,2019-07-25,2019-07-25 09:54:39,0.93,1.9787,390,0.91,1.9361,575,0.93,1.9787,1,0.92,1.9574,13927,0
SPY190726P300,2019-07-25,2019-07-25 09:54:40,0.93,1.9787,73,0.91,1.9361,590,0.93,1.9787,1,0.92,1.9574,13927,0
SPY190726P300,2019-07-25,2019-07-25 09:54:41,0.93,1.9787,30,0.92,1.9574,59,0.93,1.9787,1,0.925,1.968,13927,0
SPY190726P300,2019-07-25,2019-07-25 09:54:42,0.94,2.0,36,0.93,1.9787,162,0.93,1.9787,1,0.935,1.9893,13928,1
SPY190726P300,2019-07-25,2019-07-25 09:54:42,0.94,2.0,122,0.92,1.9574,57,0.93,1.9787,1,0.93,1.9787,13927,0
SPY190726P300,2019-07-25,2019-07-25 09:54:43,0.94,2.0,78,0.93,1.9787,128,0.93,1.9787,2,0.935,1.9893,13930,2
SPY190726P300,2019-07-25,2019-07-25 09:54:44,0.95,2.0212,223,0.93,1.9787,140,0.93,1.9787,2,0.94,2.0,13930,0
SPY190726P300,2019-07-25,2019-07-25 09:54:45,0.93,1.9787,21,0.92,1.9574,102,0.94,2.0,10,0.925,1.968,13940,0
SPY190726P300,2019-07-25,2019-07-25 09:54:45,0.94,2.0,218,0.92,1.9574,302,0.94,2.0,10,0.93,1.9787,13940,10
SPY190726P300,2019-07-25,2019-07-25 09:54:46,0.95,2.0212,326,0.92,1.9574,179,0.92,1.9574,1,0.935,1.9893,13941,1
SPY190726P300,2019-07-25,2019-07-25 09:54:47,0.93,1.9787,30,0.92,1.9574,81,0.92,1.9574,1,0.925,1.968,13941,0
SPY190726P300,2019-07-25,2019-07-25 09:54:48,0.93,1.9787,30,0.92,1.9574,84,0.92,1.9574,1,0.925,1.968,13941,0
SPY190726P300,2019-07-25,2019-07-25 09:54:48,0.95,2.0212,69,0.93,1.9787,114,0.93,1.9787,15,0.94,2.0,13991,50
SPY190726P300,2019-07-25,2019-07-25 09:54:49,0.96,2.0425,229,0.94,2.0,66,0.93,1.9787,15,0.95,2.0212,13991,0
SPY190726P300,2019-07-25,2019-07-25 09:54:50,0.96,2.0425,107,0.94,2.0,178,0.93,1.9787,15,0.95,2.0212,13991,0
SPY190726P300,2019-07-25,2019-07-25 09:54:51,0.96,2.0425,91,0.94,2.0,266,0.93,1.9787,15,0.95,2.0212,13991,0
SPY190726P300,2019-07-25,2019-07-25 09:54:52,0.95,2.0212,94,0.94,2.0,128,0.94,2.0,5,0.945,2.0106,13996,5
SPY190726P300,2019-07-25,2019-07-25 09:54:53,0.97,2.0638,178,0.95,2.0212,18,0.94,2.0,5,0.96,2.0425,13996,0
SPY190726P300,2019-07-25,2019-07-25 09:54:54,0.97,2.0638,30,0.95,2.0212,26,0.94,2.0,5,0.96,2.0425,13996,0
SPY190726P300,2019-07-25,2019-07-25 09:54:55,0.96,2.0425,44,0.94,2.0,128,0.96,2.0425,2,0.95,2.0212,13998,2
SPY190726P300,2019-07-25,2019-07-25 09:54:56,0.96,2.0425,96,0.94,2.0,440,0.96,2.0425,2,0.95,2.0212,13998,0
SPY190726P300,2019-07-25,2019-07-25 09:54:56,0.96,2.0425,30,0.94,2.0,487,0.96,2.0425,2,0.95,2.0212,13998,0
SPY190726P300,2019-07-25,2019-07-25 09:54:57,0.96,2.0425,30,0.94,2.0,304,0.96,2.0425,2,0.95,2.0212,13998,0
SPY190726P300,2019-07-25,2019-07-25 09:54:58,0.97,2.0638,342,0.95,2.0212,100,0.96,2.0425,2,0.96,2.0425,13998,0
SPY190726P300,2019-07-25,2019-07-25 09:54:58,0.97,2.0638,42,0.95,2.0212,209,0.96,2.0425,2,0.96,2.0425,13998,0
SPY190726P300,2019-07-25,2019-07-25 09:54:59,0.97,2.0638,96,0.92,1.9574,100,0.95,2.0212,48,0.945,2.0106,14063,65
SPY190726P300,2019-07-25,2019-07-25 09:55:00,0.95,2.0212,233,0.93,1.9787,28,0.95,2.0212,48,0.94,2.0,14063,0
SPY190726P300,2019-07-25,2019-07-25 09:55:01,0.94,2.0,133,0.92,1.9574,28,0.94,2.0,1,0.93,1.9787,14073,0
SPY190726P300,2019-07-25,2019-07-25 09:55:01,0.94,2.0,6,0.93,1.9787,82,0.94,2.0,1,0.935,1.9893,14073,10
SPY190726P300,2019-07-25,2019-07-25 09:55:02,0.95,2.0212,490,0.92,1.9574,112,0.94,2.0,1,0.935,1.9893,14073,0
SPY190726P300,2019-07-25,2019-07-25 09:55:03,0.95,2.0212,265,0.93,1.9787,21,0.94,2.0,1,0.94,2.0,14073,0
SPY190726P300,2019-07-25,2019-07-25 09:55:03,0.94,2.0,459,0.92,1.9574,114,0.94,2.0,1,0.93,1.9787,14073,0
SPY190726P300,2019-07-25,2019-07-25 09:55:04,0.94,2.0,520,0.92,1.9574,32,0.94,2.0,1,0.93,1.9787,14073,0
SPY190726P300,2019-07-25,2019-07-25 09:55:05,0.93,1.9787,30,0.92,1.9574,82,0.94,2.0,1,0.925,1.968,14073,0
SPY190726P300,2019-07-25,2019-07-25 09:55:06,0.94,2.0,340,0.92,1.9574,82,0.94,2.0,1,0.93,1.9787,14073,0
SPY190726P300,2019-07-25,2019-07-25 09:55:06,0.93,1.9787,6,0.92,1.9574,28,0.94,2.0,1,0.925,1.968,14073,0
SPY190726P300,2019-07-25,2019-07-25 09:55:07,0.95,2.0212,115,0.93,1.9787,54,0.95,2.0212,1,0.94,2.0,14084,11
SPY190726P300,2019-07-25,2019-07-25 09:55:07,0.97,2.0638,31,0.95,2.0212,138,0.95,2.0212,1,0.96,2.0425,14084,0
SPY190726P300,2019-07-25,2019-07-25 09:55:08,0.97,2.0638,1,0.96,2.0425,68,0.95,2.0212,1,0.965,2.0531,14084,0
SPY190726P300,2019-07-25,2019-07-25 09:55:09,0.97,2.0638,30,0.96,2.0425,155,0.95,2.0212,1,0.965,2.0531,14084,0
SPY190726P300,2019-07-25,2019-07-25 09:55:09,0.97,2.0638,36,0.96,2.0425,101,0.95,2.0212,1,0.965,2.0531,14084,0
SPY190726P300,2019-07-25,2019-07-25 09:55:10,0.97,2.0638,30,0.96,2.0425,101,0.95,2.0212,1,0.965,2.0531,14084,0
SPY190726P300,2019-07-25,2019-07-25 09:55:11,0.97,2.0638,36,0.96,2.0425,68,0.95,2.0212,1,0.965,2.0531,14084,0
SPY190726P300,2019-07-25,2019-07-25 09:55:11,0.98,2.0851,293,0.96,2.0425,158,0.95,2.0212,1,0.97,2.0638,14084,0
SPY190726P300,2019-07-25,2019-07-25 09:55:12,0.98,2.0851,370,0.96,2.0425,102,0.95,2.0212,1,0.97,2.0638,14084,0
SPY190726P300,2019-07-25,2019-07-25 09:55:13,0.97,2.0638,30,0.96,2.0425,59,0.96,2.0425,1,0.965,2.0531,14085,1
SPY190726P300,2019-07-25,2019-07-25 09:55:13,0.97,2.0638,15,0.96,2.0425,59,0.96,2.0425,1,0.965,2.0531,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:14,0.96,2.0425,30,0.94,2.0,84,0.96,2.0425,1,0.95,2.0212,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:14,0.97,2.0638,32,0.96,2.0425,59,0.96,2.0425,1,0.965,2.0531,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:15,0.95,2.0212,1,0.94,2.0,59,0.96,2.0425,1,0.945,2.0106,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:16,0.95,2.0212,28,0.94,2.0,28,0.96,2.0425,1,0.945,2.0106,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:16,0.97,2.0638,321,0.95,2.0212,36,0.96,2.0425,1,0.96,2.0425,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:17,0.96,2.0425,40,0.95,2.0212,50,0.96,2.0425,1,0.955,2.0319,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:18,0.96,2.0425,8,0.95,2.0212,59,0.96,2.0425,1,0.955,2.0319,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:19,0.96,2.0425,8,0.95,2.0212,162,0.96,2.0425,1,0.955,2.0319,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:19,0.96,2.0425,8,0.95,2.0212,142,0.96,2.0425,1,0.955,2.0319,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:20,0.96,2.0425,36,0.95,2.0212,68,0.96,2.0425,1,0.955,2.0319,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:21,0.96,2.0425,8,0.95,2.0212,28,0.96,2.0425,1,0.955,2.0319,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:23,0.95,2.0212,26,0.93,1.9787,165,0.96,2.0425,1,0.94,2.0,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:23,0.96,2.0425,66,0.94,2.0,359,0.96,2.0425,1,0.95,2.0212,14085,0
SPY190726P300,2019-07-25,2019-07-25 09:55:24,0.94,2.0,3,0.93,1.9787,592,0.93,1.9787,5,0.935,1.9893,14095,10
SPY190726P300,2019-07-25,2019-07-25 09:55:25,0.96,2.0425,209,0.94,2.0,74,0.94,2.0,3,0.95,2.0212,14098,3
SPY190726P300,2019-07-25,2019-07-25 09:55:25,0.94,2.0,3,0.93,1.9787,529,0.93,1.9787,5,0.935,1.9893,14095,0
SPY190726P300,2019-07-25,2019-07-25 09:55:26,0.96,2.0425,524,0.94,2.0,59,0.94,2.0,3,0.95,2.0212,14098,0
SPY190726P300,2019-07-25,2019-07-25 09:55:27,0.95,2.0212,86,0.94,2.0,40,0.94,2.0,3,0.945,2.0106,14098,0
SPY190726P300,2019-07-25,2019-07-25 09:55:27,0.95,2.0212,30,0.94,2.0,40,0.94,2.0,3,0.945,2.0106,14098,0
SPY190726P300,2019-07-25,2019-07-25 09:55:28,0.95,2.0212,78,0.94,2.0,40,0.94,2.0,3,0.945,2.0106,14098,0
SPY190726P300,2019-07-25,2019-07-25 09:55:29,0.95,2.0212,7,0.94,2.0,59,0.94,2.0,3,0.945,2.0106,14098,0
SPY190726P300,2019-07-25,2019-07-25 09:55:29,0.96,2.0425,80,0.94,2.0,157,0.94,2.0,3,0.95,2.0212,14098,0
SPY190726P300,2019-07-25,2019-07-25 09:55:30,0.96,2.0425,103,0.94,2.0,284,0.95,2.0212,5,0.95,2.0212,14103,0
SPY190726P300,2019-07-25,2019-07-25 09:55:30,0.96,2.0425,139,0.94,2.0,152,0.95,2.0212,5,0.95,2.0212,14103,5
SPY190726P300,2019-07-25,2019-07-25 09:55:31,0.96,2.0425,18,0.95,2.0212,28,0.95,2.0212,5,0.955,2.0319,14103,0
SPY190726P300,2019-07-25,2019-07-25 09:55:32,0.97,2.0638,202,0.96,2.0425,1,0.96,2.0425,10,0.965,2.0531,14121,18
SPY190726P300,2019-07-25,2019-07-25 09:55:33,0.96,2.0425,118,0.94,2.0,172,0.96,2.0425,10,0.95,2.0212,14121,0
SPY190726P300,2019-07-25,2019-07-25 09:55:33,0.97,2.0638,167,0.95,2.0212,28,0.96,2.0425,10,0.96,2.0425,14121,0
SPY190726P300,2019-07-25,2019-07-25 09:55:34,0.96,2.0425,170,0.94,2.0,404,0.94,2.0,2,0.95,2.0212,14123,2
SPY190726P300,2019-07-25,2019-07-25 09:55:35,0.97,2.0638,398,0.95,2.0212,155,0.94,2.0,2,0.96,2.0425,14123,0
SPY190726P300,2019-07-25,2019-07-25 09:55:35,0.97,2.0638,431,0.95,2.0212,68,0.94,2.0,2,0.96,2.0425,14123,0
SPY190726P300,2019-07-25,2019-07-25 09:55:36,0.97,2.0638,125,0.96,2.0425,46,0.94,2.0,2,0.965,2.0531,14123,0
SPY190726P300,2019-07-25,2019-07-25 09:55:37,0.97,2.0638,176,0.95,2.0212,160,0.94,2.0,2,0.96,2.0425,14123,0
SPY190726P300,2019-07-25,2019-07-25 09:55:38,0.96,2.0425,35,0.94,2.0,108,0.94,2.0,2,0.95,2.0212,14123,0
SPY190726P300,2019-07-25,2019-07-25 09:55:39,0.96,2.0425,35,0.94,2.0,52,0.96,2.0425,25,0.95,2.0212,14173,50
SPY190726P300,2019-07-25,2019-07-25 09:55:40,0.96,2.0425,290,0.94,2.0,128,0.94,2.0,1,0.95,2.0212,14174,1
SPY190726P300,2019-07-25,2019-07-25 09:55:40,0.95,2.0212,51,0.93,1.9787,575,0.94,2.0,1,0.94,2.0,14174,0
SPY190726P300,2019-07-25,2019-07-25 09:55:42,0.96,2.0425,504,0.94,2.0,60,0.94,2.0,1,0.95,2.0212,14174,0
SPY190726P300,2019-07-25,2019-07-25 09:55:42,0.95,2.0212,170,0.93,1.9787,552,0.94,2.0,5,0.94,2.0,14179,5
SPY190726P300,2019-07-25,2019-07-25 09:55:45,0.95,2.0212,186,0.94,2.0,74,0.94,2.0,30,0.945,2.0106,14219,40
SPY190726P300,2019-07-25,2019-07-25 09:55:46,0.95,2.0212,186,0.94,2.0,74,0.94,2.0,30,0.945,2.0106,14219,0
SPY190726P300,2019-07-25,2019-07-25 09:55:47,0.95,2.0212,171,0.94,2.0,68,0.94,2.0,30,0.945,2.0106,14219,0
SPY190726P300,2019-07-25,2019-07-25 09:55:47,0.95,2.0212,315,0.93,1.9787,173,0.94,2.0,30,0.94,2.0,14219,0
SPY190726P300,2019-07-25,2019-07-25 09:55:48,0.95,2.0212,315,0.93,1.9787,75,0.94,2.0,30,0.94,2.0,14219,0
SPY190726P300,2019-07-25,2019-07-25 09:55:49,0.95,2.0212,329,0.93,1.9787,501,0.93,1.9787,30,0.94,2.0,14249,30
SPY190726P300,2019-07-25,2019-07-25 09:55:49,0.95,2.0212,238,0.93,1.9787,386,0.94,2.0,30,0.94,2.0,14219,0
SPY190726P300,2019-07-25,2019-07-25 09:55:50,0.95,2.0212,190,0.94,2.0,28,0.93,1.9787,30,0.945,2.0106,14249,0
SPY190726P300,2019-07-25,2019-07-25 09:55:51,0.95,2.0212,329,0.93,1.9787,274,0.93,1.9787,1,0.94,2.0,14250,1
SPY190726P300,2019-07-25,2019-07-25 09:55:51,0.95,2.0212,316,0.93,1.9787,110,0.93,1.9787,30,0.94,2.0,14249,0
SPY190726P300,2019-07-25,2019-07-25 09:55:52,0.95,2.0212,298,0.93,1.9787,28,0.93,1.9787,1,0.94,2.0,14250,0
SPY190726P300,2019-07-25,2019-07-25 09:55:53,0.95,2.0212,328,0.93,1.9787,104,0.93,1.9787,1,0.94,2.0,14250,0
SPY190726P300,2019-07-25,2019-07-25 09:55:54,0.95,2.0212,329,0.93,1.9787,274,0.93,1.9787,1,0.94,2.0,14250,0
SPY190726P300,2019-07-25,2019-07-25 09:55:54,0.95,2.0212,328,0.93,1.9787,396,0.93,1.9787,1,0.94,2.0,14250,0
SPY190726P300,2019-07-25,2019-07-25 09:55:55,0.95,2.0212,329,0.93,1.9787,499,0.93,1.9787,1,0.94,2.0,14250,0
SPY190726P300,2019-07-25,2019-07-25 09:55:56,0.95,2.0212,329,0.94,2.0,34,0.93,1.9787,1,0.945,2.0106,14250,0
SPY190726P300,2019-07-25,2019-07-25 09:55:57,0.95,2.0212,324,0.93,1.9787,260,0.93,1.9787,1,0.94,2.0,14250,0
