symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717C302,2019-07-15,2019-07-15 09:30:47,0.45,0.9375,13,0.45,0.9375,24,0.44,0.9166,10,0.45,0.9375,94,10
SPY190717C302,2019-07-15,2019-07-15 09:30:47,0.45,0.9375,13,0.45,0.9375,24,0.45,0.9375,1,0.45,0.9375,84,1
SPY190717C302,2019-07-15,2019-07-15 09:30:48,0.45,0.9375,13,0.45,0.9375,24,0.44,0.9166,10,0.45,0.9375,94,0
SPY190717C302,2019-07-15,2019-07-15 09:30:49,0.45,0.9375,13,0.44,0.9166,1597,0.44,0.9166,10,0.445,0.927,94,0
SPY190717C302,2019-07-15,2019-07-15 09:30:50,0.45,0.9375,13,0.44,0.9166,1300,0.44,0.9166,10,0.445,0.927,94,0
SPY190717C302,2019-07-15,2019-07-15 09:30:50,0.45,0.9375,13,0.44,0.9166,1319,0.44,0.9166,10,0.445,0.927,94,0
SPY190717C302,2019-07-15,2019-07-15 09:30:51,0.45,0.9375,13,0.44,0.9166,1319,0.44,0.9166,10,0.445,0.927,94,0
SPY190717C302,2019-07-15,2019-07-15 09:30:52,0.45,0.9375,13,0.44,0.9166,1104,0.44,0.9166,10,0.445,0.927,94,0
SPY190717C302,2019-07-15,2019-07-15 09:30:52,0.45,0.9375,13,0.44,0.9166,1352,0.45,0.9375,300,0.445,0.927,394,300
SPY190717C302,2019-07-15,2019-07-15 09:30:53,0.45,0.9375,13,0.44,0.9166,1352,0.45,0.9375,300,0.445,0.927,394,0
SPY190717C302,2019-07-15,2019-07-15 09:30:54,0.45,0.9375,13,0.44,0.9166,1352,0.45,0.9375,300,0.445,0.927,394,0
SPY190717C302,2019-07-15,2019-07-15 09:30:55,0.45,0.9375,13,0.44,0.9166,1352,0.45,0.9375,300,0.445,0.927,394,0
SPY190717C302,2019-07-15,2019-07-15 09:30:56,0.45,0.9375,13,0.44,0.9166,1318,0.45,0.9375,300,0.445,0.927,394,0
SPY190717C302,2019-07-15,2019-07-15 09:30:57,0.45,0.9375,13,0.44,0.9166,1318,0.45,0.9375,300,0.445,0.927,394,0
SPY190717C302,2019-07-15,2019-07-15 09:30:58,0.45,0.9375,13,0.44,0.9166,1318,0.44,0.9166,8,0.445,0.927,402,0
SPY190717C302,2019-07-15,2019-07-15 09:30:58,0.45,0.9375,13,0.44,0.9166,1371,0.44,0.9166,8,0.445,0.927,402,8
SPY190717C302,2019-07-15,2019-07-15 09:30:59,0.45,0.9375,14,0.44,0.9166,1318,0.44,0.9166,1,0.445,0.927,403,0
SPY190717C302,2019-07-15,2019-07-15 09:30:59,0.45,0.9375,14,0.44,0.9166,1318,0.44,0.9166,1,0.445,0.927,403,1
SPY190717C302,2019-07-15,2019-07-15 09:31:00,0.45,0.9375,14,0.44,0.9166,1331,0.44,0.9166,1,0.445,0.927,403,0
SPY190717C302,2019-07-15,2019-07-15 09:31:01,0.45,0.9375,14,0.44,0.9166,1497,0.44,0.9166,1,0.445,0.927,403,0
SPY190717C302,2019-07-15,2019-07-15 09:31:02,0.45,0.9375,14,0.44,0.9166,1248,0.44,0.9166,1,0.445,0.927,403,0
SPY190717C302,2019-07-15,2019-07-15 09:31:03,0.45,0.9375,14,0.44,0.9166,1298,0.44,0.9166,1,0.445,0.927,403,0
SPY190717C302,2019-07-15,2019-07-15 09:31:04,0.45,0.9375,14,0.44,0.9166,1410,0.44,0.9166,1,0.445,0.927,403,0
SPY190717C302,2019-07-15,2019-07-15 09:31:05,0.45,0.9375,14,0.44,0.9166,1410,0.44,0.9166,1,0.445,0.927,403,0
SPY190717C302,2019-07-15,2019-07-15 09:31:06,0.45,0.9375,14,0.44,0.9166,1410,0.45,0.9375,4,0.445,0.927,407,4
SPY190717C302,2019-07-15,2019-07-15 09:31:07,0.45,0.9375,16,0.44,0.9166,1219,0.45,0.9375,5,0.445,0.927,412,5
SPY190717C302,2019-07-15,2019-07-15 09:31:07,0.45,0.9375,16,0.44,0.9166,7,0.45,0.9375,5,0.445,0.927,412,0
SPY190717C302,2019-07-15,2019-07-15 09:31:08,0.45,0.9375,65,0.44,0.9166,482,0.44,0.9166,1,0.445,0.927,413,1
SPY190717C302,2019-07-15,2019-07-15 09:31:08,0.45,0.9375,181,0.44,0.9166,110,0.45,0.9375,5,0.445,0.927,412,0
SPY190717C302,2019-07-15,2019-07-15 09:31:09,0.45,0.9375,65,0.44,0.9166,482,0.44,0.9166,1,0.445,0.927,413,0
SPY190717C302,2019-07-15,2019-07-15 09:31:10,0.45,0.9375,65,0.44,0.9166,1287,0.44,0.9166,9,0.445,0.927,422,9
SPY190717C302,2019-07-15,2019-07-15 09:31:10,0.45,0.9375,65,0.44,0.9166,1304,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:11,0.45,0.9375,94,0.44,0.9166,528,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:11,0.45,0.9375,94,0.44,0.9166,391,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:12,0.45,0.9375,94,0.44,0.9166,658,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:12,0.45,0.9375,181,0.44,0.9166,658,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:13,0.45,0.9375,181,0.44,0.9166,708,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:14,0.45,0.9375,181,0.44,0.9166,734,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:14,0.45,0.9375,95,0.44,0.9166,734,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:15,0.45,0.9375,9,0.44,0.9166,856,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:15,0.45,0.9375,9,0.44,0.9166,1375,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:16,0.45,0.9375,9,0.44,0.9166,1380,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:16,0.45,0.9375,9,0.44,0.9166,1016,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:17,0.45,0.9375,9,0.44,0.9166,1083,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:18,0.45,0.9375,16,0.44,0.9166,1419,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:18,0.45,0.9375,10,0.44,0.9166,1419,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:19,0.45,0.9375,27,0.44,0.9166,1415,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:19,0.45,0.9375,27,0.44,0.9166,1365,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:20,0.45,0.9375,27,0.44,0.9166,1420,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:20,0.45,0.9375,27,0.44,0.9166,1415,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:21,0.45,0.9375,27,0.44,0.9166,747,0.44,0.9166,9,0.445,0.927,422,0
SPY190717C302,2019-07-15,2019-07-15 09:31:22,0.45,0.9375,21,0.44,0.9166,747,0.45,0.9375,100,0.445,0.927,522,100
SPY190717C302,2019-07-15,2019-07-15 09:31:22,0.45,0.9375,148,0.44,0.9166,747,0.45,0.9375,100,0.445,0.927,522,0
SPY190717C302,2019-07-15,2019-07-15 09:31:23,0.45,0.9375,148,0.44,0.9166,747,0.45,0.9375,100,0.445,0.927,522,0
SPY190717C302,2019-07-15,2019-07-15 09:31:23,0.45,0.9375,31,0.44,0.9166,747,0.45,0.9375,100,0.445,0.927,522,0
SPY190717C302,2019-07-15,2019-07-15 09:31:24,0.45,0.9375,185,0.44,0.9166,601,0.45,0.9375,100,0.445,0.927,522,0
SPY190717C302,2019-07-15,2019-07-15 09:31:24,0.45,0.9375,185,0.44,0.9166,115,0.45,0.9375,100,0.445,0.927,522,0
SPY190717C302,2019-07-15,2019-07-15 09:31:25,0.45,0.9375,16,0.44,0.9166,1383,0.45,0.9375,100,0.445,0.927,522,0
SPY190717C302,2019-07-15,2019-07-15 09:31:26,0.45,0.9375,16,0.44,0.9166,1084,0.45,0.9375,100,0.445,0.927,522,0
SPY190717C302,2019-07-15,2019-07-15 09:31:26,0.45,0.9375,16,0.44,0.9166,1084,0.44,0.9166,3,0.445,0.927,525,3
SPY190717C302,2019-07-15,2019-07-15 09:31:27,0.45,0.9375,16,0.44,0.9166,1389,0.44,0.9166,3,0.445,0.927,525,0
SPY190717C302,2019-07-15,2019-07-15 09:31:27,0.45,0.9375,16,0.44,0.9166,1223,0.44,0.9166,3,0.445,0.927,525,0
SPY190717C302,2019-07-15,2019-07-15 09:31:28,0.45,0.9375,16,0.44,0.9166,1389,0.44,0.9166,3,0.445,0.927,525,0
SPY190717C302,2019-07-15,2019-07-15 09:31:28,0.45,0.9375,16,0.44,0.9166,1588,0.44,0.9166,3,0.445,0.927,525,0
SPY190717C302,2019-07-15,2019-07-15 09:31:29,0.45,0.9375,16,0.44,0.9166,1588,0.44,0.9166,3,0.445,0.927,525,0
SPY190717C302,2019-07-15,2019-07-15 09:31:30,0.46,0.9583,235,0.44,0.9166,1535,0.45,0.9375,6,0.45,0.9375,545,20
SPY190717C302,2019-07-15,2019-07-15 09:31:31,0.46,0.9583,51,0.45,0.9375,581,0.45,0.9375,6,0.455,0.9479,545,0
SPY190717C302,2019-07-15,2019-07-15 09:31:31,0.46,0.9583,1,0.45,0.9375,1033,0.45,0.9375,6,0.455,0.9479,545,0
SPY190717C302,2019-07-15,2019-07-15 09:31:32,0.46,0.9583,16,0.45,0.9375,1033,0.45,0.9375,6,0.455,0.9479,545,0
SPY190717C302,2019-07-15,2019-07-15 09:31:33,0.46,0.9583,16,0.45,0.9375,1033,0.45,0.9375,6,0.455,0.9479,545,0
SPY190717C302,2019-07-15,2019-07-15 09:31:33,0.46,0.9583,16,0.45,0.9375,407,0.45,0.9375,6,0.455,0.9479,545,0
SPY190717C302,2019-07-15,2019-07-15 09:31:34,0.46,0.9583,22,0.45,0.9375,641,0.45,0.9375,8,0.455,0.9479,553,8
SPY190717C302,2019-07-15,2019-07-15 09:31:35,0.46,0.9583,22,0.45,0.9375,655,0.46,0.9583,1,0.455,0.9479,554,1
SPY190717C302,2019-07-15,2019-07-15 09:31:35,0.46,0.9583,48,0.45,0.9375,655,0.46,0.9583,1,0.455,0.9479,554,0
SPY190717C302,2019-07-15,2019-07-15 09:31:36,0.46,0.9583,57,0.45,0.9375,603,0.46,0.9583,2,0.455,0.9479,562,8
SPY190717C302,2019-07-15,2019-07-15 09:31:37,0.46,0.9583,52,0.45,0.9375,782,0.46,0.9583,2,0.455,0.9479,562,0
SPY190717C302,2019-07-15,2019-07-15 09:31:37,0.46,0.9583,75,0.45,0.9375,643,0.46,0.9583,2,0.455,0.9479,562,0
SPY190717C302,2019-07-15,2019-07-15 09:31:43,0.46,0.9583,97,0.45,0.9375,906,0.46,0.9583,2,0.455,0.9479,562,0
SPY190717C302,2019-07-15,2019-07-15 09:31:44,0.46,0.9583,5,0.45,0.9375,906,0.46,0.9583,2,0.455,0.9479,562,0
SPY190717C302,2019-07-15,2019-07-15 09:31:45,0.46,0.9583,78,0.45,0.9375,906,0.45,0.9375,1,0.455,0.9479,564,1
SPY190717C302,2019-07-15,2019-07-15 09:31:45,0.46,0.9583,78,0.45,0.9375,906,0.45,0.9375,1,0.455,0.9479,563,1
SPY190717C302,2019-07-15,2019-07-15 09:31:47,0.46,0.9583,96,0.45,0.9375,1039,0.45,0.9375,1,0.455,0.9479,564,0
SPY190717C302,2019-07-15,2019-07-15 09:31:48,0.46,0.9583,76,0.45,0.9375,683,0.46,0.9583,20,0.455,0.9479,597,33
SPY190717C302,2019-07-15,2019-07-15 09:31:49,0.46,0.9583,5,0.45,0.9375,681,0.46,0.9583,20,0.455,0.9479,597,0
SPY190717C302,2019-07-15,2019-07-15 09:31:50,0.46,0.9583,5,0.45,0.9375,945,0.46,0.9583,20,0.455,0.9479,597,0
SPY190717C302,2019-07-15,2019-07-15 09:31:51,0.46,0.9583,1,0.45,0.9375,1269,0.46,0.9583,6,0.455,0.9479,606,9
SPY190717C302,2019-07-15,2019-07-15 09:31:51,0.46,0.9583,1,0.45,0.9375,1269,0.46,0.9583,20,0.455,0.9479,597,0
SPY190717C302,2019-07-15,2019-07-15 09:31:52,0.46,0.9583,1,0.45,0.9375,1269,0.46,0.9583,6,0.455,0.9479,606,0
SPY190717C302,2019-07-15,2019-07-15 09:31:53,0.47,0.9791,575,0.46,0.9583,9,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:31:53,0.47,0.9791,575,0.46,0.9583,9,0.46,0.9583,1,0.465,0.9687,607,1
SPY190717C302,2019-07-15,2019-07-15 09:31:54,0.47,0.9791,575,0.46,0.9583,36,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:31:55,0.47,0.9791,100,0.46,0.9583,647,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:31:56,0.47,0.9791,100,0.46,0.9583,647,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:31:56,0.47,0.9791,100,0.46,0.9583,849,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:31:57,0.47,0.9791,100,0.46,0.9583,647,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:31:57,0.47,0.9791,100,0.46,0.9583,818,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:31:58,0.47,0.9791,100,0.46,0.9583,1327,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:31:58,0.47,0.9791,100,0.46,0.9583,1161,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:31:59,0.47,0.9791,100,0.46,0.9583,1327,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:32:00,0.47,0.9791,100,0.46,0.9583,1048,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:32:00,0.47,0.9791,100,0.46,0.9583,1327,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:32:01,0.47,0.9791,16,0.46,0.9583,1245,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:32:02,0.47,0.9791,22,0.46,0.9583,9,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:32:02,0.47,0.9791,231,0.46,0.9583,9,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:32:03,0.47,0.9791,296,0.46,0.9583,51,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:32:03,0.47,0.9791,653,0.46,0.9583,9,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:32:04,0.47,0.9791,113,0.46,0.9583,689,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:32:05,0.47,0.9791,212,0.46,0.9583,680,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:32:06,0.47,0.9791,212,0.46,0.9583,680,0.46,0.9583,1,0.465,0.9687,607,0
SPY190717C302,2019-07-15,2019-07-15 09:32:06,0.47,0.9791,211,0.46,0.9583,549,0.47,0.9791,1,0.465,0.9687,608,1
SPY190717C302,2019-07-15,2019-07-15 09:32:07,0.47,0.9791,211,0.46,0.9583,456,0.47,0.9791,1,0.465,0.9687,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:08,0.47,0.9791,211,0.45,0.9375,1091,0.47,0.9791,1,0.46,0.9583,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:09,0.47,0.9791,317,0.45,0.9375,1405,0.47,0.9791,1,0.46,0.9583,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:09,0.46,0.9583,211,0.45,0.9375,590,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:10,0.46,0.9583,90,0.45,0.9375,675,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:10,0.47,0.9791,549,0.45,0.9375,590,0.47,0.9791,1,0.46,0.9583,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:11,0.47,0.9791,290,0.45,0.9375,675,0.47,0.9791,1,0.46,0.9583,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:12,0.47,0.9791,805,0.45,0.9375,1087,0.47,0.9791,1,0.46,0.9583,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:12,0.47,0.9791,383,0.45,0.9375,1087,0.47,0.9791,1,0.46,0.9583,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:13,0.47,0.9791,805,0.45,0.9375,1012,0.47,0.9791,1,0.46,0.9583,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:13,0.47,0.9791,805,0.45,0.9375,1087,0.47,0.9791,1,0.46,0.9583,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:14,0.47,0.9791,708,0.45,0.9375,1111,0.47,0.9791,1,0.46,0.9583,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:14,0.47,0.9791,738,0.45,0.9375,1111,0.47,0.9791,1,0.46,0.9583,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:15,0.46,0.9583,142,0.45,0.9375,772,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:16,0.46,0.9583,142,0.45,0.9375,772,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:16,0.46,0.9583,16,0.45,0.9375,427,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:17,0.46,0.9583,211,0.45,0.9375,638,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:17,0.46,0.9583,271,0.45,0.9375,144,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:18,0.46,0.9583,271,0.45,0.9375,144,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:19,0.46,0.9583,75,0.45,0.9375,582,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:19,0.46,0.9583,1,0.45,0.9375,582,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:20,0.46,0.9583,248,0.45,0.9375,514,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:21,0.46,0.9583,426,0.45,0.9375,514,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:22,0.46,0.9583,753,0.45,0.9375,514,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:22,0.46,0.9583,462,0.45,0.9375,514,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:23,0.46,0.9583,338,0.45,0.9375,40,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:23,0.46,0.9583,1258,0.45,0.9375,130,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:24,0.46,0.9583,212,0.45,0.9375,158,0.47,0.9791,1,0.455,0.9479,608,0
SPY190717C302,2019-07-15,2019-07-15 09:32:24,0.46,0.9583,207,0.45,0.9375,142,0.46,0.9583,4,0.455,0.9479,618,10
SPY190717C302,2019-07-15,2019-07-15 09:32:25,0.46,0.9583,1,0.45,0.9375,152,0.46,0.9583,4,0.455,0.9479,618,0
SPY190717C302,2019-07-15,2019-07-15 09:32:26,0.46,0.9583,200,0.45,0.9375,641,0.46,0.9583,4,0.455,0.9479,618,0
SPY190717C302,2019-07-15,2019-07-15 09:32:26,0.46,0.9583,95,0.45,0.9375,600,0.46,0.9583,4,0.455,0.9479,618,0
SPY190717C302,2019-07-15,2019-07-15 09:32:27,0.46,0.9583,341,0.45,0.9375,641,0.46,0.9583,4,0.455,0.9479,618,0
SPY190717C302,2019-07-15,2019-07-15 09:32:27,0.46,0.9583,308,0.45,0.9375,151,0.46,0.9583,4,0.455,0.9479,618,0
SPY190717C302,2019-07-15,2019-07-15 09:32:28,0.46,0.9583,463,0.45,0.9375,151,0.46,0.9583,1,0.455,0.9479,619,1
SPY190717C302,2019-07-15,2019-07-15 09:32:29,0.46,0.9583,754,0.45,0.9375,144,0.46,0.9583,1,0.455,0.9479,619,0
SPY190717C302,2019-07-15,2019-07-15 09:32:29,0.46,0.9583,392,0.45,0.9375,144,0.45,0.9375,10,0.455,0.9479,629,10
SPY190717C302,2019-07-15,2019-07-15 09:32:30,0.46,0.9583,781,0.45,0.9375,46,0.45,0.9375,10,0.455,0.9479,629,0
SPY190717C302,2019-07-15,2019-07-15 09:32:31,0.46,0.9583,895,0.45,0.9375,40,0.45,0.9375,10,0.455,0.9479,629,0
SPY190717C302,2019-07-15,2019-07-15 09:32:31,0.46,0.9583,895,0.45,0.9375,46,0.45,0.9375,10,0.455,0.9479,629,0
SPY190717C302,2019-07-15,2019-07-15 09:32:32,0.46,0.9583,895,0.45,0.9375,40,0.45,0.9375,10,0.455,0.9479,629,0
