symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719P298,2019-07-17,2019-07-17 09:30:19,0.42,1.0243,1598,0.41,1.0,75,0.42,1.0243,1,0.415,1.0121,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:20,0.42,1.0243,1010,0.41,1.0,75,0.42,1.0243,1,0.415,1.0121,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:21,0.42,1.0243,1020,0.41,1.0,75,0.42,1.0243,1,0.415,1.0121,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:23,0.42,1.0243,1063,0.41,1.0,80,0.42,1.0243,1,0.415,1.0121,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:24,0.42,1.0243,383,0.41,1.0,80,0.42,1.0243,1,0.415,1.0121,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:26,0.42,1.0243,543,0.41,1.0,570,0.42,1.0243,1,0.415,1.0121,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:27,0.42,1.0243,882,0.41,1.0,121,0.42,1.0243,1,0.415,1.0121,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:28,0.42,1.0243,1018,0.41,1.0,75,0.42,1.0243,1,0.415,1.0121,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:29,0.42,1.0243,1310,0.41,1.0,75,0.42,1.0243,1,0.415,1.0121,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:30,0.42,1.0243,1310,0.41,1.0,75,0.42,1.0243,1,0.415,1.0121,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:31,0.42,1.0243,1310,0.41,1.0,75,0.42,1.0243,1,0.415,1.0121,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:32,0.41,1.0,743,0.39,0.9512,329,0.42,1.0243,1,0.4,0.9756,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:33,0.4,0.9756,720,0.39,0.9512,269,0.42,1.0243,1,0.395,0.9634,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:34,0.4,0.9756,541,0.39,0.9512,80,0.42,1.0243,1,0.395,0.9634,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:34,0.4,0.9756,997,0.38,0.9268,1286,0.42,1.0243,1,0.39,0.9512,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:35,0.4,0.9756,997,0.38,0.9268,1286,0.42,1.0243,1,0.39,0.9512,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:36,0.4,0.9756,960,0.39,0.9512,196,0.42,1.0243,1,0.395,0.9634,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:36,0.4,0.9756,960,0.38,0.9268,1621,0.42,1.0243,1,0.39,0.9512,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:37,0.4,0.9756,960,0.39,0.9512,196,0.42,1.0243,1,0.395,0.9634,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:38,0.4,0.9756,960,0.39,0.9512,176,0.42,1.0243,1,0.395,0.9634,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:39,0.39,0.9512,5,0.38,0.9268,1623,0.42,1.0243,1,0.385,0.939,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:39,0.39,0.9512,5,0.38,0.9268,1251,0.42,1.0243,1,0.385,0.939,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:40,0.39,0.9512,5,0.38,0.9268,1794,0.42,1.0243,1,0.385,0.939,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:41,0.39,0.9512,5,0.38,0.9268,1834,0.42,1.0243,1,0.385,0.939,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:42,0.39,0.9512,5,0.38,0.9268,1391,0.42,1.0243,1,0.385,0.939,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:42,0.39,0.9512,5,0.38,0.9268,1766,0.42,1.0243,1,0.385,0.939,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:43,0.4,0.9756,832,0.39,0.9512,170,0.42,1.0243,1,0.395,0.9634,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:44,0.4,0.9756,752,0.39,0.9512,311,0.42,1.0243,1,0.395,0.9634,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:45,0.4,0.9756,50,0.39,0.9512,331,0.42,1.0243,1,0.395,0.9634,4,0
SPY190719P298,2019-07-17,2019-07-17 09:30:45,0.4,0.9756,733,0.39,0.9512,452,0.39,0.9512,1,0.395,0.9634,5,1
SPY190719P298,2019-07-17,2019-07-17 09:30:48,0.41,1.0,645,0.39,0.9512,1643,0.39,0.9512,1,0.4,0.9756,5,0
SPY190719P298,2019-07-17,2019-07-17 09:30:50,0.41,1.0,1374,0.39,0.9512,1511,0.4,0.9756,1,0.4,0.9756,6,1
SPY190719P298,2019-07-17,2019-07-17 09:30:52,0.4,0.9756,541,0.39,0.9512,1212,0.4,0.9756,50,0.395,0.9634,56,50
SPY190719P298,2019-07-17,2019-07-17 09:30:53,0.4,0.9756,726,0.39,0.9512,605,0.4,0.9756,50,0.395,0.9634,56,0
SPY190719P298,2019-07-17,2019-07-17 09:30:54,0.4,0.9756,814,0.39,0.9512,605,0.4,0.9756,50,0.395,0.9634,56,0
SPY190719P298,2019-07-17,2019-07-17 09:30:55,0.4,0.9756,814,0.39,0.9512,653,0.4,0.9756,50,0.395,0.9634,56,0
SPY190719P298,2019-07-17,2019-07-17 09:30:56,0.4,0.9756,814,0.39,0.9512,605,0.4,0.9756,50,0.395,0.9634,56,0
SPY190719P298,2019-07-17,2019-07-17 09:30:56,0.4,0.9756,814,0.39,0.9512,653,0.4,0.9756,50,0.395,0.9634,56,0
SPY190719P298,2019-07-17,2019-07-17 09:30:57,0.4,0.9756,814,0.39,0.9512,604,0.39,0.9512,1,0.395,0.9634,58,2
SPY190719P298,2019-07-17,2019-07-17 09:30:57,0.4,0.9756,814,0.39,0.9512,605,0.4,0.9756,50,0.395,0.9634,56,0
SPY190719P298,2019-07-17,2019-07-17 09:30:58,0.4,0.9756,614,0.39,0.9512,857,0.39,0.9512,30,0.395,0.9634,88,30
SPY190719P298,2019-07-17,2019-07-17 09:30:59,0.4,0.9756,726,0.39,0.9512,604,0.4,0.9756,2,0.395,0.9634,93,5
SPY190719P298,2019-07-17,2019-07-17 09:30:59,0.4,0.9756,726,0.39,0.9512,604,0.39,0.9512,30,0.395,0.9634,88,0
SPY190719P298,2019-07-17,2019-07-17 09:31:00,0.4,0.9756,737,0.39,0.9512,170,0.4,0.9756,2,0.395,0.9634,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:01,0.4,0.9756,774,0.39,0.9512,232,0.4,0.9756,2,0.395,0.9634,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:01,0.4,0.9756,774,0.39,0.9512,192,0.4,0.9756,2,0.395,0.9634,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:02,0.4,0.9756,774,0.39,0.9512,192,0.4,0.9756,2,0.395,0.9634,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:03,0.4,0.9756,774,0.39,0.9512,192,0.4,0.9756,2,0.395,0.9634,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:03,0.39,0.9512,5,0.38,0.9268,1116,0.4,0.9756,2,0.385,0.939,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:04,0.39,0.9512,5,0.38,0.9268,1074,0.4,0.9756,2,0.385,0.939,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:04,0.4,0.9756,874,0.39,0.9512,5,0.4,0.9756,2,0.395,0.9634,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:05,0.4,0.9756,963,0.38,0.9268,1324,0.4,0.9756,2,0.39,0.9512,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:06,0.4,0.9756,963,0.39,0.9512,130,0.4,0.9756,2,0.395,0.9634,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:07,0.39,0.9512,5,0.38,0.9268,1521,0.4,0.9756,2,0.385,0.939,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:07,0.4,0.9756,801,0.38,0.9268,1665,0.4,0.9756,2,0.39,0.9512,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:08,0.39,0.9512,813,0.38,0.9268,213,0.4,0.9756,2,0.385,0.939,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:08,0.39,0.9512,813,0.38,0.9268,237,0.4,0.9756,2,0.385,0.939,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:09,0.39,0.9512,813,0.38,0.9268,237,0.4,0.9756,2,0.385,0.939,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:10,0.39,0.9512,1069,0.37,0.9024,1517,0.4,0.9756,2,0.38,0.9268,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:11,0.39,0.9512,1069,0.37,0.9024,1517,0.4,0.9756,2,0.38,0.9268,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:11,0.38,0.9268,5,0.37,0.9024,1528,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:12,0.38,0.9268,5,0.37,0.9024,1974,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:13,0.38,0.9268,5,0.37,0.9024,1278,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:13,0.38,0.9268,5,0.37,0.9024,1016,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:14,0.38,0.9268,5,0.37,0.9024,1278,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:15,0.38,0.9268,746,0.37,0.9024,1009,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:15,0.38,0.9268,6,0.37,0.9024,1188,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:16,0.38,0.9268,944,0.37,0.9024,158,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:16,0.38,0.9268,944,0.37,0.9024,129,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:17,0.38,0.9268,944,0.37,0.9024,158,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:18,0.38,0.9268,1000,0.37,0.9024,100,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:18,0.38,0.9268,1000,0.37,0.9024,158,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:19,0.38,0.9268,1002,0.37,0.9024,100,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:20,0.38,0.9268,1002,0.37,0.9024,100,0.4,0.9756,2,0.375,0.9146,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:20,0.37,0.9024,5,0.36,0.878,1681,0.4,0.9756,2,0.365,0.8902,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:21,0.37,0.9024,5,0.36,0.878,1750,0.4,0.9756,2,0.365,0.8902,93,0
SPY190719P298,2019-07-17,2019-07-17 09:31:22,0.38,0.9268,746,0.36,0.878,2589,0.36,0.878,1,0.37,0.9024,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:22,0.37,0.9024,5,0.36,0.878,1700,0.36,0.878,1,0.365,0.8902,94,1
SPY190719P298,2019-07-17,2019-07-17 09:31:23,0.37,0.9024,5,0.37,0.9024,5,0.36,0.878,1,0.37,0.9024,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:23,0.37,0.9024,165,0.36,0.878,1576,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:24,0.37,0.9024,5,0.36,0.878,1576,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:25,0.37,0.9024,130,0.36,0.878,1672,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:25,0.37,0.9024,165,0.36,0.878,1672,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:26,0.37,0.9024,5,0.36,0.878,1616,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:27,0.37,0.9024,575,0.36,0.878,634,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:27,0.37,0.9024,756,0.36,0.878,419,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:28,0.37,0.9024,756,0.36,0.878,439,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:29,0.37,0.9024,756,0.36,0.878,401,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:29,0.37,0.9024,782,0.36,0.878,497,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:30,0.37,0.9024,755,0.36,0.878,497,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:31,0.37,0.9024,35,0.36,0.878,1379,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:31,0.37,0.9024,755,0.36,0.878,604,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:32,0.37,0.9024,5,0.36,0.878,1467,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:33,0.37,0.9024,6,0.36,0.878,1622,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:35,0.37,0.9024,1,0.36,0.878,2939,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:37,0.37,0.9024,1,0.36,0.878,2325,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:38,0.37,0.9024,2,0.36,0.878,3210,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:38,0.37,0.9024,7,0.36,0.878,3166,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:39,0.37,0.9024,7,0.36,0.878,1981,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:40,0.37,0.9024,7,0.36,0.878,1699,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:45,0.37,0.9024,210,0.36,0.878,2484,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:45,0.37,0.9024,210,0.36,0.878,1615,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:47,0.37,0.9024,229,0.36,0.878,1615,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:48,0.37,0.9024,196,0.36,0.878,2484,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:48,0.37,0.9024,7,0.36,0.878,1615,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:49,0.37,0.9024,212,0.36,0.878,1615,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:50,0.37,0.9024,225,0.36,0.878,1329,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:50,0.37,0.9024,7,0.36,0.878,1615,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:51,0.37,0.9024,212,0.36,0.878,1357,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:52,0.37,0.9024,7,0.36,0.878,1357,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:53,0.37,0.9024,7,0.36,0.878,2298,0.36,0.878,1,0.365,0.8902,94,0
SPY190719P298,2019-07-17,2019-07-17 09:31:53,0.37,0.9024,2,0.37,0.9024,271,0.37,0.9024,1,0.37,0.9024,96,2
SPY190719P298,2019-07-17,2019-07-17 09:31:54,0.37,0.9024,2,0.37,0.9024,2301,0.37,0.9024,1,0.37,0.9024,96,0
SPY190719P298,2019-07-17,2019-07-17 09:31:55,0.38,0.9268,5,0.37,0.9024,1447,0.37,0.9024,1,0.375,0.9146,96,0
SPY190719P298,2019-07-17,2019-07-17 09:31:56,0.38,0.9268,12,0.37,0.9024,2403,0.37,0.9024,1,0.375,0.9146,96,0
SPY190719P298,2019-07-17,2019-07-17 09:31:56,0.38,0.9268,12,0.37,0.9024,1567,0.37,0.9024,1,0.375,0.9146,96,0
SPY190719P298,2019-07-17,2019-07-17 09:31:57,0.38,0.9268,100,0.37,0.9024,2403,0.37,0.9024,1,0.375,0.9146,96,0
SPY190719P298,2019-07-17,2019-07-17 09:31:58,0.38,0.9268,100,0.37,0.9024,2484,0.37,0.9024,1,0.375,0.9146,96,0
SPY190719P298,2019-07-17,2019-07-17 09:31:58,0.38,0.9268,100,0.37,0.9024,2433,0.37,0.9024,1,0.375,0.9146,96,0
SPY190719P298,2019-07-17,2019-07-17 09:31:59,0.39,0.9512,1168,0.37,0.9024,2280,0.37,0.9024,1,0.38,0.9268,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:00,0.39,0.9512,395,0.38,0.9268,415,0.37,0.9024,1,0.385,0.939,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:01,0.39,0.9512,5,0.38,0.9268,1277,0.37,0.9024,1,0.385,0.939,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:02,0.4,0.9756,636,0.38,0.9268,1300,0.37,0.9024,1,0.39,0.9512,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:02,0.4,0.9756,628,0.39,0.9512,64,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:03,0.4,0.9756,1030,0.39,0.9512,5,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:03,0.4,0.9756,1080,0.39,0.9512,5,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:04,0.4,0.9756,1054,0.39,0.9512,5,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:05,0.4,0.9756,1039,0.39,0.9512,5,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:06,0.4,0.9756,1161,0.39,0.9512,5,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:07,0.4,0.9756,1039,0.39,0.9512,6,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:08,0.4,0.9756,1113,0.39,0.9512,6,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:08,0.4,0.9756,1039,0.39,0.9512,6,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:09,0.4,0.9756,1113,0.39,0.9512,6,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:10,0.4,0.9756,1011,0.39,0.9512,5,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:10,0.4,0.9756,265,0.39,0.9512,590,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:11,0.4,0.9756,6,0.39,0.9512,1396,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:11,0.4,0.9756,265,0.39,0.9512,888,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:12,0.4,0.9756,6,0.39,0.9512,1405,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:13,0.4,0.9756,6,0.39,0.9512,1156,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:13,0.4,0.9756,6,0.39,0.9512,1778,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:14,0.4,0.9756,965,0.39,0.9512,368,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:15,0.4,0.9756,965,0.39,0.9512,380,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:15,0.4,0.9756,196,0.39,0.9512,614,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:16,0.4,0.9756,196,0.39,0.9512,264,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:16,0.4,0.9756,196,0.39,0.9512,355,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:17,0.4,0.9756,969,0.39,0.9512,355,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:18,0.4,0.9756,684,0.39,0.9512,799,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:18,0.4,0.9756,455,0.39,0.9512,395,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:19,0.4,0.9756,726,0.39,0.9512,679,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:20,0.4,0.9756,726,0.39,0.9512,645,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:21,0.4,0.9756,726,0.39,0.9512,645,0.37,0.9024,1,0.395,0.9634,96,0
SPY190719P298,2019-07-17,2019-07-17 09:32:22,0.4,0.9756,726,0.39,0.9512,645,0.4,0.9756,10,0.395,0.9634,106,10
SPY190719P298,2019-07-17,2019-07-17 09:32:23,0.4,0.9756,726,0.39,0.9512,853,0.4,0.9756,10,0.395,0.9634,106,0
SPY190719P298,2019-07-17,2019-07-17 09:32:24,0.4,0.9756,783,0.39,0.9512,605,0.4,0.9756,10,0.395,0.9634,106,0
SPY190719P298,2019-07-17,2019-07-17 09:32:24,0.4,0.9756,788,0.39,0.9512,611,0.4,0.9756,10,0.395,0.9634,106,0
SPY190719P298,2019-07-17,2019-07-17 09:32:25,0.4,0.9756,783,0.39,0.9512,605,0.4,0.9756,10,0.395,0.9634,106,0
SPY190719P298,2019-07-17,2019-07-17 09:32:25,0.4,0.9756,539,0.39,0.9512,1320,0.4,0.9756,10,0.395,0.9634,106,0
SPY190719P298,2019-07-17,2019-07-17 09:32:26,0.4,0.9756,294,0.39,0.9512,1685,0.4,0.9756,10,0.395,0.9634,106,0
SPY190719P298,2019-07-17,2019-07-17 09:32:27,0.4,0.9756,115,0.39,0.9512,1706,0.4,0.9756,10,0.395,0.9634,106,0
SPY190719P298,2019-07-17,2019-07-17 09:32:27,0.4,0.9756,168,0.39,0.9512,1045,0.4,0.9756,10,0.395,0.9634,106,0
SPY190719P298,2019-07-17,2019-07-17 09:32:28,0.4,0.9756,168,0.39,0.9512,1993,0.4,0.9756,10,0.395,0.9634,106,0
SPY190719P298,2019-07-17,2019-07-17 09:32:28,0.4,0.9756,168,0.39,0.9512,720,0.4,0.9756,10,0.395,0.9634,106,0
SPY190719P298,2019-07-17,2019-07-17 09:32:29,0.4,0.9756,100,0.39,0.9512,1380,0.4,0.9756,10,0.395,0.9634,106,0
SPY190719P298,2019-07-17,2019-07-17 09:32:29,0.4,0.9756,100,0.39,0.9512,1420,0.4,0.9756,10,0.395,0.9634,106,0
SPY190719P298,2019-07-17,2019-07-17 09:32:30,0.4,0.9756,168,0.39,0.9512,1420,0.4,0.9756,10,0.395,0.9634,106,0
