symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C298,2019-07-11,2019-07-11 10:53:48,1.24,0.9538,24,1.22,0.9384,76,1.26,0.9692,1,1.23,0.9461,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:48,1.24,0.9538,24,1.22,0.9384,200,1.26,0.9692,1,1.23,0.9461,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:49,1.24,0.9538,31,1.22,0.9384,76,1.26,0.9692,1,1.23,0.9461,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:49,1.24,0.9538,24,1.22,0.9384,79,1.26,0.9692,1,1.23,0.9461,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:50,1.24,0.9538,31,1.22,0.9384,76,1.26,0.9692,1,1.23,0.9461,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:51,1.24,0.9538,31,1.22,0.9384,324,1.26,0.9692,1,1.23,0.9461,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:51,1.24,0.9538,31,1.22,0.9384,201,1.26,0.9692,1,1.23,0.9461,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:52,1.24,0.9538,31,1.22,0.9384,228,1.26,0.9692,1,1.23,0.9461,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:52,1.24,0.9538,31,1.22,0.9384,234,1.26,0.9692,1,1.23,0.9461,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:53,1.26,0.9692,24,1.23,0.9461,284,1.26,0.9692,1,1.245,0.9576,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:53,1.26,0.9692,121,1.23,0.9461,284,1.26,0.9692,1,1.245,0.9576,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:54,1.26,0.9692,34,1.24,0.9538,26,1.26,0.9692,1,1.25,0.9615,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:55,1.26,0.9692,34,1.24,0.9538,26,1.26,0.9692,1,1.25,0.9615,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:55,1.26,0.9692,21,1.24,0.9538,95,1.26,0.9692,1,1.25,0.9615,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:57,1.26,0.9692,40,1.24,0.9538,46,1.26,0.9692,1,1.25,0.9615,4142,0
SPY190712C298,2019-07-11,2019-07-11 10:53:58,1.26,0.9692,1,1.25,0.9615,20,1.25,0.9615,5,1.255,0.9653,4147,5
SPY190712C298,2019-07-11,2019-07-11 10:53:58,1.26,0.9692,1,1.24,0.9538,136,1.25,0.9615,5,1.25,0.9615,4147,0
SPY190712C298,2019-07-11,2019-07-11 10:53:59,1.26,0.9692,20,1.24,0.9538,146,1.25,0.9615,5,1.25,0.9615,4147,0
SPY190712C298,2019-07-11,2019-07-11 10:54:00,1.26,0.9692,1,1.24,0.9538,136,1.25,0.9615,5,1.25,0.9615,4147,0
SPY190712C298,2019-07-11,2019-07-11 10:54:01,1.26,0.9692,1,1.24,0.9538,172,1.26,0.9692,50,1.25,0.9615,4197,50
SPY190712C298,2019-07-11,2019-07-11 10:54:01,1.26,0.9692,1,1.24,0.9538,172,1.25,0.9615,5,1.25,0.9615,4147,0
SPY190712C298,2019-07-11,2019-07-11 10:54:02,1.26,0.9692,1,1.25,0.9615,70,1.26,0.9692,50,1.255,0.9653,4197,0
SPY190712C298,2019-07-11,2019-07-11 10:54:02,1.26,0.9692,1,1.25,0.9615,121,1.26,0.9692,50,1.255,0.9653,4197,0
SPY190712C298,2019-07-11,2019-07-11 10:54:03,1.26,0.9692,1,1.25,0.9615,240,1.26,0.9692,50,1.255,0.9653,4197,0
SPY190712C298,2019-07-11,2019-07-11 10:54:04,1.26,0.9692,1,1.25,0.9615,329,1.26,0.9692,50,1.255,0.9653,4197,0
SPY190712C298,2019-07-11,2019-07-11 10:54:05,1.26,0.9692,1,1.25,0.9615,329,1.26,0.9692,50,1.255,0.9653,4197,0
SPY190712C298,2019-07-11,2019-07-11 10:54:05,1.28,0.9846,76,1.25,0.9615,329,1.26,0.9692,1,1.265,0.973,4198,1
SPY190712C298,2019-07-11,2019-07-11 10:54:06,1.29,0.9923,1,1.27,0.9769,259,1.28,0.9846,1,1.28,0.9846,4200,2
SPY190712C298,2019-07-11,2019-07-11 10:54:06,1.29,0.9923,1,1.27,0.9769,212,1.28,0.9846,1,1.28,0.9846,4200,0
SPY190712C298,2019-07-11,2019-07-11 10:54:07,1.29,0.9923,1,1.27,0.9769,127,1.28,0.9846,1,1.28,0.9846,4200,0
SPY190712C298,2019-07-11,2019-07-11 10:54:08,1.29,0.9923,1,1.28,0.9846,242,1.28,0.9846,1,1.285,0.9884,4200,0
SPY190712C298,2019-07-11,2019-07-11 10:54:08,1.29,0.9923,1,1.27,0.9769,137,1.28,0.9846,1,1.28,0.9846,4200,0
SPY190712C298,2019-07-11,2019-07-11 10:54:09,1.3,1.0,4,1.29,0.9923,26,1.29,0.9923,1,1.295,0.9961,4201,1
SPY190712C298,2019-07-11,2019-07-11 10:54:09,1.3,1.0,4,1.29,0.9923,26,1.29,0.9923,1,1.295,0.9961,4201,0
SPY190712C298,2019-07-11,2019-07-11 10:54:10,1.3,1.0,4,1.29,0.9923,26,1.29,0.9923,1,1.295,0.9961,4201,0
SPY190712C298,2019-07-11,2019-07-11 10:54:11,1.3,1.0,4,1.29,0.9923,44,1.29,0.9923,1,1.295,0.9961,4201,0
SPY190712C298,2019-07-11,2019-07-11 10:54:11,1.3,1.0,4,1.29,0.9923,26,1.29,0.9923,1,1.295,0.9961,4201,0
SPY190712C298,2019-07-11,2019-07-11 10:54:12,1.3,1.0,4,1.29,0.9923,62,1.29,0.9923,1,1.295,0.9961,4201,0
SPY190712C298,2019-07-11,2019-07-11 10:54:12,1.3,1.0,2,1.29,0.9923,137,1.3,1.0,4,1.295,0.9961,4205,4
SPY190712C298,2019-07-11,2019-07-11 10:54:13,1.3,1.0,2,1.29,0.9923,279,1.3,1.0,4,1.295,0.9961,4205,0
SPY190712C298,2019-07-11,2019-07-11 10:54:14,1.3,1.0,2,1.29,0.9923,270,1.3,1.0,4,1.295,0.9961,4205,0
SPY190712C298,2019-07-11,2019-07-11 10:54:15,1.3,1.0,2,1.29,0.9923,270,1.3,1.0,4,1.295,0.9961,4205,0
SPY190712C298,2019-07-11,2019-07-11 10:54:15,1.31,1.0076,20,1.3,1.0,1,1.3,1.0,2,1.305,1.0038,4207,2
SPY190712C298,2019-07-11,2019-07-11 10:54:16,1.31,1.0076,20,1.3,1.0,30,1.3,1.0,2,1.305,1.0038,4207,0
SPY190712C298,2019-07-11,2019-07-11 10:54:17,1.31,1.0076,20,1.3,1.0,2,1.3,1.0,2,1.305,1.0038,4207,0
SPY190712C298,2019-07-11,2019-07-11 10:54:18,1.31,1.0076,20,1.3,1.0,2,1.3,1.0,2,1.305,1.0038,4207,0
SPY190712C298,2019-07-11,2019-07-11 10:54:19,1.31,1.0076,20,1.3,1.0,2,1.3,1.0,2,1.305,1.0038,4207,0
SPY190712C298,2019-07-11,2019-07-11 10:54:21,1.31,1.0076,40,1.3,1.0,2,1.3,1.0,2,1.305,1.0038,4207,0
SPY190712C298,2019-07-11,2019-07-11 10:54:21,1.31,1.0076,20,1.3,1.0,2,1.3,1.0,2,1.305,1.0038,4207,0
SPY190712C298,2019-07-11,2019-07-11 10:54:22,1.31,1.0076,20,1.3,1.0,2,1.3,1.0,2,1.305,1.0038,4207,0
SPY190712C298,2019-07-11,2019-07-11 10:54:23,1.31,1.0076,40,1.3,1.0,2,1.3,1.0,2,1.305,1.0038,4207,0
SPY190712C298,2019-07-11,2019-07-11 10:54:23,1.31,1.0076,20,1.3,1.0,2,1.3,1.0,2,1.305,1.0038,4207,0
SPY190712C298,2019-07-11,2019-07-11 10:54:24,1.31,1.0076,40,1.3,1.0,2,1.3,1.0,2,1.305,1.0038,4207,0
SPY190712C298,2019-07-11,2019-07-11 10:54:25,1.31,1.0076,20,1.3,1.0,2,1.3,1.0,2,1.305,1.0038,4207,0
SPY190712C298,2019-07-11,2019-07-11 10:54:26,1.31,1.0076,40,1.3,1.0,2,1.3,1.0,2,1.305,1.0038,4207,0
SPY190712C298,2019-07-11,2019-07-11 10:54:26,1.31,1.0076,20,1.3,1.0,2,1.3,1.0,2,1.305,1.0038,4207,0
SPY190712C298,2019-07-11,2019-07-11 10:54:27,1.31,1.0076,40,1.3,1.0,2,1.31,1.0076,3,1.305,1.0038,4210,3
SPY190712C298,2019-07-11,2019-07-11 10:54:27,1.31,1.0076,91,1.3,1.0,2,1.31,1.0076,3,1.305,1.0038,4210,0
SPY190712C298,2019-07-11,2019-07-11 10:54:28,1.31,1.0076,65,1.3,1.0,2,1.31,1.0076,1,1.305,1.0038,4211,1
SPY190712C298,2019-07-11,2019-07-11 10:54:29,1.31,1.0076,65,1.3,1.0,2,1.31,1.0076,1,1.305,1.0038,4211,0
SPY190712C298,2019-07-11,2019-07-11 10:54:29,1.31,1.0076,85,1.3,1.0,2,1.31,1.0076,1,1.305,1.0038,4211,0
SPY190712C298,2019-07-11,2019-07-11 10:54:30,1.31,1.0076,16,1.3,1.0,2,1.31,1.0076,1,1.305,1.0038,4211,0
SPY190712C298,2019-07-11,2019-07-11 10:54:31,1.31,1.0076,16,1.3,1.0,2,1.31,1.0076,1,1.305,1.0038,4211,0
SPY190712C298,2019-07-11,2019-07-11 10:54:32,1.31,1.0076,16,1.3,1.0,2,1.31,1.0076,1,1.305,1.0038,4211,0
SPY190712C298,2019-07-11,2019-07-11 10:54:33,1.32,1.0153,1,1.3,1.0,152,1.31,1.0076,1,1.31,1.0076,4228,17
SPY190712C298,2019-07-11,2019-07-11 10:54:33,1.31,1.0076,16,1.3,1.0,2,1.31,1.0076,1,1.305,1.0038,4211,0
SPY190712C298,2019-07-11,2019-07-11 10:54:34,1.32,1.0153,1,1.3,1.0,57,1.31,1.0076,1,1.31,1.0076,4228,0
SPY190712C298,2019-07-11,2019-07-11 10:54:34,1.32,1.0153,1,1.31,1.0076,32,1.31,1.0076,1,1.315,1.0115,4228,0
SPY190712C298,2019-07-11,2019-07-11 10:54:35,1.31,1.0076,6,1.3,1.0,79,1.31,1.0076,1,1.305,1.0038,4228,0
SPY190712C298,2019-07-11,2019-07-11 10:54:36,1.32,1.0153,30,1.31,1.0076,31,1.31,1.0076,24,1.315,1.0115,4258,30
SPY190712C298,2019-07-11,2019-07-11 10:54:36,1.32,1.0153,1,1.31,1.0076,75,1.31,1.0076,24,1.315,1.0115,4258,0
SPY190712C298,2019-07-11,2019-07-11 10:54:37,1.32,1.0153,1,1.31,1.0076,85,1.31,1.0076,24,1.315,1.0115,4258,0
SPY190712C298,2019-07-11,2019-07-11 10:54:37,1.32,1.0153,1,1.31,1.0076,92,1.31,1.0076,24,1.315,1.0115,4258,0
SPY190712C298,2019-07-11,2019-07-11 10:54:38,1.32,1.0153,1,1.31,1.0076,92,1.31,1.0076,24,1.315,1.0115,4258,0
SPY190712C298,2019-07-11,2019-07-11 10:54:39,1.32,1.0153,1,1.31,1.0076,92,1.31,1.0076,24,1.315,1.0115,4258,0
SPY190712C298,2019-07-11,2019-07-11 10:54:39,1.32,1.0153,1,1.31,1.0076,92,1.32,1.0153,1,1.315,1.0115,4259,1
SPY190712C298,2019-07-11,2019-07-11 10:54:40,1.33,1.023,93,1.32,1.0153,20,1.32,1.0153,1,1.325,1.0192,4259,0
SPY190712C298,2019-07-11,2019-07-11 10:54:41,1.33,1.023,24,1.32,1.0153,52,1.32,1.0153,1,1.325,1.0192,4259,0
SPY190712C298,2019-07-11,2019-07-11 10:54:42,1.34,1.0307,21,1.32,1.0153,166,1.32,1.0153,1,1.33,1.023,4259,0
SPY190712C298,2019-07-11,2019-07-11 10:54:42,1.34,1.0307,21,1.33,1.023,1,1.33,1.023,20,1.335,1.0269,4279,20
SPY190712C298,2019-07-11,2019-07-11 10:54:43,1.33,1.023,20,1.32,1.0153,104,1.34,1.0307,5,1.325,1.0192,4284,5
SPY190712C298,2019-07-11,2019-07-11 10:54:44,1.34,1.0307,34,1.33,1.023,114,1.33,1.023,24,1.335,1.0269,4308,24
SPY190712C298,2019-07-11,2019-07-11 10:54:45,1.34,1.0307,20,1.33,1.023,78,1.34,1.0307,20,1.335,1.0269,4328,20
SPY190712C298,2019-07-11,2019-07-11 10:54:45,1.34,1.0307,20,1.33,1.023,78,1.34,1.0307,20,1.335,1.0269,4328,0
SPY190712C298,2019-07-11,2019-07-11 10:54:46,1.33,1.023,20,1.32,1.0153,39,1.34,1.0307,20,1.325,1.0192,4328,0
SPY190712C298,2019-07-11,2019-07-11 10:54:46,1.33,1.023,20,1.33,1.023,78,1.34,1.0307,20,1.33,1.023,4328,0
SPY190712C298,2019-07-11,2019-07-11 10:54:47,1.33,1.023,20,1.32,1.0153,6,1.34,1.0307,20,1.325,1.0192,4328,0
SPY190712C298,2019-07-11,2019-07-11 10:54:48,1.33,1.023,20,1.32,1.0153,6,1.34,1.0307,20,1.325,1.0192,4328,0
SPY190712C298,2019-07-11,2019-07-11 10:54:49,1.33,1.023,101,1.32,1.0153,4,1.34,1.0307,20,1.325,1.0192,4328,0
SPY190712C298,2019-07-11,2019-07-11 10:54:49,1.33,1.023,101,1.32,1.0153,10,1.34,1.0307,20,1.325,1.0192,4328,0
SPY190712C298,2019-07-11,2019-07-11 10:54:50,1.33,1.023,91,1.32,1.0153,6,1.34,1.0307,20,1.325,1.0192,4328,0
SPY190712C298,2019-07-11,2019-07-11 10:54:51,1.33,1.023,101,1.32,1.0153,4,1.34,1.0307,20,1.325,1.0192,4328,0
SPY190712C298,2019-07-11,2019-07-11 10:54:52,1.33,1.023,101,1.32,1.0153,4,1.34,1.0307,20,1.325,1.0192,4328,0
SPY190712C298,2019-07-11,2019-07-11 10:54:53,1.32,1.0153,16,1.31,1.0076,81,1.33,1.023,4,1.315,1.0115,4342,14
SPY190712C298,2019-07-11,2019-07-11 10:54:54,1.32,1.0153,16,1.31,1.0076,81,1.33,1.023,4,1.315,1.0115,4342,0
SPY190712C298,2019-07-11,2019-07-11 10:54:55,1.32,1.0153,16,1.31,1.0076,81,1.33,1.023,4,1.315,1.0115,4342,0
SPY190712C298,2019-07-11,2019-07-11 10:54:56,1.32,1.0153,25,1.31,1.0076,86,1.32,1.0153,1,1.315,1.0115,4343,1
SPY190712C298,2019-07-11,2019-07-11 10:54:56,1.33,1.023,7,1.32,1.0153,71,1.32,1.0153,1,1.325,1.0192,4369,26
SPY190712C298,2019-07-11,2019-07-11 10:54:57,1.34,1.0307,74,1.32,1.0153,71,1.32,1.0153,1,1.33,1.023,4369,0
SPY190712C298,2019-07-11,2019-07-11 10:54:59,1.34,1.0307,90,1.32,1.0153,141,1.32,1.0153,1,1.33,1.023,4369,0
SPY190712C298,2019-07-11,2019-07-11 10:55:00,1.34,1.0307,96,1.32,1.0153,162,1.32,1.0153,1,1.33,1.023,4369,0
SPY190712C298,2019-07-11,2019-07-11 10:55:00,1.34,1.0307,90,1.32,1.0153,141,1.32,1.0153,1,1.33,1.023,4369,0
SPY190712C298,2019-07-11,2019-07-11 10:55:01,1.33,1.023,16,1.32,1.0153,162,1.32,1.0153,1,1.325,1.0192,4369,0
SPY190712C298,2019-07-11,2019-07-11 10:55:01,1.34,1.0307,96,1.32,1.0153,119,1.32,1.0153,1,1.33,1.023,4369,0
SPY190712C298,2019-07-11,2019-07-11 10:55:03,1.33,1.023,16,1.31,1.0076,75,1.32,1.0153,1,1.32,1.0153,4369,0
SPY190712C298,2019-07-11,2019-07-11 10:55:04,1.33,1.023,37,1.31,1.0076,96,1.32,1.0153,1,1.32,1.0153,4369,0
SPY190712C298,2019-07-11,2019-07-11 10:55:07,1.32,1.0153,26,1.31,1.0076,39,1.32,1.0153,1,1.315,1.0115,4369,0
SPY190712C298,2019-07-11,2019-07-11 10:55:08,1.32,1.0153,26,1.31,1.0076,74,1.32,1.0153,1,1.315,1.0115,4369,0
SPY190712C298,2019-07-11,2019-07-11 10:55:09,1.32,1.0153,26,1.31,1.0076,24,1.32,1.0153,1,1.315,1.0115,4369,0
SPY190712C298,2019-07-11,2019-07-11 10:55:10,1.32,1.0153,20,1.31,1.0076,24,1.32,1.0153,1,1.315,1.0115,4369,0
SPY190712C298,2019-07-11,2019-07-11 10:55:11,1.32,1.0153,6,1.31,1.0076,24,1.32,1.0153,1,1.315,1.0115,4369,0
SPY190712C298,2019-07-11,2019-07-11 10:55:13,1.33,1.023,103,1.31,1.0076,96,1.31,1.0076,4,1.32,1.0153,4373,4
SPY190712C298,2019-07-11,2019-07-11 10:55:13,1.34,1.0307,101,1.31,1.0076,86,1.31,1.0076,4,1.325,1.0192,4373,0
SPY190712C298,2019-07-11,2019-07-11 10:55:14,1.34,1.0307,100,1.31,1.0076,134,1.32,1.0153,3,1.325,1.0192,4376,3
SPY190712C298,2019-07-11,2019-07-11 10:55:15,1.34,1.0307,94,1.32,1.0153,61,1.32,1.0153,3,1.33,1.023,4376,0
SPY190712C298,2019-07-11,2019-07-11 10:55:16,1.34,1.0307,94,1.32,1.0153,57,1.32,1.0153,3,1.33,1.023,4376,0
SPY190712C298,2019-07-11,2019-07-11 10:55:17,1.32,1.0153,20,1.31,1.0076,104,1.32,1.0153,3,1.315,1.0115,4376,0
SPY190712C298,2019-07-11,2019-07-11 10:55:17,1.33,1.023,20,1.31,1.0076,228,1.32,1.0153,3,1.32,1.0153,4376,0
SPY190712C298,2019-07-11,2019-07-11 10:55:18,1.32,1.0153,20,1.31,1.0076,48,1.32,1.0153,3,1.315,1.0115,4376,0
SPY190712C298,2019-07-11,2019-07-11 10:55:19,1.33,1.023,103,1.31,1.0076,48,1.32,1.0153,3,1.32,1.0153,4376,0
SPY190712C298,2019-07-11,2019-07-11 10:55:19,1.32,1.0153,46,1.31,1.0076,48,1.32,1.0153,3,1.315,1.0115,4376,0
SPY190712C298,2019-07-11,2019-07-11 10:55:20,1.32,1.0153,20,1.31,1.0076,48,1.32,1.0153,3,1.315,1.0115,4376,0
SPY190712C298,2019-07-11,2019-07-11 10:55:21,1.33,1.023,127,1.3,1.0,96,1.32,1.0153,3,1.315,1.0115,4376,0
SPY190712C298,2019-07-11,2019-07-11 10:55:22,1.33,1.023,81,1.3,1.0,260,1.32,1.0153,3,1.315,1.0115,4376,0
SPY190712C298,2019-07-11,2019-07-11 10:55:23,1.32,1.0153,10,1.3,1.0,130,1.32,1.0153,3,1.31,1.0076,4376,0
SPY190712C298,2019-07-11,2019-07-11 10:55:23,1.33,1.023,93,1.3,1.0,246,1.32,1.0153,3,1.315,1.0115,4376,0
SPY190712C298,2019-07-11,2019-07-11 10:55:24,1.32,1.0153,76,1.3,1.0,130,1.3,1.0,1,1.31,1.0076,4385,9
SPY190712C298,2019-07-11,2019-07-11 10:55:25,1.32,1.0153,26,1.3,1.0,96,1.3,1.0,1,1.31,1.0076,4385,0
SPY190712C298,2019-07-11,2019-07-11 10:55:25,1.32,1.0153,26,1.3,1.0,164,1.3,1.0,1,1.31,1.0076,4385,0
SPY190712C298,2019-07-11,2019-07-11 10:55:26,1.32,1.0153,26,1.3,1.0,208,1.3,1.0,1,1.31,1.0076,4385,0
SPY190712C298,2019-07-11,2019-07-11 10:55:27,1.32,1.0153,43,1.3,1.0,96,1.3,1.0,1,1.31,1.0076,4385,0
SPY190712C298,2019-07-11,2019-07-11 10:55:27,1.32,1.0153,20,1.3,1.0,265,1.3,1.0,1,1.31,1.0076,4385,0
SPY190712C298,2019-07-11,2019-07-11 10:55:28,1.32,1.0153,151,1.3,1.0,86,1.32,1.0153,10,1.31,1.0076,4395,10
SPY190712C298,2019-07-11,2019-07-11 10:55:28,1.32,1.0153,151,1.3,1.0,96,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:29,1.32,1.0153,151,1.3,1.0,143,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:30,1.32,1.0153,151,1.3,1.0,96,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:30,1.32,1.0153,151,1.3,1.0,143,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:31,1.32,1.0153,30,1.3,1.0,86,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:32,1.32,1.0153,20,1.3,1.0,240,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:32,1.32,1.0153,30,1.3,1.0,48,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:33,1.32,1.0153,71,1.3,1.0,80,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:33,1.32,1.0153,35,1.3,1.0,80,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:34,1.32,1.0153,35,1.3,1.0,86,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:35,1.32,1.0153,26,1.3,1.0,137,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:35,1.32,1.0153,26,1.3,1.0,116,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:36,1.32,1.0153,46,1.3,1.0,191,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:36,1.32,1.0153,24,1.3,1.0,235,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:37,1.32,1.0153,20,1.3,1.0,235,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:38,1.33,1.023,184,1.3,1.0,137,1.32,1.0153,10,1.315,1.0115,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:38,1.32,1.0153,20,1.3,1.0,137,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:39,1.33,1.023,99,1.3,1.0,122,1.32,1.0153,10,1.315,1.0115,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:39,1.33,1.023,213,1.3,1.0,122,1.32,1.0153,10,1.315,1.0115,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:40,1.32,1.0153,20,1.3,1.0,165,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:41,1.32,1.0153,20,1.3,1.0,165,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:41,1.32,1.0153,20,1.3,1.0,30,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:42,1.32,1.0153,46,1.3,1.0,122,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:43,1.33,1.023,245,1.3,1.0,222,1.32,1.0153,10,1.315,1.0115,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:43,1.33,1.023,199,1.3,1.0,164,1.32,1.0153,10,1.315,1.0115,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:44,1.33,1.023,245,1.3,1.0,222,1.32,1.0153,10,1.315,1.0115,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:45,1.33,1.023,245,1.3,1.0,203,1.32,1.0153,10,1.315,1.0115,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:45,1.32,1.0153,20,1.3,1.0,203,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:46,1.32,1.0153,26,1.3,1.0,63,1.32,1.0153,10,1.31,1.0076,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:47,1.32,1.0153,46,1.29,0.9923,110,1.32,1.0153,10,1.305,1.0038,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:47,1.32,1.0153,46,1.29,0.9923,63,1.32,1.0153,10,1.305,1.0038,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:48,1.31,1.0076,30,1.29,0.9923,84,1.32,1.0153,10,1.3,1.0,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:48,1.31,1.0076,46,1.29,0.9923,48,1.32,1.0153,10,1.3,1.0,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:49,1.31,1.0076,46,1.29,0.9923,13,1.32,1.0153,10,1.3,1.0,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:50,1.31,1.0076,45,1.29,0.9923,48,1.32,1.0153,10,1.3,1.0,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:50,1.31,1.0076,35,1.29,0.9923,32,1.32,1.0153,10,1.3,1.0,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:51,1.31,1.0076,45,1.29,0.9923,95,1.32,1.0153,10,1.3,1.0,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:52,1.31,1.0076,35,1.29,0.9923,95,1.32,1.0153,10,1.3,1.0,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:52,1.31,1.0076,66,1.29,0.9923,95,1.32,1.0153,10,1.3,1.0,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:53,1.31,1.0076,46,1.29,0.9923,95,1.32,1.0153,10,1.3,1.0,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:53,1.31,1.0076,93,1.29,0.9923,1,1.32,1.0153,10,1.3,1.0,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:54,1.31,1.0076,110,1.29,0.9923,1,1.32,1.0153,10,1.3,1.0,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:55,1.31,1.0076,267,1.29,0.9923,1,1.32,1.0153,10,1.3,1.0,4395,0
SPY190712C298,2019-07-11,2019-07-11 10:55:56,1.3,1.0,120,1.28,0.9846,1,1.29,0.9923,1,1.29,0.9923,4396,1
SPY190712C298,2019-07-11,2019-07-11 10:55:56,1.3,1.0,120,1.28,0.9846,1,1.29,0.9923,1,1.29,0.9923,4396,0
SPY190712C298,2019-07-11,2019-07-11 10:55:57,1.3,1.0,170,1.28,0.9846,1,1.29,0.9923,1,1.29,0.9923,4396,0
SPY190712C298,2019-07-11,2019-07-11 10:55:58,1.3,1.0,170,1.28,0.9846,33,1.29,0.9923,1,1.29,0.9923,4396,0
SPY190712C298,2019-07-11,2019-07-11 10:55:58,1.3,1.0,218,1.28,0.9846,1,1.29,0.9923,1,1.29,0.9923,4396,0
SPY190712C298,2019-07-11,2019-07-11 10:55:59,1.3,1.0,80,1.28,0.9846,122,1.29,0.9923,1,1.29,0.9923,4396,0
SPY190712C298,2019-07-11,2019-07-11 10:56:00,1.28,0.9846,100,1.27,0.9769,1,1.28,0.9846,1,1.275,0.9807,4429,33
SPY190712C298,2019-07-11,2019-07-11 10:56:00,1.27,0.9769,24,1.26,0.9692,1,1.26,0.9692,1,1.265,0.973,4431,2
SPY190712C298,2019-07-11,2019-07-11 10:56:01,1.26,0.9692,45,1.25,0.9615,1,1.26,0.9692,1,1.255,0.9653,4431,0
SPY190712C298,2019-07-11,2019-07-11 10:56:02,1.26,0.9692,46,1.24,0.9538,1,1.24,0.9538,19,1.25,0.9615,4451,0
SPY190712C298,2019-07-11,2019-07-11 10:56:02,1.26,0.9692,46,1.24,0.9538,1,1.24,0.9538,19,1.25,0.9615,4451,20
