symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719C300,2019-07-17,2019-07-17 09:30:18,0.8,0.9876,149,0.78,0.9629,563,0.78,0.9629,1,0.79,0.9753,185,0
SPY190719C300,2019-07-17,2019-07-17 09:30:18,0.8,0.9876,149,0.78,0.9629,475,0.78,0.9629,1,0.79,0.9753,185,0
SPY190719C300,2019-07-17,2019-07-17 09:30:19,0.8,0.9876,407,0.78,0.9629,475,0.78,0.9629,1,0.79,0.9753,185,0
SPY190719C300,2019-07-17,2019-07-17 09:30:20,0.79,0.9753,162,0.78,0.9629,5,0.78,0.9629,1,0.785,0.9691,185,0
SPY190719C300,2019-07-17,2019-07-17 09:30:21,0.79,0.9753,162,0.78,0.9629,5,0.78,0.9629,1,0.785,0.9691,185,0
SPY190719C300,2019-07-17,2019-07-17 09:30:24,0.78,0.9629,5,0.76,0.9382,88,0.78,0.9629,5,0.77,0.9506,195,10
SPY190719C300,2019-07-17,2019-07-17 09:30:25,0.77,0.9506,13,0.75,0.9259,343,0.78,0.9629,5,0.76,0.9382,195,0
SPY190719C300,2019-07-17,2019-07-17 09:30:27,0.78,0.9629,1,0.76,0.9382,187,0.78,0.9629,1,0.77,0.9506,196,1
SPY190719C300,2019-07-17,2019-07-17 09:30:27,0.79,0.9753,15,0.77,0.9506,95,0.78,0.9629,4,0.78,0.9629,200,4
SPY190719C300,2019-07-17,2019-07-17 09:30:28,0.79,0.9753,123,0.77,0.9506,228,0.78,0.9629,4,0.78,0.9629,200,0
SPY190719C300,2019-07-17,2019-07-17 09:30:29,0.79,0.9753,15,0.78,0.9629,471,0.78,0.9629,1,0.785,0.9691,201,1
SPY190719C300,2019-07-17,2019-07-17 09:30:30,0.79,0.9753,15,0.78,0.9629,471,0.78,0.9629,1,0.785,0.9691,201,0
SPY190719C300,2019-07-17,2019-07-17 09:30:31,0.79,0.9753,15,0.78,0.9629,524,0.79,0.9753,15,0.785,0.9691,217,16
SPY190719C300,2019-07-17,2019-07-17 09:30:31,0.79,0.9753,15,0.78,0.9629,493,0.78,0.9629,1,0.785,0.9691,201,0
SPY190719C300,2019-07-17,2019-07-17 09:30:32,0.82,1.0123,172,0.8,0.9876,288,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:33,0.82,1.0123,172,0.8,0.9876,502,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:34,0.82,1.0123,55,0.81,1.0,79,0.79,0.9753,15,0.815,1.0061,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:34,0.83,1.0246,118,0.81,1.0,202,0.79,0.9753,15,0.82,1.0123,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:35,0.84,1.037,555,0.81,1.0,143,0.79,0.9753,15,0.825,1.0185,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:36,0.83,1.0246,168,0.81,1.0,138,0.79,0.9753,15,0.82,1.0123,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:36,0.82,1.0123,32,0.8,0.9876,693,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:37,0.82,1.0123,71,0.8,0.9876,693,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:38,0.83,1.0246,32,0.8,0.9876,514,0.79,0.9753,15,0.815,1.0061,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:38,0.82,1.0123,71,0.81,1.0,51,0.79,0.9753,15,0.815,1.0061,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:39,0.83,1.0246,143,0.81,1.0,200,0.79,0.9753,15,0.82,1.0123,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:40,0.83,1.0246,143,0.81,1.0,816,0.79,0.9753,15,0.82,1.0123,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:40,0.83,1.0246,143,0.81,1.0,566,0.79,0.9753,15,0.82,1.0123,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:41,0.83,1.0246,143,0.81,1.0,923,0.79,0.9753,15,0.82,1.0123,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:42,0.82,1.0123,5,0.81,1.0,50,0.79,0.9753,15,0.815,1.0061,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:43,0.82,1.0123,5,0.8,0.9876,509,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:44,0.82,1.0123,5,0.8,0.9876,701,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:45,0.83,1.0246,32,0.79,0.9753,205,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:46,0.82,1.0123,118,0.8,0.9876,213,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:48,0.81,1.0,5,0.79,0.9753,281,0.79,0.9753,15,0.8,0.9876,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:49,0.81,1.0,132,0.79,0.9753,773,0.79,0.9753,15,0.8,0.9876,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:52,0.82,1.0123,168,0.8,0.9876,459,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:53,0.82,1.0123,168,0.8,0.9876,348,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:54,0.82,1.0123,168,0.8,0.9876,465,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:55,0.82,1.0123,168,0.8,0.9876,465,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:56,0.82,1.0123,168,0.8,0.9876,465,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:56,0.82,1.0123,168,0.8,0.9876,621,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:57,0.82,1.0123,168,0.8,0.9876,621,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:58,0.82,1.0123,168,0.8,0.9876,275,0.82,1.0123,38,0.81,1.0,317,100
SPY190719C300,2019-07-17,2019-07-17 09:30:58,0.82,1.0123,168,0.8,0.9876,621,0.79,0.9753,15,0.81,1.0,217,0
SPY190719C300,2019-07-17,2019-07-17 09:30:59,0.82,1.0123,168,0.8,0.9876,428,0.82,1.0123,38,0.81,1.0,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:00,0.83,1.0246,163,0.81,1.0,5,0.82,1.0123,38,0.82,1.0123,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:00,0.83,1.0246,630,0.8,0.9876,693,0.82,1.0123,38,0.815,1.0061,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:01,0.83,1.0246,608,0.8,0.9876,865,0.82,1.0123,38,0.815,1.0061,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:02,0.83,1.0246,608,0.81,1.0,112,0.82,1.0123,38,0.82,1.0123,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:02,0.83,1.0246,608,0.81,1.0,122,0.82,1.0123,38,0.82,1.0123,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:03,0.84,1.037,628,0.81,1.0,178,0.82,1.0123,38,0.825,1.0185,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:03,0.83,1.0246,530,0.81,1.0,122,0.82,1.0123,38,0.82,1.0123,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:04,0.84,1.037,456,0.81,1.0,210,0.82,1.0123,38,0.825,1.0185,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:04,0.83,1.0246,5,0.81,1.0,685,0.82,1.0123,38,0.82,1.0123,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:05,0.83,1.0246,168,0.81,1.0,5,0.82,1.0123,38,0.82,1.0123,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:05,0.83,1.0246,147,0.81,1.0,105,0.82,1.0123,38,0.82,1.0123,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:06,0.83,1.0246,578,0.81,1.0,115,0.82,1.0123,38,0.82,1.0123,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:07,0.83,1.0246,168,0.81,1.0,165,0.82,1.0123,38,0.82,1.0123,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:07,0.84,1.037,327,0.82,1.0123,218,0.82,1.0123,38,0.83,1.0246,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:08,0.85,1.0493,319,0.83,1.0246,5,0.82,1.0123,38,0.84,1.037,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:08,0.85,1.0493,433,0.83,1.0246,164,0.82,1.0123,38,0.84,1.037,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:09,0.85,1.0493,300,0.83,1.0246,164,0.82,1.0123,38,0.84,1.037,317,0
SPY190719C300,2019-07-17,2019-07-17 09:31:10,0.85,1.0493,165,0.83,1.0246,165,0.83,1.0246,2,0.84,1.037,319,2
SPY190719C300,2019-07-17,2019-07-17 09:31:11,0.85,1.0493,165,0.83,1.0246,165,0.83,1.0246,2,0.84,1.037,319,0
SPY190719C300,2019-07-17,2019-07-17 09:31:12,0.85,1.0493,165,0.83,1.0246,165,0.83,1.0246,2,0.84,1.037,319,0
SPY190719C300,2019-07-17,2019-07-17 09:31:13,0.85,1.0493,15,0.84,1.037,100,0.83,1.0246,2,0.845,1.0432,319,0
SPY190719C300,2019-07-17,2019-07-17 09:31:13,0.85,1.0493,115,0.83,1.0246,175,0.83,1.0246,2,0.84,1.037,319,0
SPY190719C300,2019-07-17,2019-07-17 09:31:14,0.85,1.0493,15,0.84,1.037,145,0.83,1.0246,2,0.845,1.0432,319,0
SPY190719C300,2019-07-17,2019-07-17 09:31:15,0.85,1.0493,15,0.84,1.037,105,0.83,1.0246,2,0.845,1.0432,319,0
SPY190719C300,2019-07-17,2019-07-17 09:31:16,0.85,1.0493,15,0.84,1.037,403,0.83,1.0246,2,0.845,1.0432,319,0
SPY190719C300,2019-07-17,2019-07-17 09:31:16,0.85,1.0493,15,0.84,1.037,774,0.83,1.0246,2,0.845,1.0432,319,0
SPY190719C300,2019-07-17,2019-07-17 09:31:17,0.85,1.0493,14,0.84,1.037,718,0.85,1.0493,1,0.845,1.0432,324,5
SPY190719C300,2019-07-17,2019-07-17 09:31:18,0.86,1.0617,12,0.85,1.0493,115,0.85,1.0493,5,0.855,1.0555,343,0
SPY190719C300,2019-07-17,2019-07-17 09:31:18,0.85,1.0493,11,0.85,1.0493,50,0.85,1.0493,5,0.85,1.0493,343,19
SPY190719C300,2019-07-17,2019-07-17 09:31:19,0.86,1.0617,12,0.85,1.0493,11,0.85,1.0493,5,0.855,1.0555,343,0
SPY190719C300,2019-07-17,2019-07-17 09:31:19,0.86,1.0617,12,0.85,1.0493,100,0.85,1.0493,5,0.855,1.0555,343,0
SPY190719C300,2019-07-17,2019-07-17 09:31:20,0.86,1.0617,12,0.85,1.0493,115,0.85,1.0493,5,0.855,1.0555,343,0
SPY190719C300,2019-07-17,2019-07-17 09:31:20,0.86,1.0617,12,0.85,1.0493,100,0.85,1.0493,5,0.855,1.0555,343,0
SPY190719C300,2019-07-17,2019-07-17 09:31:21,0.86,1.0617,12,0.85,1.0493,125,0.85,1.0493,1,0.855,1.0555,351,1
SPY190719C300,2019-07-17,2019-07-17 09:31:21,0.86,1.0617,12,0.85,1.0493,125,0.85,1.0493,7,0.855,1.0555,350,7
SPY190719C300,2019-07-17,2019-07-17 09:31:22,0.86,1.0617,12,0.85,1.0493,7,0.85,1.0493,1,0.855,1.0555,351,0
SPY190719C300,2019-07-17,2019-07-17 09:31:23,0.86,1.0617,54,0.85,1.0493,7,0.85,1.0493,1,0.855,1.0555,351,0
SPY190719C300,2019-07-17,2019-07-17 09:31:23,0.86,1.0617,54,0.85,1.0493,7,0.86,1.0617,3,0.855,1.0555,354,3
SPY190719C300,2019-07-17,2019-07-17 09:31:24,0.86,1.0617,54,0.85,1.0493,7,0.86,1.0617,3,0.855,1.0555,354,0
SPY190719C300,2019-07-17,2019-07-17 09:31:25,0.86,1.0617,12,0.85,1.0493,100,0.86,1.0617,3,0.855,1.0555,354,0
SPY190719C300,2019-07-17,2019-07-17 09:31:25,0.86,1.0617,12,0.85,1.0493,110,0.86,1.0617,3,0.855,1.0555,354,0
SPY190719C300,2019-07-17,2019-07-17 09:31:26,0.87,1.074,3,0.86,1.0617,5,0.86,1.0617,1,0.865,1.0679,384,10
SPY190719C300,2019-07-17,2019-07-17 09:31:26,0.86,1.0617,50,0.85,1.0493,115,0.86,1.0617,4,0.855,1.0555,374,20
SPY190719C300,2019-07-17,2019-07-17 09:31:27,0.87,1.074,3,0.86,1.0617,5,0.87,1.074,3,0.865,1.0679,387,3
SPY190719C300,2019-07-17,2019-07-17 09:31:28,0.87,1.074,3,0.86,1.0617,6,0.87,1.074,3,0.865,1.0679,387,0
SPY190719C300,2019-07-17,2019-07-17 09:31:28,0.87,1.074,3,0.86,1.0617,8,0.87,1.074,3,0.865,1.0679,387,0
SPY190719C300,2019-07-17,2019-07-17 09:31:29,0.87,1.074,3,0.86,1.0617,100,0.87,1.074,3,0.865,1.0679,387,0
SPY190719C300,2019-07-17,2019-07-17 09:31:30,0.87,1.074,3,0.86,1.0617,6,0.87,1.074,3,0.865,1.0679,387,0
SPY190719C300,2019-07-17,2019-07-17 09:31:31,0.86,1.0617,25,0.85,1.0493,112,0.86,1.0617,3,0.855,1.0555,391,4
SPY190719C300,2019-07-17,2019-07-17 09:31:31,0.87,1.074,3,0.86,1.0617,12,0.87,1.074,3,0.865,1.0679,387,0
SPY190719C300,2019-07-17,2019-07-17 09:31:32,0.87,1.074,648,0.85,1.0493,112,0.86,1.0617,3,0.86,1.0617,391,0
SPY190719C300,2019-07-17,2019-07-17 09:31:33,0.86,1.0617,1,0.85,1.0493,82,0.86,1.0617,1,0.855,1.0555,392,1
SPY190719C300,2019-07-17,2019-07-17 09:31:36,0.86,1.0617,424,0.84,1.037,112,0.85,1.0493,7,0.85,1.0493,399,7
SPY190719C300,2019-07-17,2019-07-17 09:31:37,0.86,1.0617,431,0.84,1.037,112,0.85,1.0493,7,0.85,1.0493,399,0
SPY190719C300,2019-07-17,2019-07-17 09:31:38,0.86,1.0617,641,0.84,1.037,112,0.86,1.0617,1,0.85,1.0493,400,1
SPY190719C300,2019-07-17,2019-07-17 09:31:39,0.86,1.0617,1,0.85,1.0493,5,0.86,1.0617,1,0.855,1.0555,400,0
SPY190719C300,2019-07-17,2019-07-17 09:31:39,0.87,1.074,416,0.85,1.0493,5,0.85,1.0493,5,0.86,1.0617,405,5
SPY190719C300,2019-07-17,2019-07-17 09:31:40,0.87,1.074,517,0.85,1.0493,5,0.85,1.0493,5,0.86,1.0617,405,0
SPY190719C300,2019-07-17,2019-07-17 09:31:43,0.87,1.074,445,0.86,1.0617,15,0.85,1.0493,1,0.865,1.0679,406,1
SPY190719C300,2019-07-17,2019-07-17 09:31:45,0.87,1.074,445,0.86,1.0617,15,0.85,1.0493,1,0.865,1.0679,406,0
SPY190719C300,2019-07-17,2019-07-17 09:31:46,0.87,1.074,625,0.86,1.0617,15,0.85,1.0493,1,0.865,1.0679,406,0
SPY190719C300,2019-07-17,2019-07-17 09:31:47,0.87,1.074,625,0.86,1.0617,15,0.85,1.0493,1,0.865,1.0679,406,0
SPY190719C300,2019-07-17,2019-07-17 09:31:48,0.87,1.074,660,0.86,1.0617,15,0.86,1.0617,3,0.865,1.0679,409,3
SPY190719C300,2019-07-17,2019-07-17 09:31:48,0.87,1.074,625,0.86,1.0617,15,0.85,1.0493,1,0.865,1.0679,406,0
SPY190719C300,2019-07-17,2019-07-17 09:31:49,0.87,1.074,660,0.86,1.0617,15,0.86,1.0617,2,0.865,1.0679,411,2
SPY190719C300,2019-07-17,2019-07-17 09:31:49,0.87,1.074,660,0.86,1.0617,15,0.86,1.0617,1,0.865,1.0679,412,1
SPY190719C300,2019-07-17,2019-07-17 09:31:50,0.87,1.074,517,0.86,1.0617,15,0.86,1.0617,1,0.865,1.0679,412,0
SPY190719C300,2019-07-17,2019-07-17 09:31:51,0.87,1.074,175,0.86,1.0617,15,0.86,1.0617,1,0.865,1.0679,412,0
SPY190719C300,2019-07-17,2019-07-17 09:31:52,0.87,1.074,523,0.86,1.0617,15,0.86,1.0617,1,0.865,1.0679,412,0
SPY190719C300,2019-07-17,2019-07-17 09:31:53,0.87,1.074,523,0.86,1.0617,15,0.86,1.0617,1,0.865,1.0679,412,0
SPY190719C300,2019-07-17,2019-07-17 09:31:54,0.86,1.0617,210,0.84,1.037,5,0.86,1.0617,15,0.85,1.0493,427,15
SPY190719C300,2019-07-17,2019-07-17 09:31:55,0.85,1.0493,647,0.82,1.0123,491,0.84,1.037,5,0.835,1.0308,432,5
SPY190719C300,2019-07-17,2019-07-17 09:31:55,0.85,1.0493,719,0.82,1.0123,491,0.84,1.037,5,0.835,1.0308,432,0
SPY190719C300,2019-07-17,2019-07-17 09:31:56,0.84,1.037,50,0.82,1.0123,362,0.84,1.037,5,0.83,1.0246,432,0
SPY190719C300,2019-07-17,2019-07-17 09:31:57,0.84,1.037,90,0.82,1.0123,300,0.84,1.037,5,0.83,1.0246,432,0
SPY190719C300,2019-07-17,2019-07-17 09:31:58,0.84,1.037,92,0.82,1.0123,557,0.84,1.037,5,0.83,1.0246,432,0
SPY190719C300,2019-07-17,2019-07-17 09:31:58,0.84,1.037,92,0.82,1.0123,544,0.84,1.037,5,0.83,1.0246,432,0
SPY190719C300,2019-07-17,2019-07-17 09:31:59,0.84,1.037,160,0.82,1.0123,100,0.84,1.037,5,0.83,1.0246,432,0
SPY190719C300,2019-07-17,2019-07-17 09:32:00,0.83,1.0246,50,0.8,0.9876,297,0.84,1.037,5,0.815,1.0061,432,0
SPY190719C300,2019-07-17,2019-07-17 09:32:01,0.82,1.0123,60,0.8,0.9876,194,0.84,1.037,5,0.81,1.0,432,0
SPY190719C300,2019-07-17,2019-07-17 09:32:02,0.82,1.0123,125,0.8,0.9876,5,0.84,1.037,5,0.81,1.0,432,0
SPY190719C300,2019-07-17,2019-07-17 09:32:02,0.82,1.0123,100,0.8,0.9876,5,0.84,1.037,5,0.81,1.0,432,0
SPY190719C300,2019-07-17,2019-07-17 09:32:03,0.81,1.0,18,0.8,0.9876,149,0.84,1.037,5,0.805,0.9938,432,0
SPY190719C300,2019-07-17,2019-07-17 09:32:04,0.81,1.0,18,0.8,0.9876,149,0.84,1.037,5,0.805,0.9938,432,0
SPY190719C300,2019-07-17,2019-07-17 09:32:04,0.81,1.0,18,0.8,0.9876,192,0.84,1.037,5,0.805,0.9938,432,0
SPY190719C300,2019-07-17,2019-07-17 09:32:05,0.81,1.0,18,0.8,0.9876,115,0.84,1.037,5,0.805,0.9938,432,0
SPY190719C300,2019-07-17,2019-07-17 09:32:06,0.81,1.0,18,0.8,0.9876,5,0.8,0.9876,2,0.805,0.9938,434,2
SPY190719C300,2019-07-17,2019-07-17 09:32:06,0.81,1.0,18,0.8,0.9876,336,0.8,0.9876,2,0.805,0.9938,434,0
SPY190719C300,2019-07-17,2019-07-17 09:32:07,0.81,1.0,18,0.8,0.9876,451,0.8,0.9876,2,0.805,0.9938,434,0
SPY190719C300,2019-07-17,2019-07-17 09:32:07,0.82,1.0123,435,0.8,0.9876,202,0.8,0.9876,2,0.81,1.0,434,0
SPY190719C300,2019-07-17,2019-07-17 09:32:08,0.82,1.0123,435,0.8,0.9876,212,0.81,1.0,10,0.81,1.0,444,10
SPY190719C300,2019-07-17,2019-07-17 09:32:09,0.82,1.0123,435,0.8,0.9876,477,0.81,1.0,10,0.81,1.0,444,0
SPY190719C300,2019-07-17,2019-07-17 09:32:10,0.81,1.0,302,0.79,0.9753,135,0.81,1.0,10,0.8,0.9876,444,0
SPY190719C300,2019-07-17,2019-07-17 09:32:10,0.8,0.9876,35,0.79,0.9753,149,0.81,1.0,10,0.795,0.9814,444,0
SPY190719C300,2019-07-17,2019-07-17 09:32:11,0.8,0.9876,35,0.78,0.9629,519,0.81,1.0,10,0.79,0.9753,444,0
SPY190719C300,2019-07-17,2019-07-17 09:32:12,0.8,0.9876,35,0.79,0.9753,5,0.8,0.9876,3,0.795,0.9814,447,3
SPY190719C300,2019-07-17,2019-07-17 09:32:13,0.8,0.9876,104,0.78,0.9629,478,0.8,0.9876,3,0.79,0.9753,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:13,0.8,0.9876,107,0.78,0.9629,478,0.8,0.9876,3,0.79,0.9753,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:14,0.81,1.0,46,0.79,0.9753,827,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:14,0.81,1.0,79,0.79,0.9753,817,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:15,0.81,1.0,75,0.8,0.9876,5,0.8,0.9876,3,0.805,0.9938,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:15,0.81,1.0,218,0.79,0.9753,152,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:16,0.81,1.0,105,0.8,0.9876,5,0.8,0.9876,3,0.805,0.9938,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:17,0.81,1.0,30,0.79,0.9753,1051,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:17,0.81,1.0,110,0.8,0.9876,5,0.8,0.9876,3,0.805,0.9938,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:18,0.81,1.0,303,0.79,0.9753,45,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:19,0.81,1.0,478,0.79,0.9753,125,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:19,0.81,1.0,499,0.79,0.9753,125,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:20,0.81,1.0,524,0.79,0.9753,125,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:20,0.81,1.0,478,0.79,0.9753,125,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:21,0.81,1.0,524,0.79,0.9753,111,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:22,0.81,1.0,524,0.79,0.9753,145,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:23,0.81,1.0,524,0.79,0.9753,145,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:24,0.81,1.0,435,0.79,0.9753,145,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:24,0.81,1.0,211,0.79,0.9753,148,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:25,0.81,1.0,435,0.79,0.9753,145,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:26,0.8,0.9876,85,0.79,0.9753,36,0.8,0.9876,2,0.795,0.9814,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:26,0.81,1.0,410,0.79,0.9753,26,0.8,0.9876,3,0.8,0.9876,447,0
SPY190719C300,2019-07-17,2019-07-17 09:32:27,0.8,0.9876,85,0.79,0.9753,71,0.8,0.9876,2,0.795,0.9814,449,2
SPY190719C300,2019-07-17,2019-07-17 09:32:27,0.8,0.9876,35,0.79,0.9753,83,0.8,0.9876,5,0.795,0.9814,454,5
SPY190719C300,2019-07-17,2019-07-17 09:32:28,0.8,0.9876,94,0.79,0.9753,40,0.8,0.9876,5,0.795,0.9814,454,0
