symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731P299,2019-07-29,2019-07-29 10:06:12,0.77,1.4528,138,0.76,1.4339,1061,0.76,1.4339,20,0.765,1.4433,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:13,0.77,1.4528,88,0.76,1.4339,1061,0.76,1.4339,20,0.765,1.4433,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:13,0.77,1.4528,88,0.76,1.4339,1012,0.76,1.4339,20,0.765,1.4433,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:14,0.77,1.4528,88,0.76,1.4339,1136,0.76,1.4339,20,0.765,1.4433,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:14,0.77,1.4528,88,0.76,1.4339,920,0.76,1.4339,20,0.765,1.4433,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:15,0.77,1.4528,88,0.76,1.4339,1043,0.76,1.4339,20,0.765,1.4433,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:16,0.77,1.4528,269,0.76,1.4339,260,0.76,1.4339,20,0.765,1.4433,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:17,0.77,1.4528,271,0.76,1.4339,260,0.76,1.4339,20,0.765,1.4433,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:18,0.77,1.4528,1127,0.76,1.4339,260,0.76,1.4339,20,0.765,1.4433,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:19,0.77,1.4528,1032,0.76,1.4339,230,0.76,1.4339,20,0.765,1.4433,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:20,0.77,1.4528,986,0.75,1.415,653,0.76,1.4339,20,0.76,1.4339,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:21,0.76,1.4339,1,0.75,1.415,1301,0.76,1.4339,20,0.755,1.4245,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:22,0.77,1.4528,820,0.76,1.4339,100,0.76,1.4339,20,0.765,1.4433,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:23,0.76,1.4339,1,0.75,1.415,1410,0.75,1.415,5,0.755,1.4245,988,5
SPY190731P299,2019-07-29,2019-07-29 10:06:23,0.77,1.4528,1136,0.75,1.415,1410,0.76,1.4339,20,0.76,1.4339,983,0
SPY190731P299,2019-07-29,2019-07-29 10:06:24,0.77,1.4528,6,0.75,1.415,559,0.75,1.415,5,0.76,1.4339,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:25,0.77,1.4528,10,0.75,1.415,559,0.75,1.415,5,0.76,1.4339,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:26,0.78,1.4716,1270,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:27,0.78,1.4716,1605,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:28,0.78,1.4716,846,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:29,0.78,1.4716,1309,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:30,0.78,1.4716,743,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:30,0.78,1.4716,1241,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:31,0.78,1.4716,911,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:32,0.78,1.4716,911,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:33,0.78,1.4716,1260,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:34,0.78,1.4716,1302,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:34,0.78,1.4716,911,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:35,0.78,1.4716,1262,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:36,0.78,1.4716,1304,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:37,0.78,1.4716,1303,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:38,0.78,1.4716,1261,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:39,0.78,1.4716,1114,0.77,1.4528,7,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:40,0.78,1.4716,1137,0.77,1.4528,7,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:41,0.78,1.4716,1137,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:41,0.78,1.4716,1114,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:42,0.78,1.4716,1137,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:43,0.78,1.4716,1114,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:44,0.78,1.4716,1114,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:45,0.78,1.4716,1048,0.77,1.4528,100,0.78,1.4716,1,0.775,1.4622,989,1
SPY190731P299,2019-07-29,2019-07-29 10:06:45,0.78,1.4716,1114,0.77,1.4528,5,0.75,1.415,5,0.775,1.4622,988,0
SPY190731P299,2019-07-29,2019-07-29 10:06:46,0.78,1.4716,260,0.77,1.4528,66,0.78,1.4716,1,0.775,1.4622,989,0
SPY190731P299,2019-07-29,2019-07-29 10:06:47,0.78,1.4716,689,0.77,1.4528,240,0.78,1.4716,1,0.775,1.4622,989,0
SPY190731P299,2019-07-29,2019-07-29 10:06:48,0.78,1.4716,898,0.77,1.4528,230,0.78,1.4716,1,0.775,1.4622,989,0
SPY190731P299,2019-07-29,2019-07-29 10:06:49,0.78,1.4716,667,0.77,1.4528,230,0.78,1.4716,1,0.775,1.4622,989,0
SPY190731P299,2019-07-29,2019-07-29 10:06:50,0.78,1.4716,1309,0.77,1.4528,230,0.78,1.4716,1,0.775,1.4622,989,0
SPY190731P299,2019-07-29,2019-07-29 10:06:51,0.78,1.4716,1309,0.77,1.4528,230,0.78,1.4716,1,0.775,1.4622,989,0
SPY190731P299,2019-07-29,2019-07-29 10:06:52,0.78,1.4716,1271,0.77,1.4528,230,0.78,1.4716,1,0.775,1.4622,989,0
SPY190731P299,2019-07-29,2019-07-29 10:06:53,0.78,1.4716,908,0.77,1.4528,160,0.78,1.4716,2,0.775,1.4622,991,2
SPY190731P299,2019-07-29,2019-07-29 10:06:53,0.78,1.4716,1044,0.77,1.4528,5,0.78,1.4716,2,0.775,1.4622,991,0
SPY190731P299,2019-07-29,2019-07-29 10:06:54,0.78,1.4716,1208,0.77,1.4528,5,0.78,1.4716,2,0.775,1.4622,991,0
SPY190731P299,2019-07-29,2019-07-29 10:06:54,0.78,1.4716,1145,0.77,1.4528,5,0.78,1.4716,2,0.775,1.4622,991,0
SPY190731P299,2019-07-29,2019-07-29 10:06:55,0.78,1.4716,1144,0.77,1.4528,8,0.78,1.4716,2,0.775,1.4622,991,0
SPY190731P299,2019-07-29,2019-07-29 10:06:56,0.77,1.4528,5,0.76,1.4339,5,0.78,1.4716,2,0.765,1.4433,991,0
SPY190731P299,2019-07-29,2019-07-29 10:06:56,0.77,1.4528,865,0.76,1.4339,110,0.78,1.4716,2,0.765,1.4433,991,0
SPY190731P299,2019-07-29,2019-07-29 10:06:57,0.77,1.4528,700,0.76,1.4339,270,0.78,1.4716,2,0.765,1.4433,991,0
SPY190731P299,2019-07-29,2019-07-29 10:06:58,0.77,1.4528,666,0.76,1.4339,170,0.76,1.4339,1,0.765,1.4433,992,1
SPY190731P299,2019-07-29,2019-07-29 10:06:59,0.77,1.4528,893,0.76,1.4339,170,0.76,1.4339,1,0.765,1.4433,992,0
SPY190731P299,2019-07-29,2019-07-29 10:06:59,0.77,1.4528,893,0.76,1.4339,7,0.76,1.4339,5,0.765,1.4433,997,5
SPY190731P299,2019-07-29,2019-07-29 10:07:00,0.77,1.4528,893,0.76,1.4339,9,0.76,1.4339,5,0.765,1.4433,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:00,0.77,1.4528,893,0.76,1.4339,5,0.76,1.4339,5,0.765,1.4433,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:01,0.77,1.4528,893,0.76,1.4339,5,0.76,1.4339,5,0.765,1.4433,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:02,0.77,1.4528,1112,0.75,1.415,703,0.76,1.4339,5,0.76,1.4339,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:02,0.77,1.4528,893,0.76,1.4339,5,0.76,1.4339,5,0.765,1.4433,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:03,0.77,1.4528,1112,0.75,1.415,540,0.76,1.4339,5,0.76,1.4339,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:04,0.76,1.4339,610,0.75,1.415,577,0.76,1.4339,5,0.755,1.4245,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:05,0.76,1.4339,298,0.75,1.415,696,0.76,1.4339,5,0.755,1.4245,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:05,0.76,1.4339,610,0.75,1.415,577,0.76,1.4339,5,0.755,1.4245,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:06,0.77,1.4528,700,0.76,1.4339,12,0.76,1.4339,5,0.765,1.4433,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:06,0.77,1.4528,392,0.76,1.4339,5,0.76,1.4339,5,0.765,1.4433,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:07,0.77,1.4528,911,0.76,1.4339,260,0.76,1.4339,5,0.765,1.4433,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:08,0.77,1.4528,1074,0.76,1.4339,230,0.76,1.4339,5,0.765,1.4433,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:08,0.77,1.4528,1074,0.76,1.4339,375,0.76,1.4339,5,0.765,1.4433,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:09,0.78,1.4716,707,0.76,1.4339,730,0.76,1.4339,5,0.77,1.4528,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:10,0.77,1.4528,259,0.76,1.4339,100,0.76,1.4339,5,0.765,1.4433,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:10,0.77,1.4528,895,0.76,1.4339,160,0.76,1.4339,5,0.765,1.4433,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:11,0.77,1.4528,1073,0.76,1.4339,160,0.76,1.4339,5,0.765,1.4433,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:12,0.77,1.4528,1102,0.76,1.4339,160,0.76,1.4339,5,0.765,1.4433,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:12,0.78,1.4716,750,0.76,1.4339,730,0.76,1.4339,5,0.77,1.4528,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:13,0.78,1.4716,1035,0.77,1.4528,10,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:13,0.78,1.4716,953,0.76,1.4339,890,0.76,1.4339,5,0.77,1.4528,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:14,0.78,1.4716,1035,0.77,1.4528,10,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:15,0.78,1.4716,1124,0.77,1.4528,100,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:15,0.78,1.4716,911,0.77,1.4528,100,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:16,0.78,1.4716,911,0.77,1.4528,13,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:16,0.78,1.4716,705,0.77,1.4528,100,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:17,0.78,1.4716,1195,0.76,1.4339,1203,0.76,1.4339,5,0.77,1.4528,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:17,0.78,1.4716,1331,0.77,1.4528,6,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:18,0.78,1.4716,1281,0.77,1.4528,5,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:19,0.78,1.4716,1252,0.77,1.4528,7,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:19,0.78,1.4716,1252,0.77,1.4528,100,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:20,0.78,1.4716,1238,0.77,1.4528,6,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:20,0.78,1.4716,1177,0.76,1.4339,884,0.76,1.4339,5,0.77,1.4528,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:21,0.78,1.4716,1238,0.77,1.4528,6,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:22,0.78,1.4716,911,0.77,1.4528,5,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:22,0.78,1.4716,1092,0.77,1.4528,20,0.76,1.4339,5,0.775,1.4622,997,0
SPY190731P299,2019-07-29,2019-07-29 10:07:23,0.78,1.4716,120,0.77,1.4528,520,0.77,1.4528,2,0.775,1.4622,999,0
SPY190731P299,2019-07-29,2019-07-29 10:07:23,0.78,1.4716,260,0.77,1.4528,620,0.77,1.4528,2,0.775,1.4622,999,2
SPY190731P299,2019-07-29,2019-07-29 10:07:24,0.79,1.4905,1770,0.77,1.4528,1367,0.77,1.4528,2,0.78,1.4716,999,0
SPY190731P299,2019-07-29,2019-07-29 10:07:24,0.78,1.4716,82,0.77,1.4528,542,0.77,1.4528,2,0.775,1.4622,999,0
SPY190731P299,2019-07-29,2019-07-29 10:07:25,0.78,1.4716,1,0.77,1.4528,973,0.77,1.4528,2,0.775,1.4622,999,0
SPY190731P299,2019-07-29,2019-07-29 10:07:26,0.79,1.4905,1577,0.77,1.4528,1197,0.77,1.4528,2,0.78,1.4716,999,0
SPY190731P299,2019-07-29,2019-07-29 10:07:26,0.79,1.4905,1141,0.77,1.4528,872,0.77,1.4528,2,0.78,1.4716,999,0
SPY190731P299,2019-07-29,2019-07-29 10:07:27,0.79,1.4905,1577,0.77,1.4528,1197,0.77,1.4528,2,0.78,1.4716,999,0
SPY190731P299,2019-07-29,2019-07-29 10:07:28,0.79,1.4905,1560,0.78,1.4716,6,0.77,1.4528,2,0.785,1.4811,999,0
SPY190731P299,2019-07-29,2019-07-29 10:07:29,0.79,1.4905,1383,0.77,1.4528,843,0.77,1.4528,2,0.78,1.4716,999,0
SPY190731P299,2019-07-29,2019-07-29 10:07:30,0.79,1.4905,10,0.78,1.4716,6,0.77,1.4528,2,0.785,1.4811,999,0
SPY190731P299,2019-07-29,2019-07-29 10:07:30,0.79,1.4905,1383,0.78,1.4716,9,0.77,1.4528,2,0.785,1.4811,999,0
SPY190731P299,2019-07-29,2019-07-29 10:07:31,0.79,1.4905,678,0.78,1.4716,101,0.78,1.4716,5,0.785,1.4811,1004,5
SPY190731P299,2019-07-29,2019-07-29 10:07:32,0.79,1.4905,896,0.78,1.4716,101,0.78,1.4716,5,0.785,1.4811,1004,0
SPY190731P299,2019-07-29,2019-07-29 10:07:33,0.79,1.4905,1603,0.77,1.4528,1490,0.78,1.4716,5,0.78,1.4716,1004,0
SPY190731P299,2019-07-29,2019-07-29 10:07:34,0.79,1.4905,1579,0.77,1.4528,1388,0.78,1.4716,5,0.78,1.4716,1004,0
SPY190731P299,2019-07-29,2019-07-29 10:07:35,0.79,1.4905,1579,0.77,1.4528,1218,0.78,1.4716,5,0.78,1.4716,1004,0
SPY190731P299,2019-07-29,2019-07-29 10:07:35,0.79,1.4905,1579,0.77,1.4528,1388,0.78,1.4716,5,0.78,1.4716,1004,0
SPY190731P299,2019-07-29,2019-07-29 10:07:36,0.79,1.4905,1480,0.77,1.4528,1235,0.78,1.4716,5,0.78,1.4716,1004,0
SPY190731P299,2019-07-29,2019-07-29 10:07:37,0.79,1.4905,851,0.77,1.4528,1019,0.78,1.4716,5,0.78,1.4716,1004,0
SPY190731P299,2019-07-29,2019-07-29 10:07:37,0.79,1.4905,1480,0.78,1.4716,6,0.78,1.4716,5,0.785,1.4811,1004,0
SPY190731P299,2019-07-29,2019-07-29 10:07:38,0.78,1.4716,341,0.77,1.4528,230,0.78,1.4716,5,0.775,1.4622,1004,0
SPY190731P299,2019-07-29,2019-07-29 10:07:39,0.78,1.4716,204,0.77,1.4528,331,0.78,1.4716,5,0.775,1.4622,1004,0
SPY190731P299,2019-07-29,2019-07-29 10:07:40,0.78,1.4716,283,0.77,1.4528,331,0.78,1.4716,5,0.775,1.4622,1004,0
SPY190731P299,2019-07-29,2019-07-29 10:07:41,0.78,1.4716,371,0.77,1.4528,297,0.78,1.4716,3,0.775,1.4622,1007,3
SPY190731P299,2019-07-29,2019-07-29 10:07:42,0.78,1.4716,337,0.77,1.4528,297,0.78,1.4716,3,0.775,1.4622,1007,0
SPY190731P299,2019-07-29,2019-07-29 10:07:42,0.78,1.4716,385,0.77,1.4528,297,0.78,1.4716,3,0.775,1.4622,1007,0
SPY190731P299,2019-07-29,2019-07-29 10:07:43,0.78,1.4716,513,0.76,1.4339,831,0.78,1.4716,3,0.77,1.4528,1007,0
SPY190731P299,2019-07-29,2019-07-29 10:07:44,0.78,1.4716,915,0.76,1.4339,526,0.78,1.4716,3,0.77,1.4528,1007,0
SPY190731P299,2019-07-29,2019-07-29 10:07:45,0.78,1.4716,1319,0.76,1.4339,1289,0.78,1.4716,3,0.77,1.4528,1007,0
SPY190731P299,2019-07-29,2019-07-29 10:07:46,0.78,1.4716,1248,0.76,1.4339,965,0.77,1.4528,5,0.77,1.4528,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:46,0.77,1.4528,1,0.76,1.4339,605,0.77,1.4528,5,0.765,1.4433,1012,5
SPY190731P299,2019-07-29,2019-07-29 10:07:47,0.78,1.4716,1198,0.77,1.4528,5,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:48,0.77,1.4528,6,0.76,1.4339,854,0.77,1.4528,5,0.765,1.4433,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:49,0.77,1.4528,6,0.76,1.4339,1338,0.77,1.4528,5,0.765,1.4433,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:50,0.77,1.4528,202,0.76,1.4339,308,0.77,1.4528,5,0.765,1.4433,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:50,0.77,1.4528,425,0.76,1.4339,312,0.77,1.4528,5,0.765,1.4433,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:51,0.77,1.4528,827,0.76,1.4339,312,0.77,1.4528,5,0.765,1.4433,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:52,0.77,1.4528,1229,0.76,1.4339,13,0.77,1.4528,5,0.765,1.4433,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:53,0.77,1.4528,2226,0.76,1.4339,13,0.77,1.4528,5,0.765,1.4433,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:54,0.77,1.4528,2806,0.76,1.4339,13,0.77,1.4528,5,0.765,1.4433,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:55,0.77,1.4528,2226,0.76,1.4339,15,0.77,1.4528,5,0.765,1.4433,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:56,0.77,1.4528,291,0.76,1.4339,243,0.77,1.4528,5,0.765,1.4433,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:56,0.77,1.4528,6,0.76,1.4339,243,0.77,1.4528,5,0.765,1.4433,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:57,0.78,1.4716,1124,0.76,1.4339,613,0.77,1.4528,5,0.77,1.4528,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:58,0.78,1.4716,879,0.77,1.4528,5,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:07:59,0.78,1.4716,927,0.77,1.4528,103,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:00,0.78,1.4716,1062,0.77,1.4528,10,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:00,0.78,1.4716,1062,0.77,1.4528,100,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:01,0.78,1.4716,1062,0.77,1.4528,170,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:02,0.79,1.4905,1791,0.77,1.4528,770,0.77,1.4528,5,0.78,1.4716,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:03,0.78,1.4716,206,0.77,1.4528,138,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:04,0.78,1.4716,507,0.77,1.4528,300,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:04,0.78,1.4716,988,0.77,1.4528,240,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:05,0.78,1.4716,6,0.77,1.4528,929,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:06,0.79,1.4905,2573,0.78,1.4716,5,0.77,1.4528,5,0.785,1.4811,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:07,0.79,1.4905,1177,0.78,1.4716,5,0.77,1.4528,5,0.785,1.4811,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:08,0.79,1.4905,1177,0.78,1.4716,5,0.77,1.4528,5,0.785,1.4811,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:09,0.79,1.4905,1090,0.78,1.4716,5,0.77,1.4528,5,0.785,1.4811,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:09,0.79,1.4905,1177,0.78,1.4716,5,0.77,1.4528,5,0.785,1.4811,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:10,0.79,1.4905,1139,0.78,1.4716,5,0.77,1.4528,5,0.785,1.4811,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:11,0.78,1.4716,1,0.78,1.4716,5,0.77,1.4528,5,0.78,1.4716,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:11,0.79,1.4905,1229,0.78,1.4716,5,0.77,1.4528,5,0.785,1.4811,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:12,0.78,1.4716,141,0.77,1.4528,875,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:13,0.79,1.4905,1190,0.77,1.4528,219,0.77,1.4528,5,0.78,1.4716,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:14,0.78,1.4716,1,0.77,1.4528,1102,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:15,0.78,1.4716,1,0.77,1.4528,1446,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:15,0.78,1.4716,1,0.77,1.4528,1401,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:16,0.78,1.4716,1,0.77,1.4528,1401,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:17,0.78,1.4716,1,0.77,1.4528,1358,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:17,0.78,1.4716,1,0.77,1.4528,1019,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:18,0.78,1.4716,1,0.77,1.4528,1257,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:19,0.78,1.4716,10,0.77,1.4528,711,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:19,0.78,1.4716,3,0.77,1.4528,316,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:20,0.78,1.4716,210,0.77,1.4528,749,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:21,0.78,1.4716,269,0.77,1.4528,435,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:21,0.78,1.4716,3,0.77,1.4528,774,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:22,0.78,1.4716,3,0.77,1.4528,774,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:23,0.78,1.4716,2,0.77,1.4528,1294,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:23,0.78,1.4716,4,0.77,1.4528,774,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:24,0.78,1.4716,2,0.77,1.4528,1374,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:25,0.78,1.4716,2,0.77,1.4528,1037,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:25,0.78,1.4716,2,0.77,1.4528,1380,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:26,0.78,1.4716,2,0.77,1.4528,1380,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:27,0.78,1.4716,2,0.77,1.4528,1380,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:28,0.78,1.4716,2,0.77,1.4528,773,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:29,0.78,1.4716,2,0.77,1.4528,1193,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:30,0.78,1.4716,2,0.77,1.4528,1266,0.77,1.4528,5,0.775,1.4622,1012,0
SPY190731P299,2019-07-29,2019-07-29 10:08:30,0.78,1.4716,2,0.77,1.4528,1302,0.77,1.4528,5,0.775,1.4622,1012,0
