symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190823C296,2019-08-22,2019-08-22 09:30:12,0.3,0.9375,125,0.29,0.9062,5,0.3,0.9375,2,0.295,0.9218,42,0
SPY190823C296,2019-08-22,2019-08-22 09:30:13,0.3,0.9375,125,0.29,0.9062,5,0.3,0.9375,2,0.295,0.9218,42,0
SPY190823C296,2019-08-22,2019-08-22 09:30:14,0.3,0.9375,125,0.29,0.9062,5,0.32,1.0,21,0.295,0.9218,63,21
SPY190823C296,2019-08-22,2019-08-22 09:30:14,0.3,0.9375,125,0.29,0.9062,5,0.31,0.9687,3,0.295,0.9218,66,3
SPY190823C296,2019-08-22,2019-08-22 09:30:15,0.3,0.9375,125,0.29,0.9062,5,0.31,0.9687,3,0.295,0.9218,66,0
SPY190823C296,2019-08-22,2019-08-22 09:30:16,0.3,0.9375,120,0.29,0.9062,5,0.31,0.9687,3,0.295,0.9218,66,0
SPY190823C296,2019-08-22,2019-08-22 09:30:17,0.3,0.9375,120,0.29,0.9062,5,0.31,0.9687,3,0.295,0.9218,66,0
SPY190823C296,2019-08-22,2019-08-22 09:30:18,0.3,0.9375,120,0.29,0.9062,5,0.31,0.9687,3,0.295,0.9218,66,0
SPY190823C296,2019-08-22,2019-08-22 09:30:19,0.3,0.9375,120,0.29,0.9062,5,0.31,0.9687,3,0.295,0.9218,66,0
SPY190823C296,2019-08-22,2019-08-22 09:30:20,0.3,0.9375,120,0.29,0.9062,5,0.31,0.9687,3,0.295,0.9218,66,0
SPY190823C296,2019-08-22,2019-08-22 09:30:20,0.3,0.9375,326,0.29,0.9062,5,0.31,0.9687,3,0.295,0.9218,66,0
SPY190823C296,2019-08-22,2019-08-22 09:30:21,0.3,0.9375,326,0.29,0.9062,5,0.32,1.0,1,0.295,0.9218,91,25
SPY190823C296,2019-08-22,2019-08-22 09:30:21,0.3,0.9375,326,0.29,0.9062,5,0.32,1.0,1,0.295,0.9218,91,0
SPY190823C296,2019-08-22,2019-08-22 09:30:22,0.3,0.9375,316,0.29,0.9062,5,0.32,1.0,5,0.295,0.9218,100,9
SPY190823C296,2019-08-22,2019-08-22 09:30:23,0.3,0.9375,316,0.29,0.9062,5,0.32,1.0,5,0.295,0.9218,100,0
SPY190823C296,2019-08-22,2019-08-22 09:30:23,0.31,0.9687,634,0.29,0.9062,5,0.32,1.0,5,0.3,0.9375,100,0
SPY190823C296,2019-08-22,2019-08-22 09:30:24,0.31,0.9687,105,0.3,0.9375,5,0.32,1.0,5,0.305,0.9531,100,0
SPY190823C296,2019-08-22,2019-08-22 09:30:24,0.31,0.9687,269,0.28,0.875,634,0.32,1.0,5,0.295,0.9218,100,0
SPY190823C296,2019-08-22,2019-08-22 09:30:25,0.31,0.9687,373,0.3,0.9375,5,0.32,1.0,5,0.305,0.9531,100,0
SPY190823C296,2019-08-22,2019-08-22 09:30:25,0.32,1.0,1923,0.3,0.9375,11,0.32,1.0,51,0.31,0.9687,156,56
SPY190823C296,2019-08-22,2019-08-22 09:30:26,0.32,1.0,230,0.3,0.9375,51,0.32,1.0,51,0.31,0.9687,156,0
SPY190823C296,2019-08-22,2019-08-22 09:30:27,0.32,1.0,763,0.31,0.9687,5,0.32,1.0,51,0.315,0.9843,156,0
SPY190823C296,2019-08-22,2019-08-22 09:30:27,0.31,0.9687,16,0.31,0.9687,5,0.33,1.0312,1,0.31,0.9687,157,1
SPY190823C296,2019-08-22,2019-08-22 09:30:28,0.31,0.9687,16,0.3,0.9375,471,0.33,1.0312,1,0.305,0.9531,157,0
SPY190823C296,2019-08-22,2019-08-22 09:30:28,0.32,1.0,298,0.31,0.9687,5,0.33,1.0312,1,0.315,0.9843,157,0
SPY190823C296,2019-08-22,2019-08-22 09:30:29,0.32,1.0,100,0.31,0.9687,305,0.33,1.0312,1,0.315,0.9843,157,0
SPY190823C296,2019-08-22,2019-08-22 09:30:29,0.33,1.0312,180,0.31,0.9687,809,0.32,1.0,1,0.32,1.0,158,1
SPY190823C296,2019-08-22,2019-08-22 09:30:30,0.34,1.0625,1647,0.33,1.0312,1,0.33,1.0312,16,0.335,1.0468,174,0
SPY190823C296,2019-08-22,2019-08-22 09:30:30,0.33,1.0312,67,0.32,1.0,405,0.33,1.0312,16,0.325,1.0156,174,16
SPY190823C296,2019-08-22,2019-08-22 09:30:31,0.34,1.0625,2425,0.32,1.0,738,0.32,1.0,5,0.33,1.0312,180,6
SPY190823C296,2019-08-22,2019-08-22 09:30:31,0.34,1.0625,1486,0.33,1.0312,1,0.33,1.0312,16,0.335,1.0468,174,0
SPY190823C296,2019-08-22,2019-08-22 09:30:32,0.33,1.0312,16,0.32,1.0,680,0.32,1.0,5,0.325,1.0156,180,0
SPY190823C296,2019-08-22,2019-08-22 09:30:32,0.34,1.0625,2425,0.32,1.0,694,0.32,1.0,5,0.33,1.0312,180,0
SPY190823C296,2019-08-22,2019-08-22 09:30:33,0.33,1.0312,150,0.32,1.0,100,0.32,1.0,5,0.325,1.0156,180,0
SPY190823C296,2019-08-22,2019-08-22 09:30:33,0.33,1.0312,120,0.32,1.0,100,0.32,1.0,5,0.325,1.0156,180,0
SPY190823C296,2019-08-22,2019-08-22 09:30:34,0.33,1.0312,100,0.32,1.0,100,0.32,1.0,5,0.325,1.0156,180,0
SPY190823C296,2019-08-22,2019-08-22 09:30:34,0.33,1.0312,120,0.32,1.0,100,0.32,1.0,5,0.325,1.0156,180,0
SPY190823C296,2019-08-22,2019-08-22 09:30:35,0.33,1.0312,150,0.32,1.0,100,0.32,1.0,5,0.325,1.0156,180,0
SPY190823C296,2019-08-22,2019-08-22 09:30:36,0.33,1.0312,150,0.32,1.0,100,0.32,1.0,5,0.325,1.0156,180,0
SPY190823C296,2019-08-22,2019-08-22 09:30:37,0.33,1.0312,217,0.32,1.0,285,0.32,1.0,5,0.325,1.0156,180,0
SPY190823C296,2019-08-22,2019-08-22 09:30:37,0.33,1.0312,167,0.32,1.0,285,0.32,1.0,5,0.325,1.0156,180,0
SPY190823C296,2019-08-22,2019-08-22 09:30:38,0.33,1.0312,68,0.32,1.0,465,0.32,1.0,10,0.325,1.0156,190,0
SPY190823C296,2019-08-22,2019-08-22 09:30:38,0.33,1.0312,84,0.32,1.0,297,0.32,1.0,10,0.325,1.0156,190,10
SPY190823C296,2019-08-22,2019-08-22 09:30:39,0.33,1.0312,68,0.32,1.0,465,0.32,1.0,10,0.325,1.0156,190,0
SPY190823C296,2019-08-22,2019-08-22 09:30:39,0.33,1.0312,1,0.32,1.0,170,0.33,1.0312,15,0.325,1.0156,205,15
SPY190823C296,2019-08-22,2019-08-22 09:30:40,0.33,1.0312,485,0.32,1.0,1,0.33,1.0312,15,0.325,1.0156,205,0
SPY190823C296,2019-08-22,2019-08-22 09:30:40,0.33,1.0312,103,0.32,1.0,1,0.33,1.0312,15,0.325,1.0156,205,0
SPY190823C296,2019-08-22,2019-08-22 09:30:41,0.33,1.0312,182,0.32,1.0,1,0.32,1.0,3,0.325,1.0156,208,3
SPY190823C296,2019-08-22,2019-08-22 09:30:41,0.33,1.0312,475,0.32,1.0,1,0.33,1.0312,15,0.325,1.0156,205,0
SPY190823C296,2019-08-22,2019-08-22 09:30:42,0.33,1.0312,170,0.32,1.0,1,0.32,1.0,3,0.325,1.0156,208,0
SPY190823C296,2019-08-22,2019-08-22 09:30:43,0.33,1.0312,167,0.32,1.0,67,0.32,1.0,3,0.325,1.0156,208,0
SPY190823C296,2019-08-22,2019-08-22 09:30:43,0.33,1.0312,287,0.32,1.0,1,0.32,1.0,3,0.325,1.0156,208,0
SPY190823C296,2019-08-22,2019-08-22 09:30:44,0.33,1.0312,217,0.32,1.0,67,0.32,1.0,3,0.325,1.0156,208,0
SPY190823C296,2019-08-22,2019-08-22 09:30:44,0.33,1.0312,267,0.32,1.0,67,0.32,1.0,3,0.325,1.0156,208,0
SPY190823C296,2019-08-22,2019-08-22 09:30:45,0.33,1.0312,884,0.32,1.0,67,0.32,1.0,3,0.325,1.0156,208,0
SPY190823C296,2019-08-22,2019-08-22 09:30:45,0.33,1.0312,1565,0.32,1.0,67,0.32,1.0,3,0.325,1.0156,208,0
SPY190823C296,2019-08-22,2019-08-22 09:30:46,0.33,1.0312,3168,0.32,1.0,1,0.33,1.0312,1,0.325,1.0156,209,1
SPY190823C296,2019-08-22,2019-08-22 09:30:46,0.33,1.0312,3168,0.32,1.0,1,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:47,0.33,1.0312,3168,0.32,1.0,1,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:48,0.33,1.0312,3168,0.32,1.0,1,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:49,0.33,1.0312,3168,0.32,1.0,1,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:50,0.33,1.0312,3419,0.32,1.0,1,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:51,0.33,1.0312,1844,0.32,1.0,1,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:51,0.33,1.0312,89,0.32,1.0,5,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:52,0.33,1.0312,67,0.32,1.0,5,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:52,0.33,1.0312,67,0.32,1.0,67,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:53,0.33,1.0312,3,0.32,1.0,102,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:54,0.33,1.0312,3,0.32,1.0,176,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:54,0.33,1.0312,328,0.32,1.0,196,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:55,0.33,1.0312,328,0.32,1.0,196,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:55,0.33,1.0312,328,0.32,1.0,217,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:56,0.33,1.0312,565,0.32,1.0,167,0.33,1.0312,1,0.325,1.0156,210,1
SPY190823C296,2019-08-22,2019-08-22 09:30:56,0.33,1.0312,345,0.32,1.0,167,0.33,1.0312,1,0.325,1.0156,209,0
SPY190823C296,2019-08-22,2019-08-22 09:30:57,0.33,1.0312,1200,0.32,1.0,100,0.33,1.0312,1,0.325,1.0156,210,0
SPY190823C296,2019-08-22,2019-08-22 09:30:57,0.33,1.0312,1142,0.32,1.0,100,0.33,1.0312,1,0.325,1.0156,210,0
SPY190823C296,2019-08-22,2019-08-22 09:30:58,0.33,1.0312,3,0.32,1.0,100,0.33,1.0312,1,0.325,1.0156,210,0
SPY190823C296,2019-08-22,2019-08-22 09:30:59,0.33,1.0312,1200,0.32,1.0,100,0.33,1.0312,1,0.325,1.0156,210,0
SPY190823C296,2019-08-22,2019-08-22 09:30:59,0.33,1.0312,1201,0.31,0.9687,6,0.33,1.0312,1,0.32,1.0,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:00,0.33,1.0312,518,0.31,0.9687,2153,0.33,1.0312,1,0.32,1.0,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:00,0.33,1.0312,1201,0.31,0.9687,366,0.33,1.0312,1,0.32,1.0,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:01,0.33,1.0312,964,0.32,1.0,67,0.33,1.0312,1,0.325,1.0156,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:01,0.33,1.0312,1207,0.32,1.0,67,0.33,1.0312,1,0.325,1.0156,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:02,0.33,1.0312,226,0.31,0.9687,2531,0.33,1.0312,1,0.32,1.0,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:02,0.33,1.0312,150,0.31,0.9687,1673,0.33,1.0312,1,0.32,1.0,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:03,0.33,1.0312,129,0.31,0.9687,1568,0.33,1.0312,1,0.32,1.0,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:03,0.33,1.0312,305,0.31,0.9687,470,0.33,1.0312,1,0.32,1.0,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:04,0.33,1.0312,1616,0.32,1.0,67,0.33,1.0312,1,0.325,1.0156,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:04,0.33,1.0312,294,0.31,0.9687,470,0.33,1.0312,1,0.32,1.0,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:05,0.33,1.0312,170,0.31,0.9687,889,0.33,1.0312,1,0.32,1.0,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:05,0.33,1.0312,179,0.31,0.9687,713,0.33,1.0312,1,0.32,1.0,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:06,0.33,1.0312,200,0.31,0.9687,2589,0.33,1.0312,1,0.32,1.0,210,0
SPY190823C296,2019-08-22,2019-08-22 09:31:06,0.33,1.0312,1842,0.32,1.0,67,0.32,1.0,4,0.325,1.0156,214,4
SPY190823C296,2019-08-22,2019-08-22 09:31:07,0.33,1.0312,2298,0.32,1.0,67,0.32,1.0,4,0.325,1.0156,214,0
SPY190823C296,2019-08-22,2019-08-22 09:31:08,0.33,1.0312,3323,0.32,1.0,67,0.32,1.0,4,0.325,1.0156,214,0
SPY190823C296,2019-08-22,2019-08-22 09:31:09,0.33,1.0312,3323,0.32,1.0,67,0.32,1.0,4,0.325,1.0156,214,0
SPY190823C296,2019-08-22,2019-08-22 09:31:09,0.32,1.0,1,0.31,0.9687,394,0.32,1.0,25,0.315,0.9843,239,25
SPY190823C296,2019-08-22,2019-08-22 09:31:10,0.33,1.0312,523,0.31,0.9687,1892,0.32,1.0,25,0.32,1.0,239,0
SPY190823C296,2019-08-22,2019-08-22 09:31:10,0.32,1.0,1,0.31,0.9687,1892,0.32,1.0,25,0.315,0.9843,239,0
SPY190823C296,2019-08-22,2019-08-22 09:31:11,0.33,1.0312,398,0.32,1.0,101,0.32,1.0,25,0.325,1.0156,239,0
SPY190823C296,2019-08-22,2019-08-22 09:31:11,0.33,1.0312,817,0.32,1.0,101,0.32,1.0,25,0.325,1.0156,239,0
SPY190823C296,2019-08-22,2019-08-22 09:31:12,0.33,1.0312,146,0.32,1.0,287,0.32,1.0,25,0.325,1.0156,239,0
SPY190823C296,2019-08-22,2019-08-22 09:31:12,0.33,1.0312,609,0.32,1.0,101,0.32,1.0,25,0.325,1.0156,239,0
SPY190823C296,2019-08-22,2019-08-22 09:31:13,0.33,1.0312,146,0.32,1.0,287,0.32,1.0,25,0.325,1.0156,239,0
SPY190823C296,2019-08-22,2019-08-22 09:31:13,0.33,1.0312,118,0.32,1.0,150,0.32,1.0,25,0.325,1.0156,239,0
SPY190823C296,2019-08-22,2019-08-22 09:31:14,0.33,1.0312,294,0.32,1.0,217,0.32,1.0,25,0.325,1.0156,239,0
SPY190823C296,2019-08-22,2019-08-22 09:31:14,0.33,1.0312,292,0.32,1.0,217,0.32,1.0,25,0.325,1.0156,239,0
SPY190823C296,2019-08-22,2019-08-22 09:31:15,0.33,1.0312,1615,0.32,1.0,217,0.32,1.0,1,0.325,1.0156,240,1
SPY190823C296,2019-08-22,2019-08-22 09:31:15,0.33,1.0312,292,0.32,1.0,217,0.32,1.0,25,0.325,1.0156,239,0
SPY190823C296,2019-08-22,2019-08-22 09:31:16,0.32,1.0,47,0.31,0.9687,867,0.32,1.0,1,0.315,0.9843,240,0
SPY190823C296,2019-08-22,2019-08-22 09:31:16,0.32,1.0,9,0.31,0.9687,230,0.32,1.0,1,0.315,0.9843,240,0
SPY190823C296,2019-08-22,2019-08-22 09:31:17,0.32,1.0,66,0.31,0.9687,2142,0.32,1.0,1,0.315,0.9843,240,0
SPY190823C296,2019-08-22,2019-08-22 09:31:17,0.32,1.0,66,0.31,0.9687,662,0.32,1.0,1,0.315,0.9843,240,0
SPY190823C296,2019-08-22,2019-08-22 09:31:18,0.32,1.0,47,0.31,0.9687,926,0.32,1.0,1,0.315,0.9843,240,0
SPY190823C296,2019-08-22,2019-08-22 09:31:19,0.32,1.0,9,0.31,0.9687,1555,0.32,1.0,1,0.315,0.9843,240,0
SPY190823C296,2019-08-22,2019-08-22 09:31:19,0.32,1.0,47,0.31,0.9687,926,0.32,1.0,1,0.315,0.9843,240,0
SPY190823C296,2019-08-22,2019-08-22 09:31:20,0.32,1.0,9,0.31,0.9687,1777,0.32,1.0,1,0.315,0.9843,240,0
SPY190823C296,2019-08-22,2019-08-22 09:31:21,0.32,1.0,120,0.31,0.9687,150,0.32,1.0,1,0.315,0.9843,240,0
SPY190823C296,2019-08-22,2019-08-22 09:31:21,0.32,1.0,171,0.31,0.9687,150,0.32,1.0,1,0.315,0.9843,240,0
SPY190823C296,2019-08-22,2019-08-22 09:31:22,0.32,1.0,120,0.3,0.9375,1198,0.32,1.0,1,0.31,0.9687,240,0
SPY190823C296,2019-08-22,2019-08-22 09:31:22,0.32,1.0,1095,0.31,0.9687,1,0.31,0.9687,2,0.315,0.9843,242,2
SPY190823C296,2019-08-22,2019-08-22 09:31:23,0.32,1.0,658,0.3,0.9375,1476,0.31,0.9687,2,0.31,0.9687,242,0
SPY190823C296,2019-08-22,2019-08-22 09:31:24,0.32,1.0,216,0.31,0.9687,262,0.31,0.9687,2,0.315,0.9843,242,0
SPY190823C296,2019-08-22,2019-08-22 09:31:25,0.32,1.0,64,0.31,0.9687,403,0.31,0.9687,2,0.315,0.9843,242,0
SPY190823C296,2019-08-22,2019-08-22 09:31:25,0.32,1.0,170,0.31,0.9687,262,0.31,0.9687,2,0.315,0.9843,242,0
SPY190823C296,2019-08-22,2019-08-22 09:31:26,0.32,1.0,160,0.31,0.9687,279,0.31,0.9687,2,0.315,0.9843,242,0
SPY190823C296,2019-08-22,2019-08-22 09:31:27,0.32,1.0,58,0.31,0.9687,134,0.31,0.9687,2,0.315,0.9843,242,0
SPY190823C296,2019-08-22,2019-08-22 09:31:27,0.32,1.0,9,0.31,0.9687,1100,0.31,0.9687,2,0.315,0.9843,242,0
SPY190823C296,2019-08-22,2019-08-22 09:31:28,0.32,1.0,9,0.31,0.9687,1854,0.31,0.9687,2,0.315,0.9843,242,0
SPY190823C296,2019-08-22,2019-08-22 09:31:28,0.32,1.0,9,0.31,0.9687,2588,0.31,0.9687,2,0.315,0.9843,242,0
SPY190823C296,2019-08-22,2019-08-22 09:31:29,0.33,1.0312,3,0.32,1.0,1349,0.33,1.0312,2,0.325,1.0156,253,2
SPY190823C296,2019-08-22,2019-08-22 09:31:29,0.33,1.0312,3,0.32,1.0,426,0.32,1.0,9,0.325,1.0156,251,9
SPY190823C296,2019-08-22,2019-08-22 09:31:30,0.33,1.0312,51,0.32,1.0,1482,0.33,1.0312,3,0.325,1.0156,256,3
SPY190823C296,2019-08-22,2019-08-22 09:31:30,0.34,1.0625,219,0.33,1.0312,413,0.33,1.0312,1,0.335,1.0468,257,1
SPY190823C296,2019-08-22,2019-08-22 09:31:31,0.34,1.0625,92,0.33,1.0312,582,0.33,1.0312,1,0.335,1.0468,257,0
SPY190823C296,2019-08-22,2019-08-22 09:31:32,0.35,1.0937,335,0.34,1.0625,30,0.33,1.0312,1,0.345,1.0781,257,0
SPY190823C296,2019-08-22,2019-08-22 09:31:32,0.34,1.0625,92,0.33,1.0312,1558,0.33,1.0312,1,0.335,1.0468,257,0
SPY190823C296,2019-08-22,2019-08-22 09:31:33,0.35,1.0937,335,0.34,1.0625,30,0.33,1.0312,1,0.345,1.0781,257,0
SPY190823C296,2019-08-22,2019-08-22 09:31:33,0.35,1.0937,573,0.33,1.0312,2373,0.33,1.0312,1,0.34,1.0625,257,0
SPY190823C296,2019-08-22,2019-08-22 09:31:34,0.35,1.0937,1054,0.33,1.0312,2159,0.33,1.0312,1,0.34,1.0625,257,0
SPY190823C296,2019-08-22,2019-08-22 09:31:34,0.35,1.0937,573,0.33,1.0312,879,0.33,1.0312,1,0.34,1.0625,257,0
SPY190823C296,2019-08-22,2019-08-22 09:31:35,0.35,1.0937,318,0.34,1.0625,67,0.33,1.0312,1,0.345,1.0781,257,0
SPY190823C296,2019-08-22,2019-08-22 09:31:35,0.35,1.0937,378,0.34,1.0625,16,0.33,1.0312,1,0.345,1.0781,257,0
SPY190823C296,2019-08-22,2019-08-22 09:31:36,0.35,1.0937,299,0.34,1.0625,16,0.33,1.0312,1,0.345,1.0781,257,0
SPY190823C296,2019-08-22,2019-08-22 09:31:36,0.35,1.0937,388,0.34,1.0625,16,0.33,1.0312,1,0.345,1.0781,257,0
SPY190823C296,2019-08-22,2019-08-22 09:31:37,0.35,1.0937,506,0.34,1.0625,16,0.33,1.0312,1,0.345,1.0781,257,0
SPY190823C296,2019-08-22,2019-08-22 09:31:37,0.35,1.0937,664,0.34,1.0625,15,0.33,1.0312,1,0.345,1.0781,257,0
SPY190823C296,2019-08-22,2019-08-22 09:31:38,0.35,1.0937,498,0.34,1.0625,15,0.35,1.0937,10,0.345,1.0781,267,10
SPY190823C296,2019-08-22,2019-08-22 09:31:38,0.35,1.0937,321,0.34,1.0625,15,0.35,1.0937,10,0.345,1.0781,267,0
SPY190823C296,2019-08-22,2019-08-22 09:31:39,0.35,1.0937,396,0.34,1.0625,173,0.35,1.0937,10,0.345,1.0781,267,0
SPY190823C296,2019-08-22,2019-08-22 09:31:39,0.35,1.0937,316,0.34,1.0625,111,0.35,1.0937,10,0.345,1.0781,267,0
SPY190823C296,2019-08-22,2019-08-22 09:31:40,0.35,1.0937,459,0.34,1.0625,168,0.35,1.0937,10,0.345,1.0781,267,0
SPY190823C296,2019-08-22,2019-08-22 09:31:40,0.35,1.0937,841,0.34,1.0625,168,0.35,1.0937,10,0.345,1.0781,267,0
SPY190823C296,2019-08-22,2019-08-22 09:31:41,0.35,1.0937,459,0.34,1.0625,186,0.35,1.0937,10,0.345,1.0781,267,0
SPY190823C296,2019-08-22,2019-08-22 09:31:41,0.35,1.0937,396,0.34,1.0625,186,0.35,1.0937,10,0.345,1.0781,267,0
SPY190823C296,2019-08-22,2019-08-22 09:31:42,0.35,1.0937,396,0.34,1.0625,186,0.35,1.0937,10,0.345,1.0781,267,0
SPY190823C296,2019-08-22,2019-08-22 09:31:43,0.35,1.0937,396,0.34,1.0625,186,0.35,1.0937,10,0.345,1.0781,267,0
SPY190823C296,2019-08-22,2019-08-22 09:31:43,0.35,1.0937,528,0.34,1.0625,186,0.35,1.0937,10,0.345,1.0781,267,0
SPY190823C296,2019-08-22,2019-08-22 09:31:44,0.35,1.0937,1,0.34,1.0625,215,0.35,1.0937,10,0.345,1.0781,267,0
SPY190823C296,2019-08-22,2019-08-22 09:31:45,0.35,1.0937,1,0.34,1.0625,2293,0.35,1.0937,10,0.345,1.0781,267,0
SPY190823C296,2019-08-22,2019-08-22 09:31:45,0.35,1.0937,1,0.34,1.0625,2469,0.35,1.0937,10,0.345,1.0781,267,0
SPY190823C296,2019-08-22,2019-08-22 09:31:46,0.36,1.125,96,0.35,1.0937,30,0.35,1.0937,1,0.355,1.1093,268,0
SPY190823C296,2019-08-22,2019-08-22 09:31:46,0.36,1.125,96,0.35,1.0937,30,0.35,1.0937,1,0.355,1.1093,268,1
SPY190823C296,2019-08-22,2019-08-22 09:31:47,0.36,1.125,288,0.35,1.0937,132,0.35,1.0937,1,0.355,1.1093,268,0
SPY190823C296,2019-08-22,2019-08-22 09:31:48,0.37,1.1562,735,0.36,1.125,93,0.35,1.0937,1,0.365,1.1406,268,0
SPY190823C296,2019-08-22,2019-08-22 09:31:48,0.37,1.1562,1018,0.36,1.125,93,0.35,1.0937,1,0.365,1.1406,268,0
SPY190823C296,2019-08-22,2019-08-22 09:31:49,0.37,1.1562,73,0.36,1.125,33,0.35,1.0937,1,0.365,1.1406,268,0
SPY190823C296,2019-08-22,2019-08-22 09:31:49,0.37,1.1562,456,0.36,1.125,32,0.35,1.0937,1,0.365,1.1406,268,0
SPY190823C296,2019-08-22,2019-08-22 09:31:50,0.37,1.1562,467,0.36,1.125,185,0.37,1.1562,2,0.365,1.1406,281,2
SPY190823C296,2019-08-22,2019-08-22 09:31:50,0.37,1.1562,341,0.36,1.125,32,0.36,1.125,10,0.365,1.1406,279,11
SPY190823C296,2019-08-22,2019-08-22 09:31:51,0.37,1.1562,352,0.36,1.125,185,0.37,1.1562,2,0.365,1.1406,281,0
SPY190823C296,2019-08-22,2019-08-22 09:31:51,0.37,1.1562,352,0.36,1.125,314,0.37,1.1562,2,0.365,1.1406,283,2
SPY190823C296,2019-08-22,2019-08-22 09:31:52,0.37,1.1562,97,0.36,1.125,123,0.37,1.1562,2,0.365,1.1406,283,0
