symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190805C298,2019-08-02,2019-08-02 09:31:26,0.21,0.75,577,0.2,0.7142,336,0.2,0.7142,10,0.205,0.7321,305,0
SPY190805C298,2019-08-02,2019-08-02 09:31:27,0.21,0.75,246,0.2,0.7142,336,0.2,0.7142,10,0.205,0.7321,305,0
SPY190805C298,2019-08-02,2019-08-02 09:31:29,0.22,0.7857,797,0.21,0.75,143,0.21,0.75,99,0.215,0.7678,405,100
SPY190805C298,2019-08-02,2019-08-02 09:31:30,0.22,0.7857,313,0.21,0.75,180,0.21,0.75,99,0.215,0.7678,405,0
SPY190805C298,2019-08-02,2019-08-02 09:31:30,0.22,0.7857,765,0.21,0.75,143,0.21,0.75,99,0.215,0.7678,405,0
SPY190805C298,2019-08-02,2019-08-02 09:31:31,0.22,0.7857,765,0.21,0.75,143,0.21,0.75,99,0.215,0.7678,405,0
SPY190805C298,2019-08-02,2019-08-02 09:31:33,0.21,0.75,5,0.2,0.7142,312,0.21,0.75,99,0.205,0.7321,405,0
SPY190805C298,2019-08-02,2019-08-02 09:31:34,0.21,0.75,136,0.2,0.7142,312,0.21,0.75,99,0.205,0.7321,405,0
SPY190805C298,2019-08-02,2019-08-02 09:31:35,0.21,0.75,300,0.2,0.7142,469,0.21,0.75,99,0.205,0.7321,405,0
SPY190805C298,2019-08-02,2019-08-02 09:31:36,0.21,0.75,33,0.2,0.7142,333,0.21,0.75,10,0.205,0.7321,415,10
SPY190805C298,2019-08-02,2019-08-02 09:31:37,0.22,0.7857,263,0.2,0.7142,333,0.21,0.75,10,0.21,0.75,415,0
SPY190805C298,2019-08-02,2019-08-02 09:31:38,0.22,0.7857,610,0.2,0.7142,333,0.21,0.75,5,0.21,0.75,420,5
SPY190805C298,2019-08-02,2019-08-02 09:31:39,0.21,0.75,136,0.2,0.7142,333,0.21,0.75,5,0.205,0.7321,420,0
SPY190805C298,2019-08-02,2019-08-02 09:31:41,0.21,0.75,5,0.2,0.7142,383,0.21,0.75,5,0.205,0.7321,420,0
SPY190805C298,2019-08-02,2019-08-02 09:31:42,0.22,0.7857,344,0.2,0.7142,784,0.21,0.75,1,0.21,0.75,426,1
SPY190805C298,2019-08-02,2019-08-02 09:31:42,0.22,0.7857,510,0.2,0.7142,711,0.21,0.75,5,0.21,0.75,425,5
SPY190805C298,2019-08-02,2019-08-02 09:31:43,0.22,0.7857,800,0.2,0.7142,2135,0.21,0.75,5,0.21,0.75,431,5
SPY190805C298,2019-08-02,2019-08-02 09:31:44,0.22,0.7857,655,0.2,0.7142,333,0.21,0.75,5,0.21,0.75,431,0
SPY190805C298,2019-08-02,2019-08-02 09:31:44,0.21,0.75,193,0.2,0.7142,333,0.21,0.75,5,0.205,0.7321,431,0
SPY190805C298,2019-08-02,2019-08-02 09:31:45,0.21,0.75,289,0.2,0.7142,333,0.21,0.75,5,0.205,0.7321,431,0
SPY190805C298,2019-08-02,2019-08-02 09:31:45,0.21,0.75,163,0.2,0.7142,323,0.21,0.75,5,0.205,0.7321,431,0
SPY190805C298,2019-08-02,2019-08-02 09:31:46,0.21,0.75,337,0.2,0.7142,333,0.21,0.75,5,0.205,0.7321,431,0
SPY190805C298,2019-08-02,2019-08-02 09:31:47,0.21,0.75,289,0.2,0.7142,208,0.21,0.75,5,0.205,0.7321,431,0
SPY190805C298,2019-08-02,2019-08-02 09:31:47,0.21,0.75,196,0.2,0.7142,208,0.21,0.75,5,0.205,0.7321,431,0
SPY190805C298,2019-08-02,2019-08-02 09:31:48,0.21,0.75,5,0.2,0.7142,312,0.21,0.75,5,0.205,0.7321,431,0
SPY190805C298,2019-08-02,2019-08-02 09:31:49,0.22,0.7857,50,0.2,0.7142,312,0.21,0.75,5,0.21,0.75,441,10
SPY190805C298,2019-08-02,2019-08-02 09:31:50,0.22,0.7857,722,0.21,0.75,1,0.21,0.75,5,0.215,0.7678,441,0
SPY190805C298,2019-08-02,2019-08-02 09:31:50,0.22,0.7857,1,0.2,0.7142,130,0.21,0.75,5,0.21,0.75,441,0
SPY190805C298,2019-08-02,2019-08-02 09:31:51,0.21,0.75,5,0.2,0.7142,240,0.21,0.75,5,0.205,0.7321,441,0
SPY190805C298,2019-08-02,2019-08-02 09:31:52,0.21,0.75,100,0.2,0.7142,833,0.21,0.75,5,0.205,0.7321,441,0
SPY190805C298,2019-08-02,2019-08-02 09:31:54,0.22,0.7857,100,0.21,0.75,180,0.21,0.75,5,0.215,0.7678,451,10
SPY190805C298,2019-08-02,2019-08-02 09:31:58,0.24,0.8571,5,0.23,0.8214,130,0.23,0.8214,1,0.235,0.8392,473,22
SPY190805C298,2019-08-02,2019-08-02 09:31:59,0.24,0.8571,5,0.23,0.8214,140,0.23,0.8214,1,0.235,0.8392,473,0
SPY190805C298,2019-08-02,2019-08-02 09:32:00,0.25,0.8928,179,0.23,0.8214,140,0.23,0.8214,1,0.24,0.8571,473,0
SPY190805C298,2019-08-02,2019-08-02 09:32:01,0.26,0.9285,194,0.24,0.8571,140,0.23,0.8214,1,0.25,0.8928,473,0
SPY190805C298,2019-08-02,2019-08-02 09:32:02,0.27,0.9642,743,0.23,0.8214,208,0.23,0.8214,1,0.25,0.8928,473,0
SPY190805C298,2019-08-02,2019-08-02 09:32:03,0.25,0.8928,5,0.23,0.8214,1343,0.23,0.8214,1,0.24,0.8571,473,0
SPY190805C298,2019-08-02,2019-08-02 09:32:04,0.25,0.8928,5,0.23,0.8214,312,0.23,0.8214,1,0.24,0.8571,473,0
SPY190805C298,2019-08-02,2019-08-02 09:32:04,0.27,0.9642,1434,0.23,0.8214,312,0.23,0.8214,1,0.25,0.8928,473,0
SPY190805C298,2019-08-02,2019-08-02 09:32:05,0.24,0.8571,5,0.23,0.8214,512,0.23,0.8214,1,0.235,0.8392,474,1
SPY190805C298,2019-08-02,2019-08-02 09:32:10,0.26,0.9285,5,0.24,0.8571,308,0.25,0.8928,2,0.25,0.8928,486,12
SPY190805C298,2019-08-02,2019-08-02 09:32:11,0.26,0.9285,5,0.24,0.8571,740,0.25,0.8928,2,0.25,0.8928,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:12,0.26,0.9285,5,0.24,0.8571,1554,0.25,0.8928,2,0.25,0.8928,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:13,0.26,0.9285,5,0.25,0.8928,165,0.25,0.8928,2,0.255,0.9107,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:14,0.27,0.9642,5,0.25,0.8928,142,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:14,0.27,0.9642,5,0.25,0.8928,220,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:15,0.27,0.9642,5,0.25,0.8928,144,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:15,0.27,0.9642,5,0.25,0.8928,187,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:16,0.27,0.9642,5,0.25,0.8928,320,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:17,0.27,0.9642,5,0.25,0.8928,692,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:17,0.27,0.9642,5,0.25,0.8928,361,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:18,0.27,0.9642,5,0.25,0.8928,1331,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:19,0.27,0.9642,5,0.25,0.8928,1543,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:20,0.27,0.9642,5,0.25,0.8928,192,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:20,0.27,0.9642,123,0.25,0.8928,130,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:21,0.27,0.9642,100,0.25,0.8928,120,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:22,0.27,0.9642,5,0.25,0.8928,310,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:22,0.27,0.9642,5,0.25,0.8928,120,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:23,0.27,0.9642,5,0.25,0.8928,144,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:24,0.27,0.9642,5,0.25,0.8928,186,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:24,0.28,1.0,349,0.25,0.8928,132,0.25,0.8928,2,0.265,0.9464,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:25,0.27,0.9642,5,0.25,0.8928,310,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:26,0.27,0.9642,262,0.25,0.8928,180,0.25,0.8928,2,0.26,0.9285,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:27,0.27,0.9642,5,0.26,0.9285,1,0.25,0.8928,2,0.265,0.9464,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:29,0.27,0.9642,149,0.26,0.9285,1,0.25,0.8928,2,0.265,0.9464,486,0
SPY190805C298,2019-08-02,2019-08-02 09:32:29,0.27,0.9642,544,0.26,0.9285,1,0.27,0.9642,5,0.265,0.9464,491,5
SPY190805C298,2019-08-02,2019-08-02 09:32:30,0.27,0.9642,516,0.26,0.9285,1,0.27,0.9642,5,0.265,0.9464,491,0
SPY190805C298,2019-08-02,2019-08-02 09:32:31,0.27,0.9642,1631,0.26,0.9285,1,0.27,0.9642,5,0.265,0.9464,491,0
SPY190805C298,2019-08-02,2019-08-02 09:32:32,0.27,0.9642,1631,0.26,0.9285,1,0.27,0.9642,5,0.265,0.9464,491,0
SPY190805C298,2019-08-02,2019-08-02 09:32:32,0.27,0.9642,327,0.26,0.9285,1,0.27,0.9642,5,0.265,0.9464,491,0
SPY190805C298,2019-08-02,2019-08-02 09:32:33,0.27,0.9642,120,0.26,0.9285,2,0.27,0.9642,5,0.265,0.9464,491,0
SPY190805C298,2019-08-02,2019-08-02 09:32:34,0.27,0.9642,5,0.26,0.9285,33,0.27,0.9642,5,0.265,0.9464,491,0
SPY190805C298,2019-08-02,2019-08-02 09:32:34,0.27,0.9642,338,0.26,0.9285,42,0.27,0.9642,5,0.265,0.9464,491,0
SPY190805C298,2019-08-02,2019-08-02 09:32:35,0.27,0.9642,581,0.26,0.9285,1,0.27,0.9642,5,0.265,0.9464,491,0
SPY190805C298,2019-08-02,2019-08-02 09:32:35,0.27,0.9642,581,0.26,0.9285,26,0.27,0.9642,5,0.265,0.9464,491,0
SPY190805C298,2019-08-02,2019-08-02 09:32:36,0.26,0.9285,39,0.24,0.8571,34,0.26,0.9285,1,0.25,0.8928,492,1
SPY190805C298,2019-08-02,2019-08-02 09:32:37,0.26,0.9285,334,0.24,0.8571,34,0.26,0.9285,1,0.25,0.8928,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:38,0.25,0.8928,5,0.24,0.8571,600,0.26,0.9285,1,0.245,0.875,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:39,0.26,0.9285,39,0.24,0.8571,1128,0.26,0.9285,1,0.25,0.8928,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:39,0.26,0.9285,300,0.25,0.8928,34,0.26,0.9285,1,0.255,0.9107,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:40,0.26,0.9285,5,0.24,0.8571,1675,0.26,0.9285,1,0.25,0.8928,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:42,0.27,0.9642,334,0.24,0.8571,1525,0.26,0.9285,1,0.255,0.9107,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:43,0.25,0.8928,5,0.24,0.8571,1218,0.26,0.9285,1,0.245,0.875,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:43,0.25,0.8928,5,0.24,0.8571,1525,0.26,0.9285,1,0.245,0.875,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:44,0.25,0.8928,5,0.24,0.8571,444,0.26,0.9285,1,0.245,0.875,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:45,0.25,0.8928,5,0.24,0.8571,1671,0.26,0.9285,1,0.245,0.875,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:47,0.27,0.9642,39,0.24,0.8571,1674,0.26,0.9285,1,0.255,0.9107,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:49,0.26,0.9285,5,0.25,0.8928,5,0.26,0.9285,1,0.255,0.9107,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:50,0.26,0.9285,339,0.24,0.8571,1218,0.26,0.9285,1,0.25,0.8928,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:52,0.26,0.9285,320,0.24,0.8571,1881,0.26,0.9285,1,0.25,0.8928,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:52,0.26,0.9285,339,0.25,0.8928,256,0.26,0.9285,1,0.255,0.9107,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:53,0.26,0.9285,166,0.25,0.8928,298,0.26,0.9285,1,0.255,0.9107,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:53,0.26,0.9285,300,0.25,0.8928,266,0.26,0.9285,1,0.255,0.9107,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:54,0.26,0.9285,5,0.25,0.8928,488,0.26,0.9285,1,0.255,0.9107,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:55,0.27,0.9642,39,0.25,0.8928,169,0.26,0.9285,1,0.26,0.9285,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:57,0.26,0.9285,339,0.25,0.8928,148,0.26,0.9285,1,0.255,0.9107,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:59,0.26,0.9285,339,0.24,0.8571,939,0.26,0.9285,1,0.25,0.8928,492,0
SPY190805C298,2019-08-02,2019-08-02 09:32:59,0.26,0.9285,339,0.25,0.8928,1,0.26,0.9285,1,0.255,0.9107,492,0
SPY190805C298,2019-08-02,2019-08-02 09:33:00,0.26,0.9285,213,0.25,0.8928,1,0.25,0.8928,1,0.255,0.9107,494,2
SPY190805C298,2019-08-02,2019-08-02 09:33:01,0.25,0.8928,339,0.24,0.8571,130,0.25,0.8928,1,0.245,0.875,494,0
SPY190805C298,2019-08-02,2019-08-02 09:33:02,0.25,0.8928,339,0.24,0.8571,240,0.25,0.8928,1,0.245,0.875,494,0
SPY190805C298,2019-08-02,2019-08-02 09:33:04,0.26,0.9285,40,0.24,0.8571,250,0.25,0.8928,1,0.25,0.8928,495,1
SPY190805C298,2019-08-02,2019-08-02 09:33:05,0.26,0.9285,245,0.25,0.8928,253,0.25,0.8928,1,0.255,0.9107,495,0
SPY190805C298,2019-08-02,2019-08-02 09:33:06,0.26,0.9285,39,0.25,0.8928,39,0.25,0.8928,1,0.255,0.9107,495,0
SPY190805C298,2019-08-02,2019-08-02 09:33:06,0.26,0.9285,339,0.24,0.8571,1182,0.25,0.8928,1,0.25,0.8928,495,0
SPY190805C298,2019-08-02,2019-08-02 09:33:07,0.26,0.9285,300,0.25,0.8928,39,0.25,0.8928,1,0.255,0.9107,495,0
SPY190805C298,2019-08-02,2019-08-02 09:33:08,0.26,0.9285,339,0.25,0.8928,54,0.25,0.8928,1,0.255,0.9107,495,0
SPY190805C298,2019-08-02,2019-08-02 09:33:09,0.25,0.8928,39,0.24,0.8571,209,0.25,0.8928,1,0.245,0.875,495,0
SPY190805C298,2019-08-02,2019-08-02 09:33:10,0.25,0.8928,4,0.24,0.8571,215,0.25,0.8928,1,0.245,0.875,496,1
SPY190805C298,2019-08-02,2019-08-02 09:33:11,0.26,0.9285,5,0.24,0.8571,1739,0.25,0.8928,1,0.25,0.8928,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:11,0.26,0.9285,39,0.24,0.8571,479,0.25,0.8928,1,0.25,0.8928,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:12,0.26,0.9285,5,0.25,0.8928,185,0.25,0.8928,1,0.255,0.9107,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:13,0.26,0.9285,5,0.25,0.8928,508,0.25,0.8928,1,0.255,0.9107,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:14,0.26,0.9285,5,0.25,0.8928,252,0.25,0.8928,1,0.255,0.9107,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:14,0.26,0.9285,100,0.25,0.8928,215,0.25,0.8928,1,0.255,0.9107,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:15,0.26,0.9285,300,0.25,0.8928,150,0.25,0.8928,1,0.255,0.9107,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:15,0.26,0.9285,300,0.25,0.8928,149,0.25,0.8928,1,0.255,0.9107,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:16,0.26,0.9285,5,0.25,0.8928,149,0.25,0.8928,1,0.255,0.9107,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:17,0.26,0.9285,100,0.24,0.8571,157,0.25,0.8928,1,0.25,0.8928,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:17,0.26,0.9285,139,0.23,0.8214,300,0.25,0.8928,1,0.245,0.875,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:18,0.26,0.9285,39,0.24,0.8571,169,0.25,0.8928,1,0.25,0.8928,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:19,0.25,0.8928,5,0.24,0.8571,140,0.25,0.8928,1,0.245,0.875,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:20,0.25,0.8928,5,0.24,0.8571,280,0.25,0.8928,1,0.245,0.875,496,0
SPY190805C298,2019-08-02,2019-08-02 09:33:21,0.25,0.8928,44,0.24,0.8571,280,0.24,0.8571,4,0.245,0.875,508,12
SPY190805C298,2019-08-02,2019-08-02 09:33:22,0.25,0.8928,334,0.23,0.8214,498,0.24,0.8571,4,0.24,0.8571,508,0
SPY190805C298,2019-08-02,2019-08-02 09:33:22,0.26,0.9285,160,0.23,0.8214,892,0.24,0.8571,4,0.245,0.875,508,0
SPY190805C298,2019-08-02,2019-08-02 09:33:23,0.25,0.8928,339,0.24,0.8571,5,0.24,0.8571,4,0.245,0.875,508,0
SPY190805C298,2019-08-02,2019-08-02 09:33:24,0.25,0.8928,89,0.23,0.8214,735,0.24,0.8571,1,0.24,0.8571,512,4
SPY190805C298,2019-08-02,2019-08-02 09:33:24,0.25,0.8928,339,0.23,0.8214,718,0.24,0.8571,1,0.24,0.8571,512,0
SPY190805C298,2019-08-02,2019-08-02 09:33:25,0.25,0.8928,318,0.23,0.8214,1948,0.24,0.8571,1,0.24,0.8571,513,1
SPY190805C298,2019-08-02,2019-08-02 09:33:25,0.26,0.9285,295,0.24,0.8571,149,0.24,0.8571,1,0.25,0.8928,512,0
SPY190805C298,2019-08-02,2019-08-02 09:33:26,0.25,0.8928,339,0.24,0.8571,207,0.24,0.8571,1,0.245,0.875,513,0
SPY190805C298,2019-08-02,2019-08-02 09:33:27,0.25,0.8928,5,0.24,0.8571,224,0.24,0.8571,1,0.245,0.875,513,0
SPY190805C298,2019-08-02,2019-08-02 09:33:27,0.25,0.8928,100,0.24,0.8571,210,0.24,0.8571,1,0.245,0.875,513,0
SPY190805C298,2019-08-02,2019-08-02 09:33:28,0.25,0.8928,100,0.24,0.8571,210,0.24,0.8571,1,0.245,0.875,513,0
SPY190805C298,2019-08-02,2019-08-02 09:33:28,0.26,0.9285,209,0.24,0.8571,260,0.25,0.8928,4,0.25,0.8928,529,16
SPY190805C298,2019-08-02,2019-08-02 09:33:29,0.26,0.9285,339,0.24,0.8571,339,0.25,0.8928,4,0.25,0.8928,529,0
SPY190805C298,2019-08-02,2019-08-02 09:33:30,0.26,0.9285,339,0.24,0.8571,349,0.25,0.8928,1,0.25,0.8928,530,1
SPY190805C298,2019-08-02,2019-08-02 09:33:31,0.26,0.9285,339,0.24,0.8571,349,0.25,0.8928,1,0.25,0.8928,530,0
SPY190805C298,2019-08-02,2019-08-02 09:33:32,0.26,0.9285,454,0.24,0.8571,379,0.25,0.8928,1,0.25,0.8928,530,0
SPY190805C298,2019-08-02,2019-08-02 09:33:33,0.25,0.8928,5,0.24,0.8571,155,0.24,0.8571,1,0.245,0.875,545,15
SPY190805C298,2019-08-02,2019-08-02 09:33:34,0.26,0.9285,89,0.24,0.8571,8,0.24,0.8571,1,0.25,0.8928,545,0
SPY190805C298,2019-08-02,2019-08-02 09:33:34,0.26,0.9285,39,0.24,0.8571,581,0.24,0.8571,1,0.25,0.8928,545,0
SPY190805C298,2019-08-02,2019-08-02 09:33:35,0.26,0.9285,89,0.24,0.8571,517,0.24,0.8571,1,0.25,0.8928,545,0
SPY190805C298,2019-08-02,2019-08-02 09:33:36,0.25,0.8928,5,0.24,0.8571,696,0.24,0.8571,1,0.245,0.875,545,0
SPY190805C298,2019-08-02,2019-08-02 09:33:37,0.26,0.9285,39,0.25,0.8928,138,0.24,0.8571,1,0.255,0.9107,545,0
SPY190805C298,2019-08-02,2019-08-02 09:33:37,0.26,0.9285,139,0.24,0.8571,1181,0.24,0.8571,1,0.25,0.8928,545,0
SPY190805C298,2019-08-02,2019-08-02 09:33:38,0.26,0.9285,263,0.25,0.8928,405,0.24,0.8571,1,0.255,0.9107,545,0
SPY190805C298,2019-08-02,2019-08-02 09:33:38,0.26,0.9285,264,0.25,0.8928,410,0.24,0.8571,1,0.255,0.9107,545,0
SPY190805C298,2019-08-02,2019-08-02 09:33:39,0.26,0.9285,334,0.25,0.8928,118,0.25,0.8928,2,0.255,0.9107,548,3
SPY190805C298,2019-08-02,2019-08-02 09:33:40,0.26,0.9285,334,0.25,0.8928,44,0.25,0.8928,1,0.255,0.9107,556,6
SPY190805C298,2019-08-02,2019-08-02 09:33:40,0.26,0.9285,339,0.25,0.8928,50,0.25,0.8928,1,0.255,0.9107,550,2
SPY190805C298,2019-08-02,2019-08-02 09:33:41,0.26,0.9285,334,0.25,0.8928,30,0.25,0.8928,1,0.255,0.9107,570,3
SPY190805C298,2019-08-02,2019-08-02 09:33:41,0.26,0.9285,334,0.25,0.8928,33,0.25,0.8928,2,0.255,0.9107,567,11
SPY190805C298,2019-08-02,2019-08-02 09:33:42,0.25,0.8928,15,0.25,0.8928,30,0.25,0.8928,1,0.25,0.8928,570,0
SPY190805C298,2019-08-02,2019-08-02 09:33:43,0.26,0.9285,51,0.24,0.8571,921,0.25,0.8928,1,0.25,0.8928,570,0
SPY190805C298,2019-08-02,2019-08-02 09:33:43,0.25,0.8928,339,0.24,0.8571,120,0.25,0.8928,1,0.245,0.875,570,0
SPY190805C298,2019-08-02,2019-08-02 09:33:44,0.25,0.8928,339,0.24,0.8571,266,0.25,0.8928,1,0.245,0.875,570,0
SPY190805C298,2019-08-02,2019-08-02 09:33:45,0.25,0.8928,260,0.24,0.8571,384,0.25,0.8928,1,0.245,0.875,570,0
SPY190805C298,2019-08-02,2019-08-02 09:33:45,0.25,0.8928,300,0.24,0.8571,166,0.25,0.8928,1,0.245,0.875,570,0
