symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719C299,2019-07-18,2019-07-18 09:41:24,0.21,0.8076,222,0.2,0.7692,3193,0.2,0.7692,4,0.205,0.7884,8246,4
SPY190719C299,2019-07-18,2019-07-18 09:41:24,0.21,0.8076,367,0.2,0.7692,3243,0.21,0.8076,5,0.205,0.7884,8254,8
SPY190719C299,2019-07-18,2019-07-18 09:41:25,0.21,0.8076,367,0.2,0.7692,3366,0.21,0.8076,5,0.205,0.7884,8254,0
SPY190719C299,2019-07-18,2019-07-18 09:41:25,0.21,0.8076,263,0.2,0.7692,2257,0.21,0.8076,1,0.205,0.7884,8255,1
SPY190719C299,2019-07-18,2019-07-18 09:41:26,0.21,0.8076,457,0.2,0.7692,2493,0.21,0.8076,1,0.205,0.7884,8255,0
SPY190719C299,2019-07-18,2019-07-18 09:41:26,0.21,0.8076,1734,0.2,0.7692,1259,0.21,0.8076,1,0.205,0.7884,8255,0
SPY190719C299,2019-07-18,2019-07-18 09:41:27,0.21,0.8076,1734,0.2,0.7692,1259,0.21,0.8076,1,0.205,0.7884,8255,0
SPY190719C299,2019-07-18,2019-07-18 09:41:27,0.21,0.8076,1416,0.2,0.7692,987,0.21,0.8076,1,0.205,0.7884,8255,0
SPY190719C299,2019-07-18,2019-07-18 09:41:28,0.21,0.8076,1416,0.2,0.7692,921,0.21,0.8076,1,0.205,0.7884,8257,2
SPY190719C299,2019-07-18,2019-07-18 09:41:29,0.21,0.8076,1833,0.2,0.7692,361,0.21,0.8076,1,0.205,0.7884,8257,0
SPY190719C299,2019-07-18,2019-07-18 09:41:29,0.21,0.8076,1416,0.2,0.7692,1416,0.21,0.8076,1,0.205,0.7884,8257,0
SPY190719C299,2019-07-18,2019-07-18 09:41:30,0.21,0.8076,1637,0.2,0.7692,830,0.21,0.8076,2,0.205,0.7884,8259,2
SPY190719C299,2019-07-18,2019-07-18 09:41:30,0.21,0.8076,765,0.2,0.7692,361,0.21,0.8076,1,0.205,0.7884,8257,0
SPY190719C299,2019-07-18,2019-07-18 09:41:31,0.21,0.8076,2098,0.2,0.7692,481,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:31,0.21,0.8076,1920,0.2,0.7692,361,0.2,0.7692,10,0.205,0.7884,8269,10
SPY190719C299,2019-07-18,2019-07-18 09:41:32,0.21,0.8076,2098,0.2,0.7692,481,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:33,0.21,0.8076,2098,0.2,0.7692,481,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:33,0.21,0.8076,2515,0.2,0.7692,481,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:34,0.21,0.8076,2515,0.2,0.7692,584,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:35,0.21,0.8076,2515,0.2,0.7692,999,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:36,0.21,0.8076,1758,0.2,0.7692,2123,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:37,0.21,0.8076,1427,0.2,0.7692,1050,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:37,0.21,0.8076,1513,0.2,0.7692,1504,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:38,0.21,0.8076,424,0.2,0.7692,711,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:38,0.21,0.8076,1149,0.2,0.7692,1848,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:39,0.21,0.8076,366,0.2,0.7692,3331,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:40,0.21,0.8076,466,0.2,0.7692,3809,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:40,0.21,0.8076,366,0.2,0.7692,3331,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:41,0.21,0.8076,370,0.2,0.7692,3809,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:42,0.21,0.8076,391,0.2,0.7692,3925,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:42,0.21,0.8076,4,0.2,0.7692,3809,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:43,0.21,0.8076,4,0.2,0.7692,1221,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:43,0.21,0.8076,4,0.2,0.7692,3994,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:44,0.21,0.8076,4,0.2,0.7692,4407,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:45,0.21,0.8076,4,0.2,0.7692,4533,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:46,0.21,0.8076,4,0.2,0.7692,4407,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:46,0.21,0.8076,4,0.2,0.7692,3298,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:47,0.21,0.8076,4,0.2,0.7692,3377,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:47,0.21,0.8076,4,0.2,0.7692,3794,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:48,0.21,0.8076,4,0.2,0.7692,4018,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:48,0.21,0.8076,4,0.2,0.7692,2793,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:49,0.21,0.8076,4,0.2,0.7692,4093,0.2,0.7692,10,0.205,0.7884,8269,0
SPY190719C299,2019-07-18,2019-07-18 09:41:49,0.21,0.8076,308,0.2,0.7692,3867,0.2,0.7692,10,0.205,0.7884,8274,5
SPY190719C299,2019-07-18,2019-07-18 09:41:50,0.21,0.8076,12,0.2,0.7692,3867,0.2,0.7692,5,0.205,0.7884,8274,0
SPY190719C299,2019-07-18,2019-07-18 09:41:51,0.21,0.8076,12,0.2,0.7692,3867,0.2,0.7692,5,0.205,0.7884,8274,0
SPY190719C299,2019-07-18,2019-07-18 09:41:51,0.21,0.8076,12,0.2,0.7692,3940,0.2,0.7692,5,0.205,0.7884,8274,0
SPY190719C299,2019-07-18,2019-07-18 09:41:52,0.21,0.8076,4,0.2,0.7692,3929,0.2,0.7692,5,0.205,0.7884,8274,0
SPY190719C299,2019-07-18,2019-07-18 09:41:52,0.21,0.8076,18,0.2,0.7692,3940,0.2,0.7692,5,0.205,0.7884,8274,0
SPY190719C299,2019-07-18,2019-07-18 09:41:53,0.22,0.8461,3159,0.21,0.8076,424,0.21,0.8076,12,0.215,0.8269,8294,0
SPY190719C299,2019-07-18,2019-07-18 09:41:53,0.22,0.8461,2743,0.21,0.8076,1,0.21,0.8076,12,0.215,0.8269,8294,20
SPY190719C299,2019-07-18,2019-07-18 09:41:54,0.22,0.8461,2299,0.21,0.8076,424,0.21,0.8076,12,0.215,0.8269,8294,0
SPY190719C299,2019-07-18,2019-07-18 09:41:54,0.22,0.8461,2507,0.21,0.8076,577,0.21,0.8076,12,0.215,0.8269,8294,0
SPY190719C299,2019-07-18,2019-07-18 09:41:55,0.22,0.8461,2506,0.21,0.8076,528,0.21,0.8076,12,0.215,0.8269,8294,0
SPY190719C299,2019-07-18,2019-07-18 09:41:56,0.22,0.8461,2523,0.21,0.8076,528,0.2,0.7692,6,0.215,0.8269,8300,6
SPY190719C299,2019-07-18,2019-07-18 09:41:56,0.22,0.8461,2510,0.21,0.8076,528,0.2,0.7692,6,0.215,0.8269,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:41:57,0.22,0.8461,2926,0.21,0.8076,371,0.2,0.7692,6,0.215,0.8269,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:41:57,0.22,0.8461,2926,0.2,0.7692,2730,0.2,0.7692,6,0.21,0.8076,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:41:58,0.22,0.8461,2926,0.2,0.7692,3502,0.2,0.7692,6,0.21,0.8076,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:41:58,0.22,0.8461,3097,0.2,0.7692,3572,0.2,0.7692,6,0.21,0.8076,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:41:59,0.21,0.8076,1110,0.2,0.7692,2219,0.2,0.7692,6,0.205,0.7884,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:41:59,0.21,0.8076,1248,0.2,0.7692,2617,0.2,0.7692,6,0.205,0.7884,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:42:00,0.21,0.8076,443,0.2,0.7692,1902,0.2,0.7692,6,0.205,0.7884,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:42:01,0.21,0.8076,443,0.2,0.7692,2693,0.2,0.7692,6,0.205,0.7884,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:42:01,0.21,0.8076,443,0.2,0.7692,2687,0.2,0.7692,6,0.205,0.7884,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:42:02,0.21,0.8076,443,0.2,0.7692,3109,0.2,0.7692,6,0.205,0.7884,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:42:02,0.21,0.8076,443,0.2,0.7692,3601,0.2,0.7692,6,0.205,0.7884,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:42:03,0.22,0.8461,1799,0.2,0.7692,3583,0.2,0.7692,6,0.21,0.8076,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:42:04,0.22,0.8461,1821,0.21,0.8076,672,0.2,0.7692,6,0.215,0.8269,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:42:05,0.22,0.8461,1865,0.21,0.8076,672,0.2,0.7692,6,0.215,0.8269,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:42:05,0.22,0.8461,1808,0.21,0.8076,1585,0.2,0.7692,6,0.215,0.8269,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:42:06,0.22,0.8461,1808,0.21,0.8076,1585,0.2,0.7692,6,0.215,0.8269,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:42:07,0.22,0.8461,1808,0.21,0.8076,1663,0.21,0.8076,3,0.215,0.8269,8303,3
SPY190719C299,2019-07-18,2019-07-18 09:42:07,0.22,0.8461,1808,0.21,0.8076,1663,0.2,0.7692,6,0.215,0.8269,8300,0
SPY190719C299,2019-07-18,2019-07-18 09:42:08,0.22,0.8461,1861,0.21,0.8076,893,0.21,0.8076,3,0.215,0.8269,8303,0
SPY190719C299,2019-07-18,2019-07-18 09:42:08,0.22,0.8461,1808,0.21,0.8076,1663,0.21,0.8076,3,0.215,0.8269,8303,0
SPY190719C299,2019-07-18,2019-07-18 09:42:09,0.22,0.8461,1665,0.21,0.8076,893,0.21,0.8076,3,0.215,0.8269,8303,0
SPY190719C299,2019-07-18,2019-07-18 09:42:10,0.22,0.8461,621,0.21,0.8076,1464,0.21,0.8076,3,0.215,0.8269,8303,0
SPY190719C299,2019-07-18,2019-07-18 09:42:10,0.22,0.8461,1665,0.21,0.8076,893,0.21,0.8076,3,0.215,0.8269,8303,0
SPY190719C299,2019-07-18,2019-07-18 09:42:11,0.22,0.8461,621,0.21,0.8076,2124,0.21,0.8076,3,0.215,0.8269,8303,0
SPY190719C299,2019-07-18,2019-07-18 09:42:11,0.22,0.8461,621,0.21,0.8076,2105,0.21,0.8076,3,0.215,0.8269,8303,0
SPY190719C299,2019-07-18,2019-07-18 09:42:12,0.22,0.8461,381,0.21,0.8076,1718,0.22,0.8461,2,0.215,0.8269,8305,2
SPY190719C299,2019-07-18,2019-07-18 09:42:12,0.22,0.8461,381,0.21,0.8076,2408,0.22,0.8461,2,0.215,0.8269,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:13,0.22,0.8461,1439,0.21,0.8076,864,0.22,0.8461,2,0.215,0.8269,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:13,0.22,0.8461,1175,0.21,0.8076,1425,0.22,0.8461,2,0.215,0.8269,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:14,0.22,0.8461,1439,0.21,0.8076,311,0.22,0.8461,2,0.215,0.8269,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:14,0.21,0.8076,18,0.21,0.8076,211,0.22,0.8461,2,0.21,0.8076,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:15,0.21,0.8076,339,0.2,0.7692,3417,0.22,0.8461,2,0.205,0.7884,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:16,0.21,0.8076,938,0.2,0.7692,1235,0.22,0.8461,2,0.205,0.7884,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:16,0.21,0.8076,972,0.2,0.7692,1281,0.22,0.8461,2,0.205,0.7884,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:17,0.21,0.8076,2395,0.2,0.7692,385,0.22,0.8461,2,0.205,0.7884,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:17,0.21,0.8076,1800,0.2,0.7692,385,0.22,0.8461,2,0.205,0.7884,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:18,0.21,0.8076,2675,0.2,0.7692,227,0.22,0.8461,2,0.205,0.7884,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:18,0.21,0.8076,1893,0.2,0.7692,227,0.22,0.8461,2,0.205,0.7884,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:19,0.21,0.8076,2675,0.2,0.7692,227,0.22,0.8461,2,0.205,0.7884,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:19,0.21,0.8076,2438,0.2,0.7692,234,0.22,0.8461,2,0.205,0.7884,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:20,0.21,0.8076,2524,0.2,0.7692,117,0.22,0.8461,2,0.205,0.7884,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:21,0.21,0.8076,2935,0.2,0.7692,100,0.22,0.8461,2,0.205,0.7884,8305,0
SPY190719C299,2019-07-18,2019-07-18 09:42:21,0.21,0.8076,1825,0.2,0.7692,180,0.2,0.7692,2,0.205,0.7884,8325,20
SPY190719C299,2019-07-18,2019-07-18 09:42:22,0.21,0.8076,1345,0.2,0.7692,300,0.2,0.7692,2,0.205,0.7884,8325,0
SPY190719C299,2019-07-18,2019-07-18 09:42:22,0.21,0.8076,1565,0.2,0.7692,312,0.2,0.7692,2,0.205,0.7884,8325,0
SPY190719C299,2019-07-18,2019-07-18 09:42:23,0.21,0.8076,1948,0.2,0.7692,808,0.2,0.7692,2,0.205,0.7884,8325,0
SPY190719C299,2019-07-18,2019-07-18 09:42:23,0.21,0.8076,1824,0.2,0.7692,456,0.2,0.7692,2,0.205,0.7884,8325,0
SPY190719C299,2019-07-18,2019-07-18 09:42:24,0.21,0.8076,2055,0.2,0.7692,1034,0.2,0.7692,20,0.205,0.7884,8345,20
SPY190719C299,2019-07-18,2019-07-18 09:42:25,0.21,0.8076,2055,0.2,0.7692,1034,0.2,0.7692,20,0.205,0.7884,8345,0
SPY190719C299,2019-07-18,2019-07-18 09:42:26,0.21,0.8076,1587,0.2,0.7692,243,0.2,0.7692,20,0.205,0.7884,8345,0
SPY190719C299,2019-07-18,2019-07-18 09:42:26,0.21,0.8076,1517,0.2,0.7692,975,0.2,0.7692,3,0.205,0.7884,8348,3
SPY190719C299,2019-07-18,2019-07-18 09:42:27,0.21,0.8076,1899,0.2,0.7692,1223,0.2,0.7692,3,0.205,0.7884,8348,0
SPY190719C299,2019-07-18,2019-07-18 09:42:28,0.21,0.8076,1184,0.2,0.7692,1188,0.2,0.7692,3,0.205,0.7884,8348,0
SPY190719C299,2019-07-18,2019-07-18 09:42:29,0.21,0.8076,446,0.2,0.7692,2669,0.2,0.7692,3,0.205,0.7884,8348,0
SPY190719C299,2019-07-18,2019-07-18 09:42:29,0.21,0.8076,35,0.2,0.7692,1497,0.2,0.7692,3,0.205,0.7884,8348,0
SPY190719C299,2019-07-18,2019-07-18 09:42:30,0.21,0.8076,446,0.2,0.7692,3239,0.2,0.7692,3,0.205,0.7884,8348,0
SPY190719C299,2019-07-18,2019-07-18 09:42:31,0.21,0.8076,796,0.2,0.7692,2172,0.2,0.7692,3,0.205,0.7884,8348,0
SPY190719C299,2019-07-18,2019-07-18 09:42:31,0.21,0.8076,1078,0.2,0.7692,1756,0.2,0.7692,3,0.205,0.7884,8348,0
SPY190719C299,2019-07-18,2019-07-18 09:42:32,0.21,0.8076,1061,0.2,0.7692,1573,0.2,0.7692,3,0.205,0.7884,8348,0
SPY190719C299,2019-07-18,2019-07-18 09:42:32,0.21,0.8076,47,0.2,0.7692,1843,0.2,0.7692,3,0.205,0.7884,8348,0
SPY190719C299,2019-07-18,2019-07-18 09:42:33,0.21,0.8076,312,0.2,0.7692,2009,0.2,0.7692,3,0.205,0.7884,8348,0
SPY190719C299,2019-07-18,2019-07-18 09:42:34,0.21,0.8076,311,0.2,0.7692,2744,0.21,0.8076,1,0.205,0.7884,8349,0
SPY190719C299,2019-07-18,2019-07-18 09:42:34,0.21,0.8076,311,0.2,0.7692,2253,0.21,0.8076,1,0.205,0.7884,8349,1
SPY190719C299,2019-07-18,2019-07-18 09:42:35,0.21,0.8076,311,0.2,0.7692,2744,0.21,0.8076,1,0.205,0.7884,8349,0
SPY190719C299,2019-07-18,2019-07-18 09:42:36,0.21,0.8076,304,0.2,0.7692,2017,0.21,0.8076,1,0.205,0.7884,8349,0
SPY190719C299,2019-07-18,2019-07-18 09:42:36,0.21,0.8076,342,0.2,0.7692,3375,0.21,0.8076,1,0.205,0.7884,8349,0
SPY190719C299,2019-07-18,2019-07-18 09:42:37,0.21,0.8076,342,0.2,0.7692,3375,0.21,0.8076,1,0.205,0.7884,8349,0
SPY190719C299,2019-07-18,2019-07-18 09:42:37,0.21,0.8076,522,0.2,0.7692,1897,0.21,0.8076,1,0.205,0.7884,8350,1
SPY190719C299,2019-07-18,2019-07-18 09:42:38,0.21,0.8076,467,0.2,0.7692,2162,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:39,0.21,0.8076,467,0.2,0.7692,2162,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:40,0.21,0.8076,467,0.2,0.7692,2826,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:40,0.21,0.8076,25,0.2,0.7692,2826,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:41,0.21,0.8076,25,0.2,0.7692,3221,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:41,0.21,0.8076,25,0.2,0.7692,2826,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:42,0.21,0.8076,25,0.2,0.7692,3130,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:42,0.21,0.8076,25,0.2,0.7692,3611,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:43,0.21,0.8076,25,0.2,0.7692,3096,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:44,0.21,0.8076,146,0.2,0.7692,3096,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:45,0.21,0.8076,415,0.2,0.7692,2278,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:46,0.21,0.8076,415,0.2,0.7692,2097,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:47,0.21,0.8076,415,0.2,0.7692,2097,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:48,0.21,0.8076,376,0.2,0.7692,2533,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:48,0.21,0.8076,415,0.2,0.7692,1478,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:49,0.21,0.8076,25,0.2,0.7692,3038,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:49,0.21,0.8076,371,0.2,0.7692,2483,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:50,0.21,0.8076,25,0.2,0.7692,3038,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:51,0.21,0.8076,25,0.2,0.7692,3038,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:52,0.21,0.8076,25,0.2,0.7692,3743,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:52,0.21,0.8076,25,0.2,0.7692,2163,0.21,0.8076,1,0.205,0.7884,8350,0
SPY190719C299,2019-07-18,2019-07-18 09:42:53,0.21,0.8076,25,0.21,0.8076,1,0.21,0.8076,25,0.21,0.8076,8375,25
SPY190719C299,2019-07-18,2019-07-18 09:42:54,0.22,0.8461,2504,0.21,0.8076,359,0.21,0.8076,25,0.215,0.8269,8400,25
SPY190719C299,2019-07-18,2019-07-18 09:42:55,0.22,0.8461,2504,0.21,0.8076,336,0.21,0.8076,25,0.215,0.8269,8400,0
SPY190719C299,2019-07-18,2019-07-18 09:42:55,0.22,0.8461,2504,0.21,0.8076,406,0.21,0.8076,25,0.215,0.8269,8400,0
SPY190719C299,2019-07-18,2019-07-18 09:42:56,0.22,0.8461,2908,0.21,0.8076,406,0.21,0.8076,25,0.215,0.8269,8400,0
SPY190719C299,2019-07-18,2019-07-18 09:42:57,0.22,0.8461,3123,0.21,0.8076,440,0.21,0.8076,25,0.215,0.8269,8400,0
SPY190719C299,2019-07-18,2019-07-18 09:42:58,0.22,0.8461,3123,0.21,0.8076,406,0.21,0.8076,25,0.215,0.8269,8400,0
SPY190719C299,2019-07-18,2019-07-18 09:42:58,0.22,0.8461,3123,0.21,0.8076,440,0.21,0.8076,25,0.215,0.8269,8400,0
SPY190719C299,2019-07-18,2019-07-18 09:42:59,0.22,0.8461,3123,0.21,0.8076,386,0.21,0.8076,25,0.215,0.8269,8400,0
