symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724C298,2019-07-22,2019-07-22 09:41:37,0.96,1.0434,471,0.94,1.0217,176,0.92,1.0,5,0.95,1.0326,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:38,0.97,1.0543,122,0.95,1.0326,250,0.92,1.0,5,0.96,1.0434,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:38,0.96,1.0434,585,0.94,1.0217,398,0.92,1.0,5,0.95,1.0326,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:39,0.97,1.0543,532,0.95,1.0326,557,0.92,1.0,5,0.96,1.0434,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:39,0.97,1.0543,122,0.95,1.0326,250,0.92,1.0,5,0.96,1.0434,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:40,0.97,1.0543,532,0.95,1.0326,578,0.92,1.0,5,0.96,1.0434,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:41,0.96,1.0434,416,0.95,1.0326,1,0.92,1.0,5,0.955,1.038,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:41,0.97,1.0543,532,0.95,1.0326,578,0.92,1.0,5,0.96,1.0434,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:42,0.96,1.0434,591,0.95,1.0326,36,0.92,1.0,5,0.955,1.038,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:42,0.96,1.0434,529,0.95,1.0326,36,0.92,1.0,5,0.955,1.038,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:43,0.97,1.0543,607,0.95,1.0326,119,0.92,1.0,5,0.96,1.0434,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:43,0.97,1.0543,579,0.95,1.0326,1,0.92,1.0,5,0.96,1.0434,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:44,0.97,1.0543,324,0.95,1.0326,543,0.92,1.0,5,0.96,1.0434,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:44,0.97,1.0543,532,0.95,1.0326,119,0.92,1.0,5,0.96,1.0434,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:45,0.97,1.0543,338,0.95,1.0326,543,0.92,1.0,5,0.96,1.0434,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:46,0.97,1.0543,502,0.96,1.0434,10,0.92,1.0,5,0.965,1.0489,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:46,0.97,1.0543,502,0.95,1.0326,491,0.92,1.0,5,0.96,1.0434,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:47,0.97,1.0543,369,0.96,1.0434,10,0.92,1.0,5,0.965,1.0489,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:47,0.97,1.0543,216,0.96,1.0434,10,0.92,1.0,5,0.965,1.0489,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:48,0.97,1.0543,216,0.96,1.0434,10,0.92,1.0,5,0.965,1.0489,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:48,0.97,1.0543,170,0.96,1.0434,10,0.92,1.0,5,0.965,1.0489,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:49,0.97,1.0543,114,0.96,1.0434,10,0.92,1.0,5,0.965,1.0489,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:49,0.97,1.0543,170,0.96,1.0434,10,0.92,1.0,5,0.965,1.0489,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:50,0.97,1.0543,114,0.96,1.0434,10,0.92,1.0,5,0.965,1.0489,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:51,0.97,1.0543,126,0.96,1.0434,10,0.92,1.0,5,0.965,1.0489,1467,0
SPY190724C298,2019-07-22,2019-07-22 09:41:52,0.97,1.0543,486,0.95,1.0326,338,0.96,1.0434,10,0.96,1.0434,1477,0
SPY190724C298,2019-07-22,2019-07-22 09:41:52,0.97,1.0543,533,0.96,1.0434,10,0.96,1.0434,10,0.965,1.0489,1477,10
SPY190724C298,2019-07-22,2019-07-22 09:41:53,0.97,1.0543,338,0.95,1.0326,428,0.96,1.0434,10,0.96,1.0434,1477,0
SPY190724C298,2019-07-22,2019-07-22 09:41:54,0.97,1.0543,467,0.95,1.0326,338,0.96,1.0434,10,0.96,1.0434,1477,0
SPY190724C298,2019-07-22,2019-07-22 09:41:54,0.96,1.0434,221,0.94,1.0217,205,0.96,1.0434,10,0.95,1.0326,1477,0
SPY190724C298,2019-07-22,2019-07-22 09:41:55,0.95,1.0326,425,0.93,1.0108,205,0.95,1.0326,2,0.94,1.0217,1479,2
SPY190724C298,2019-07-22,2019-07-22 09:41:55,0.95,1.0326,275,0.94,1.0217,204,0.95,1.0326,2,0.945,1.0271,1479,0
SPY190724C298,2019-07-22,2019-07-22 09:41:56,0.94,1.0217,176,0.93,1.0108,154,0.94,1.0217,1,0.935,1.0163,1489,4
SPY190724C298,2019-07-22,2019-07-22 09:41:56,0.95,1.0326,374,0.93,1.0108,154,0.93,1.0108,3,0.94,1.0217,1485,6
SPY190724C298,2019-07-22,2019-07-22 09:41:57,0.94,1.0217,217,0.92,1.0,136,0.93,1.0108,1,0.93,1.0108,1545,56
SPY190724C298,2019-07-22,2019-07-22 09:41:58,0.94,1.0217,543,0.92,1.0,136,0.93,1.0108,1,0.93,1.0108,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:41:58,0.93,1.0108,50,0.92,1.0,136,0.93,1.0108,1,0.925,1.0054,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:41:59,0.92,1.0,107,0.91,0.9891,22,0.93,1.0108,1,0.915,0.9945,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:41:59,0.93,1.0108,489,0.91,0.9891,251,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:00,0.92,1.0,56,0.91,0.9891,42,0.93,1.0108,1,0.915,0.9945,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:01,0.91,0.9891,73,0.9,0.9782,72,0.93,1.0108,1,0.905,0.9836,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:01,0.92,1.0,70,0.9,0.9782,142,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:02,0.91,0.9891,50,0.9,0.9782,72,0.93,1.0108,1,0.905,0.9836,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:02,0.92,1.0,103,0.91,0.9891,60,0.93,1.0108,1,0.915,0.9945,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:03,0.93,1.0108,505,0.91,0.9891,132,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:03,0.92,1.0,107,0.91,0.9891,42,0.93,1.0108,1,0.915,0.9945,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:04,0.92,1.0,234,0.9,0.9782,158,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:05,0.91,0.9891,63,0.89,0.9673,478,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:05,0.91,0.9891,216,0.89,0.9673,656,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:06,0.91,0.9891,74,0.9,0.9782,27,0.93,1.0108,1,0.905,0.9836,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:06,0.91,0.9891,50,0.9,0.9782,84,0.93,1.0108,1,0.905,0.9836,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:07,0.91,0.9891,50,0.9,0.9782,74,0.93,1.0108,1,0.905,0.9836,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:07,0.92,1.0,379,0.9,0.9782,74,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:08,0.92,1.0,462,0.91,0.9891,6,0.93,1.0108,1,0.915,0.9945,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:08,0.92,1.0,119,0.91,0.9891,6,0.93,1.0108,1,0.915,0.9945,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:09,0.92,1.0,129,0.9,0.9782,688,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:10,0.92,1.0,139,0.9,0.9782,636,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:10,0.92,1.0,129,0.9,0.9782,636,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:11,0.92,1.0,295,0.9,0.9782,636,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:11,0.92,1.0,126,0.9,0.9782,747,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:12,0.92,1.0,68,0.9,0.9782,605,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:12,0.93,1.0108,340,0.91,0.9891,423,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:13,0.94,1.0217,374,0.92,1.0,157,0.93,1.0108,1,0.93,1.0108,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:13,0.93,1.0108,98,0.91,0.9891,717,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:14,0.93,1.0108,50,0.91,0.9891,265,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:15,0.93,1.0108,24,0.92,1.0,109,0.93,1.0108,1,0.925,1.0054,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:15,0.94,1.0217,220,0.92,1.0,92,0.93,1.0108,1,0.93,1.0108,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:16,0.93,1.0108,251,0.91,0.9891,198,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:16,0.93,1.0108,245,0.91,0.9891,478,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:17,0.93,1.0108,301,0.91,0.9891,572,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:17,0.93,1.0108,468,0.91,0.9891,478,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:18,0.93,1.0108,301,0.91,0.9891,861,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:19,0.93,1.0108,301,0.91,0.9891,642,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:19,0.93,1.0108,201,0.91,0.9891,911,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:20,0.93,1.0108,287,0.91,0.9891,985,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:20,0.93,1.0108,287,0.91,0.9891,1005,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:21,0.93,1.0108,450,0.91,0.9891,499,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:21,0.93,1.0108,556,0.91,0.9891,593,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:22,0.92,1.0,70,0.9,0.9782,911,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:22,0.93,1.0108,388,0.91,0.9891,655,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:23,0.92,1.0,201,0.9,0.9782,994,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:24,0.92,1.0,419,0.9,0.9782,994,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:24,0.92,1.0,477,0.9,0.9782,974,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:25,0.92,1.0,477,0.9,0.9782,974,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:26,0.92,1.0,218,0.9,0.9782,1097,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:26,0.92,1.0,218,0.9,0.9782,1286,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:27,0.92,1.0,319,0.9,0.9782,982,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:28,0.91,0.9891,196,0.89,0.9673,450,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:28,0.92,1.0,396,0.9,0.9782,619,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:29,0.91,0.9891,323,0.89,0.9673,653,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:29,0.91,0.9891,324,0.89,0.9673,653,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:30,0.91,0.9891,19,0.89,0.9673,695,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:31,0.91,0.9891,59,0.89,0.9673,1166,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:31,0.91,0.9891,59,0.9,0.9782,6,0.93,1.0108,1,0.905,0.9836,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:32,0.91,0.9891,741,0.89,0.9673,754,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:32,0.91,0.9891,556,0.89,0.9673,566,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:33,0.91,0.9891,489,0.89,0.9673,398,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:33,0.91,0.9891,604,0.89,0.9673,206,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:34,0.91,0.9891,881,0.89,0.9673,358,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:35,0.91,0.9891,881,0.89,0.9673,710,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:35,0.91,0.9891,881,0.89,0.9673,482,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:36,0.91,0.9891,881,0.89,0.9673,450,0.93,1.0108,1,0.9,0.9782,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:37,0.92,1.0,457,0.9,0.9782,420,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:37,0.91,0.9891,29,0.9,0.9782,178,0.93,1.0108,1,0.905,0.9836,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:38,0.92,1.0,637,0.9,0.9782,363,0.93,1.0108,1,0.91,0.9891,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:39,0.92,1.0,73,0.91,0.9891,71,0.93,1.0108,1,0.915,0.9945,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:39,0.93,1.0108,272,0.91,0.9891,142,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:40,0.92,1.0,95,0.91,0.9891,110,0.93,1.0108,1,0.915,0.9945,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:40,0.92,1.0,99,0.91,0.9891,3,0.93,1.0108,1,0.915,0.9945,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:41,0.93,1.0108,695,0.91,0.9891,115,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:41,0.93,1.0108,456,0.91,0.9891,115,0.93,1.0108,1,0.92,1.0,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:42,0.93,1.0108,504,0.92,1.0,13,0.93,1.0108,1,0.925,1.0054,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:43,0.94,1.0217,291,0.92,1.0,167,0.93,1.0108,1,0.93,1.0108,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:43,0.93,1.0108,135,0.92,1.0,157,0.93,1.0108,1,0.925,1.0054,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:44,0.94,1.0217,24,0.92,1.0,455,0.93,1.0108,1,0.93,1.0108,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:44,0.95,1.0326,352,0.92,1.0,455,0.93,1.0108,1,0.935,1.0163,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:45,0.94,1.0217,188,0.93,1.0108,62,0.93,1.0108,1,0.935,1.0163,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:45,0.95,1.0326,411,0.93,1.0108,92,0.93,1.0108,1,0.94,1.0217,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:46,0.96,1.0434,350,0.94,1.0217,129,0.93,1.0108,1,0.95,1.0326,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:46,0.95,1.0326,438,0.93,1.0108,154,0.93,1.0108,1,0.94,1.0217,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:47,0.95,1.0326,94,0.93,1.0108,955,0.93,1.0108,1,0.94,1.0217,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:47,0.96,1.0434,619,0.94,1.0217,95,0.93,1.0108,1,0.95,1.0326,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:48,0.96,1.0434,656,0.94,1.0217,95,0.93,1.0108,1,0.95,1.0326,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:49,0.95,1.0326,159,0.94,1.0217,122,0.93,1.0108,1,0.945,1.0271,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:49,0.95,1.0326,159,0.94,1.0217,41,0.93,1.0108,1,0.945,1.0271,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:50,0.96,1.0434,554,0.94,1.0217,109,0.93,1.0108,1,0.95,1.0326,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:50,0.96,1.0434,510,0.94,1.0217,721,0.93,1.0108,1,0.95,1.0326,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:51,0.96,1.0434,510,0.94,1.0217,1080,0.93,1.0108,1,0.95,1.0326,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:51,0.96,1.0434,252,0.94,1.0217,281,0.93,1.0108,1,0.95,1.0326,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:52,0.95,1.0326,389,0.94,1.0217,20,0.93,1.0108,1,0.945,1.0271,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:53,0.95,1.0326,398,0.94,1.0217,20,0.93,1.0108,1,0.945,1.0271,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:53,0.95,1.0326,614,0.94,1.0217,20,0.93,1.0108,1,0.945,1.0271,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:54,0.95,1.0326,74,0.94,1.0217,190,0.95,1.0326,11,0.945,1.0271,1556,11
SPY190724C298,2019-07-22,2019-07-22 09:42:54,0.95,1.0326,74,0.94,1.0217,90,0.93,1.0108,1,0.945,1.0271,1545,0
SPY190724C298,2019-07-22,2019-07-22 09:42:55,0.96,1.0434,116,0.95,1.0326,130,0.95,1.0326,11,0.955,1.038,1556,0
SPY190724C298,2019-07-22,2019-07-22 09:42:55,0.96,1.0434,116,0.95,1.0326,83,0.95,1.0326,11,0.955,1.038,1556,0
SPY190724C298,2019-07-22,2019-07-22 09:42:56,0.96,1.0434,116,0.95,1.0326,83,0.95,1.0326,8,0.955,1.038,1564,8
SPY190724C298,2019-07-22,2019-07-22 09:42:56,0.96,1.0434,71,0.95,1.0326,86,0.95,1.0326,8,0.955,1.038,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:42:57,0.96,1.0434,107,0.94,1.0217,310,0.95,1.0326,8,0.95,1.0326,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:42:57,0.96,1.0434,112,0.95,1.0326,86,0.95,1.0326,8,0.955,1.038,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:42:58,0.96,1.0434,218,0.95,1.0326,36,0.95,1.0326,8,0.955,1.038,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:42:59,0.96,1.0434,218,0.95,1.0326,36,0.95,1.0326,8,0.955,1.038,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:42:59,0.96,1.0434,324,0.94,1.0217,619,0.95,1.0326,8,0.95,1.0326,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:43:00,0.96,1.0434,28,0.94,1.0217,155,0.95,1.0326,8,0.95,1.0326,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:43:00,0.96,1.0434,218,0.94,1.0217,196,0.95,1.0326,8,0.95,1.0326,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:43:01,0.96,1.0434,161,0.94,1.0217,598,0.95,1.0326,8,0.95,1.0326,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:43:01,0.96,1.0434,180,0.94,1.0217,567,0.95,1.0326,8,0.95,1.0326,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:43:02,0.96,1.0434,690,0.94,1.0217,225,0.95,1.0326,8,0.95,1.0326,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:43:03,0.96,1.0434,690,0.94,1.0217,225,0.95,1.0326,8,0.95,1.0326,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:43:03,0.95,1.0326,148,0.94,1.0217,35,0.95,1.0326,8,0.945,1.0271,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:43:04,0.95,1.0326,143,0.94,1.0217,82,0.95,1.0326,8,0.945,1.0271,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:43:04,0.95,1.0326,148,0.94,1.0217,85,0.95,1.0326,8,0.945,1.0271,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:43:05,0.96,1.0434,471,0.94,1.0217,568,0.95,1.0326,8,0.95,1.0326,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:43:05,0.96,1.0434,471,0.94,1.0217,951,0.95,1.0326,8,0.95,1.0326,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:43:06,0.96,1.0434,471,0.95,1.0326,10,0.95,1.0326,8,0.955,1.038,1564,0
SPY190724C298,2019-07-22,2019-07-22 09:43:07,0.96,1.0434,186,0.95,1.0326,10,0.95,1.0326,8,0.955,1.038,1564,0
