symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190722P299,2019-07-19,2019-07-19 10:12:19,0.69,1.4375,16,0.68,1.4166,42,0.67,1.3958,1,0.685,1.427,2997,0
SPY190722P299,2019-07-19,2019-07-19 10:12:19,0.69,1.4375,40,0.68,1.4166,329,0.67,1.3958,1,0.685,1.427,2997,0
SPY190722P299,2019-07-19,2019-07-19 10:12:20,0.69,1.4375,40,0.68,1.4166,514,0.67,1.3958,1,0.685,1.427,2997,0
SPY190722P299,2019-07-19,2019-07-19 10:12:20,0.69,1.4375,40,0.68,1.4166,563,0.67,1.3958,1,0.685,1.427,2997,0
SPY190722P299,2019-07-19,2019-07-19 10:12:21,0.69,1.4375,210,0.67,1.3958,867,0.67,1.3958,1,0.68,1.4166,2997,0
SPY190722P299,2019-07-19,2019-07-19 10:12:21,0.69,1.4375,232,0.67,1.3958,867,0.67,1.3958,1,0.68,1.4166,2997,0
SPY190722P299,2019-07-19,2019-07-19 10:12:22,0.69,1.4375,273,0.67,1.3958,867,0.67,1.3958,1,0.68,1.4166,2997,0
SPY190722P299,2019-07-19,2019-07-19 10:12:23,0.69,1.4375,38,0.68,1.4166,259,0.67,1.3958,1,0.685,1.427,2997,0
SPY190722P299,2019-07-19,2019-07-19 10:12:23,0.69,1.4375,39,0.68,1.4166,153,0.67,1.3958,1,0.685,1.427,2997,0
SPY190722P299,2019-07-19,2019-07-19 10:12:24,0.69,1.4375,34,0.68,1.4166,884,0.67,1.3958,1,0.685,1.427,2997,0
SPY190722P299,2019-07-19,2019-07-19 10:12:25,0.69,1.4375,5,0.68,1.4166,949,0.69,1.4375,5,0.685,1.427,3002,5
SPY190722P299,2019-07-19,2019-07-19 10:12:25,0.69,1.4375,5,0.68,1.4166,932,0.67,1.3958,1,0.685,1.427,2997,0
SPY190722P299,2019-07-19,2019-07-19 10:12:26,0.7,1.4583,62,0.69,1.4375,695,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:26,0.7,1.4583,40,0.69,1.4375,629,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:27,0.7,1.4583,34,0.69,1.4375,695,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:28,0.7,1.4583,62,0.69,1.4375,846,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:28,0.7,1.4583,35,0.69,1.4375,695,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:29,0.7,1.4583,34,0.69,1.4375,829,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:29,0.7,1.4583,62,0.69,1.4375,846,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:30,0.71,1.4791,723,0.69,1.4375,768,0.69,1.4375,5,0.7,1.4583,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:30,0.7,1.4583,97,0.69,1.4375,768,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:31,0.71,1.4791,1115,0.69,1.4375,831,0.69,1.4375,5,0.7,1.4583,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:31,0.71,1.4791,1030,0.69,1.4375,768,0.69,1.4375,5,0.7,1.4583,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:32,0.72,1.5,207,0.71,1.4791,36,0.69,1.4375,5,0.715,1.4895,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:33,0.71,1.4791,9,0.7,1.4583,99,0.69,1.4375,5,0.705,1.4687,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:33,0.72,1.5,417,0.71,1.4791,36,0.69,1.4375,5,0.715,1.4895,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:34,0.71,1.4791,173,0.69,1.4375,417,0.69,1.4375,5,0.7,1.4583,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:34,0.71,1.4791,151,0.7,1.4583,93,0.69,1.4375,5,0.705,1.4687,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:35,0.71,1.4791,338,0.69,1.4375,457,0.69,1.4375,5,0.7,1.4583,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:35,0.71,1.4791,577,0.69,1.4375,538,0.69,1.4375,5,0.7,1.4583,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:36,0.7,1.4583,1,0.69,1.4375,538,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:36,0.7,1.4583,7,0.69,1.4375,813,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:37,0.7,1.4583,7,0.69,1.4375,813,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:38,0.7,1.4583,1,0.69,1.4375,797,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:38,0.7,1.4583,1,0.69,1.4375,813,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:39,0.7,1.4583,1,0.69,1.4375,797,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:39,0.7,1.4583,207,0.69,1.4375,80,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:40,0.7,1.4583,194,0.69,1.4375,138,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:40,0.7,1.4583,281,0.69,1.4375,138,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:41,0.7,1.4583,620,0.69,1.4375,30,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:41,0.7,1.4583,786,0.69,1.4375,30,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:42,0.7,1.4583,786,0.69,1.4375,30,0.69,1.4375,5,0.695,1.4479,3002,0
SPY190722P299,2019-07-19,2019-07-19 10:12:43,0.7,1.4583,887,0.69,1.4375,30,0.69,1.4375,30,0.695,1.4479,3032,30
SPY190722P299,2019-07-19,2019-07-19 10:12:43,0.7,1.4583,979,0.69,1.4375,30,0.69,1.4375,30,0.695,1.4479,3032,0
SPY190722P299,2019-07-19,2019-07-19 10:12:44,0.7,1.4583,761,0.68,1.4166,574,0.69,1.4375,30,0.69,1.4375,3032,0
SPY190722P299,2019-07-19,2019-07-19 10:12:44,0.7,1.4583,1234,0.68,1.4166,845,0.69,1.4375,30,0.69,1.4375,3032,0
SPY190722P299,2019-07-19,2019-07-19 10:12:45,0.7,1.4583,855,0.68,1.4166,191,0.69,1.4375,30,0.69,1.4375,3032,0
SPY190722P299,2019-07-19,2019-07-19 10:12:45,0.7,1.4583,1108,0.68,1.4166,314,0.69,1.4375,30,0.69,1.4375,3032,0
SPY190722P299,2019-07-19,2019-07-19 10:12:46,0.69,1.4375,1,0.68,1.4166,706,0.69,1.4375,1,0.685,1.427,3038,6
SPY190722P299,2019-07-19,2019-07-19 10:12:46,0.7,1.4583,810,0.68,1.4166,798,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:47,0.7,1.4583,934,0.68,1.4166,864,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:48,0.7,1.4583,810,0.68,1.4166,798,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:48,0.7,1.4583,768,0.68,1.4166,706,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:49,0.7,1.4583,768,0.68,1.4166,698,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:50,0.7,1.4583,919,0.68,1.4166,712,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:51,0.7,1.4583,1070,0.68,1.4166,454,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:52,0.7,1.4583,1236,0.68,1.4166,454,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:52,0.7,1.4583,649,0.68,1.4166,454,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:53,0.7,1.4583,1108,0.68,1.4166,547,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:54,0.69,1.4375,206,0.68,1.4166,44,0.69,1.4375,1,0.685,1.427,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:54,0.69,1.4375,10,0.68,1.4166,80,0.69,1.4375,1,0.685,1.427,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:55,0.69,1.4375,464,0.67,1.3958,925,0.69,1.4375,1,0.68,1.4166,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:55,0.69,1.4375,388,0.67,1.3958,861,0.69,1.4375,1,0.68,1.4166,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:56,0.69,1.4375,927,0.67,1.3958,768,0.69,1.4375,1,0.68,1.4166,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:56,0.69,1.4375,1140,0.67,1.3958,833,0.69,1.4375,1,0.68,1.4166,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:57,0.69,1.4375,792,0.67,1.3958,833,0.69,1.4375,1,0.68,1.4166,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:58,0.69,1.4375,137,0.67,1.3958,727,0.69,1.4375,1,0.68,1.4166,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:58,0.7,1.4583,768,0.68,1.4166,259,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:12:59,0.7,1.4583,758,0.68,1.4166,262,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:00,0.7,1.4583,758,0.68,1.4166,625,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:00,0.69,1.4375,7,0.68,1.4166,625,0.69,1.4375,1,0.685,1.427,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:01,0.69,1.4375,62,0.68,1.4166,36,0.69,1.4375,1,0.685,1.427,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:02,0.69,1.4375,331,0.68,1.4166,36,0.69,1.4375,1,0.685,1.427,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:02,0.69,1.4375,194,0.68,1.4166,46,0.69,1.4375,1,0.685,1.427,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:03,0.69,1.4375,45,0.68,1.4166,113,0.69,1.4375,1,0.685,1.427,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:03,0.69,1.4375,276,0.68,1.4166,11,0.69,1.4375,1,0.685,1.427,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:04,0.7,1.4583,299,0.68,1.4166,526,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:04,0.69,1.4375,35,0.68,1.4166,209,0.69,1.4375,1,0.685,1.427,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:05,0.7,1.4583,341,0.68,1.4166,650,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:06,0.7,1.4583,662,0.68,1.4166,650,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:07,0.7,1.4583,890,0.68,1.4166,855,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:07,0.7,1.4583,1226,0.68,1.4166,855,0.69,1.4375,1,0.69,1.4375,3038,0
SPY190722P299,2019-07-19,2019-07-19 10:13:08,0.7,1.4583,1151,0.68,1.4166,855,0.68,1.4166,3,0.69,1.4375,3041,3
SPY190722P299,2019-07-19,2019-07-19 10:13:08,0.69,1.4375,217,0.68,1.4166,36,0.68,1.4166,3,0.685,1.427,3041,0
SPY190722P299,2019-07-19,2019-07-19 10:13:09,0.69,1.4375,725,0.68,1.4166,36,0.68,1.4166,3,0.685,1.427,3041,0
SPY190722P299,2019-07-19,2019-07-19 10:13:10,0.69,1.4375,839,0.68,1.4166,36,0.68,1.4166,3,0.685,1.427,3041,0
SPY190722P299,2019-07-19,2019-07-19 10:13:11,0.69,1.4375,68,0.68,1.4166,199,0.68,1.4166,3,0.685,1.427,3041,0
SPY190722P299,2019-07-19,2019-07-19 10:13:11,0.69,1.4375,112,0.68,1.4166,199,0.68,1.4166,3,0.685,1.427,3041,0
SPY190722P299,2019-07-19,2019-07-19 10:13:12,0.69,1.4375,132,0.68,1.4166,108,0.68,1.4166,3,0.685,1.427,3041,0
SPY190722P299,2019-07-19,2019-07-19 10:13:13,0.69,1.4375,182,0.68,1.4166,61,0.68,1.4166,3,0.685,1.427,3041,0
SPY190722P299,2019-07-19,2019-07-19 10:13:13,0.69,1.4375,182,0.68,1.4166,10,0.68,1.4166,3,0.685,1.427,3041,0
SPY190722P299,2019-07-19,2019-07-19 10:13:14,0.69,1.4375,1088,0.67,1.3958,761,0.68,1.4166,10,0.68,1.4166,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:14,0.69,1.4375,725,0.68,1.4166,10,0.68,1.4166,10,0.685,1.427,3051,10
SPY190722P299,2019-07-19,2019-07-19 10:13:15,0.68,1.4166,8,0.67,1.3958,639,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:16,0.69,1.4375,1191,0.67,1.3958,639,0.68,1.4166,10,0.68,1.4166,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:16,0.68,1.4166,8,0.67,1.3958,639,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:17,0.68,1.4166,493,0.66,1.375,840,0.68,1.4166,10,0.67,1.3958,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:17,0.68,1.4166,84,0.67,1.3958,556,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:18,0.68,1.4166,350,0.66,1.375,840,0.68,1.4166,10,0.67,1.3958,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:18,0.67,1.3958,11,0.66,1.375,622,0.68,1.4166,10,0.665,1.3854,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:19,0.68,1.4166,774,0.66,1.375,744,0.68,1.4166,10,0.67,1.3958,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:20,0.68,1.4166,59,0.67,1.3958,262,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:20,0.68,1.4166,28,0.67,1.3958,262,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:21,0.69,1.4375,1160,0.67,1.3958,293,0.68,1.4166,10,0.68,1.4166,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:21,0.68,1.4166,59,0.67,1.3958,293,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:22,0.69,1.4375,870,0.67,1.3958,319,0.68,1.4166,10,0.68,1.4166,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:22,0.68,1.4166,6,0.67,1.3958,293,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:23,0.68,1.4166,170,0.67,1.3958,195,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:24,0.68,1.4166,225,0.67,1.3958,1,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:24,0.68,1.4166,357,0.67,1.3958,194,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:25,0.68,1.4166,465,0.67,1.3958,91,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:25,0.68,1.4166,277,0.67,1.3958,146,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:26,0.68,1.4166,2,0.67,1.3958,310,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:27,0.68,1.4166,2,0.67,1.3958,310,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:28,0.68,1.4166,2,0.67,1.3958,342,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:29,0.68,1.4166,2,0.67,1.3958,670,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:29,0.68,1.4166,2,0.67,1.3958,460,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:30,0.68,1.4166,7,0.67,1.3958,621,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:30,0.68,1.4166,2,0.67,1.3958,345,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:31,0.68,1.4166,70,0.67,1.3958,621,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:31,0.68,1.4166,208,0.67,1.3958,118,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:32,0.68,1.4166,140,0.67,1.3958,100,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:33,0.68,1.4166,140,0.67,1.3958,195,0.68,1.4166,10,0.675,1.4062,3051,0
SPY190722P299,2019-07-19,2019-07-19 10:13:34,0.68,1.4166,135,0.67,1.3958,205,0.67,1.3958,2,0.675,1.4062,3053,2
SPY190722P299,2019-07-19,2019-07-19 10:13:34,0.68,1.4166,1,0.67,1.3958,205,0.67,1.3958,2,0.675,1.4062,3053,0
SPY190722P299,2019-07-19,2019-07-19 10:13:35,0.69,1.4375,906,0.67,1.3958,620,0.67,1.3958,2,0.68,1.4166,3053,0
SPY190722P299,2019-07-19,2019-07-19 10:13:36,0.69,1.4375,906,0.67,1.3958,837,0.67,1.3958,2,0.68,1.4166,3053,0
SPY190722P299,2019-07-19,2019-07-19 10:13:36,0.69,1.4375,906,0.67,1.3958,864,0.67,1.3958,2,0.68,1.4166,3053,0
SPY190722P299,2019-07-19,2019-07-19 10:13:37,0.69,1.4375,873,0.67,1.3958,837,0.67,1.3958,2,0.68,1.4166,3053,0
SPY190722P299,2019-07-19,2019-07-19 10:13:37,0.69,1.4375,1194,0.67,1.3958,837,0.67,1.3958,2,0.68,1.4166,3053,0
SPY190722P299,2019-07-19,2019-07-19 10:13:38,0.69,1.4375,1194,0.67,1.3958,837,0.67,1.3958,2,0.68,1.4166,3053,0
SPY190722P299,2019-07-19,2019-07-19 10:13:39,0.69,1.4375,1194,0.67,1.3958,837,0.67,1.3958,2,0.68,1.4166,3053,0
SPY190722P299,2019-07-19,2019-07-19 10:13:40,0.69,1.4375,1194,0.67,1.3958,837,0.67,1.3958,2,0.68,1.4166,3053,0
SPY190722P299,2019-07-19,2019-07-19 10:13:40,0.69,1.4375,1194,0.67,1.3958,837,0.67,1.3958,2,0.68,1.4166,3055,2
SPY190722P299,2019-07-19,2019-07-19 10:13:41,0.69,1.4375,1194,0.67,1.3958,837,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:42,0.69,1.4375,1194,0.67,1.3958,837,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:43,0.69,1.4375,413,0.67,1.3958,755,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:43,0.69,1.4375,172,0.67,1.3958,308,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:44,0.68,1.4166,7,0.67,1.3958,771,0.67,1.3958,2,0.675,1.4062,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:44,0.68,1.4166,20,0.67,1.3958,755,0.67,1.3958,2,0.675,1.4062,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:45,0.68,1.4166,7,0.67,1.3958,838,0.67,1.3958,2,0.675,1.4062,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:46,0.69,1.4375,850,0.67,1.3958,771,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:46,0.69,1.4375,1264,0.67,1.3958,821,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:47,0.69,1.4375,1264,0.67,1.3958,821,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:48,0.69,1.4375,1004,0.67,1.3958,837,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:48,0.69,1.4375,1171,0.67,1.3958,771,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:49,0.69,1.4375,973,0.67,1.3958,820,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:50,0.69,1.4375,760,0.67,1.3958,820,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:51,0.69,1.4375,932,0.67,1.3958,820,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:51,0.69,1.4375,6,0.68,1.4166,19,0.67,1.3958,2,0.685,1.427,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:52,0.69,1.4375,145,0.68,1.4166,144,0.67,1.3958,2,0.685,1.427,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:52,0.69,1.4375,148,0.68,1.4166,159,0.67,1.3958,2,0.685,1.427,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:53,0.69,1.4375,148,0.68,1.4166,159,0.67,1.3958,2,0.685,1.427,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:54,0.69,1.4375,198,0.67,1.3958,881,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:54,0.69,1.4375,148,0.68,1.4166,252,0.67,1.3958,2,0.685,1.427,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:55,0.69,1.4375,821,0.67,1.3958,854,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:56,0.69,1.4375,1013,0.67,1.3958,757,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:57,0.68,1.4166,7,0.67,1.3958,639,0.67,1.3958,2,0.675,1.4062,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:13:59,0.69,1.4375,1042,0.67,1.3958,850,0.67,1.3958,2,0.68,1.4166,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:00,0.68,1.4166,20,0.67,1.3958,155,0.67,1.3958,2,0.675,1.4062,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:00,0.68,1.4166,20,0.67,1.3958,565,0.67,1.3958,2,0.675,1.4062,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:01,0.68,1.4166,159,0.67,1.3958,155,0.67,1.3958,2,0.675,1.4062,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:02,0.68,1.4166,169,0.67,1.3958,113,0.67,1.3958,2,0.675,1.4062,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:02,0.68,1.4166,159,0.67,1.3958,166,0.67,1.3958,2,0.675,1.4062,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:03,0.68,1.4166,169,0.66,1.375,670,0.67,1.3958,2,0.67,1.3958,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:04,0.68,1.4166,526,0.66,1.375,423,0.67,1.3958,2,0.67,1.3958,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:04,0.68,1.4166,713,0.66,1.375,549,0.67,1.3958,2,0.67,1.3958,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:05,0.68,1.4166,764,0.66,1.375,549,0.67,1.3958,2,0.67,1.3958,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:05,0.68,1.4166,1205,0.66,1.375,796,0.67,1.3958,2,0.67,1.3958,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:06,0.68,1.4166,1178,0.66,1.375,861,0.67,1.3958,2,0.67,1.3958,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:07,0.68,1.4166,1178,0.66,1.375,844,0.67,1.3958,2,0.67,1.3958,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:08,0.68,1.4166,1097,0.66,1.375,549,0.67,1.3958,2,0.67,1.3958,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:09,0.67,1.3958,7,0.66,1.375,549,0.67,1.3958,2,0.665,1.3854,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:10,0.67,1.3958,7,0.66,1.375,549,0.67,1.3958,2,0.665,1.3854,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:11,0.68,1.4166,1175,0.66,1.375,556,0.67,1.3958,2,0.67,1.3958,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:12,0.68,1.4166,1175,0.66,1.375,556,0.67,1.3958,2,0.67,1.3958,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:13,0.67,1.3958,160,0.66,1.375,577,0.67,1.3958,2,0.665,1.3854,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:14,0.67,1.3958,243,0.65,1.3541,599,0.67,1.3958,2,0.66,1.375,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:14,0.66,1.375,7,0.65,1.3541,753,0.67,1.3958,2,0.655,1.3645,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:15,0.66,1.375,7,0.65,1.3541,242,0.67,1.3958,2,0.655,1.3645,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:15,0.67,1.3958,725,0.65,1.3541,242,0.67,1.3958,2,0.66,1.375,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:16,0.67,1.3958,764,0.65,1.3541,819,0.67,1.3958,2,0.66,1.375,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:16,0.67,1.3958,792,0.65,1.3541,753,0.67,1.3958,2,0.66,1.375,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:17,0.67,1.3958,764,0.65,1.3541,819,0.67,1.3958,2,0.66,1.375,3055,0
SPY190722P299,2019-07-19,2019-07-19 10:14:18,0.68,1.4166,160,0.67,1.3958,176,0.67,1.3958,2,0.675,1.4062,3055,0
