symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190520P284,2019-05-17,2019-05-17 09:34:25,0.84,1.0243,432,0.82,1.0,92,0.82,1.0,1,0.83,1.0121,805,0
SPY190520P284,2019-05-17,2019-05-17 09:34:26,0.84,1.0243,309,0.83,1.0121,11,0.82,1.0,1,0.835,1.0182,805,0
SPY190520P284,2019-05-17,2019-05-17 09:34:27,0.84,1.0243,658,0.82,1.0,79,0.84,1.0243,7,0.83,1.0121,835,30
SPY190520P284,2019-05-17,2019-05-17 09:34:28,0.84,1.0243,158,0.83,1.0121,65,0.84,1.0243,7,0.835,1.0182,835,0
SPY190520P284,2019-05-17,2019-05-17 09:34:29,0.85,1.0365,566,0.84,1.0243,21,0.84,1.0243,7,0.845,1.0304,835,0
SPY190520P284,2019-05-17,2019-05-17 09:34:30,0.85,1.0365,383,0.84,1.0243,52,0.84,1.0243,7,0.845,1.0304,835,0
SPY190520P284,2019-05-17,2019-05-17 09:34:31,0.85,1.0365,176,0.84,1.0243,54,0.84,1.0243,7,0.845,1.0304,835,0
SPY190520P284,2019-05-17,2019-05-17 09:34:32,0.85,1.0365,150,0.84,1.0243,54,0.84,1.0243,7,0.845,1.0304,835,0
SPY190520P284,2019-05-17,2019-05-17 09:34:33,0.86,1.0487,440,0.84,1.0243,77,0.84,1.0243,7,0.85,1.0365,835,0
SPY190520P284,2019-05-17,2019-05-17 09:34:34,0.88,1.0731,106,0.86,1.0487,21,0.84,1.0243,7,0.87,1.0609,835,0
SPY190520P284,2019-05-17,2019-05-17 09:34:35,0.88,1.0731,179,0.86,1.0487,21,0.84,1.0243,7,0.87,1.0609,835,0
SPY190520P284,2019-05-17,2019-05-17 09:34:36,0.89,1.0853,294,0.86,1.0487,100,0.84,1.0243,7,0.875,1.067,835,0
SPY190520P284,2019-05-17,2019-05-17 09:34:37,0.89,1.0853,313,0.87,1.0609,14,0.89,1.0853,2,0.88,1.0731,837,2
SPY190520P284,2019-05-17,2019-05-17 09:34:38,0.89,1.0853,787,0.86,1.0487,110,0.89,1.0853,2,0.875,1.067,837,0
SPY190520P284,2019-05-17,2019-05-17 09:34:39,0.89,1.0853,491,0.86,1.0487,696,0.89,1.0853,2,0.875,1.067,837,0
SPY190520P284,2019-05-17,2019-05-17 09:34:40,0.89,1.0853,175,0.87,1.0609,65,0.89,1.0853,2,0.88,1.0731,837,0
SPY190520P284,2019-05-17,2019-05-17 09:34:41,0.89,1.0853,175,0.87,1.0609,37,0.89,1.0853,2,0.88,1.0731,837,0
SPY190520P284,2019-05-17,2019-05-17 09:34:42,0.89,1.0853,161,0.87,1.0609,49,0.89,1.0853,2,0.88,1.0731,837,0
SPY190520P284,2019-05-17,2019-05-17 09:34:43,0.89,1.0853,161,0.87,1.0609,54,0.89,1.0853,2,0.88,1.0731,837,0
SPY190520P284,2019-05-17,2019-05-17 09:34:44,0.89,1.0853,50,0.87,1.0609,101,0.89,1.0853,2,0.88,1.0731,837,0
SPY190520P284,2019-05-17,2019-05-17 09:34:45,0.9,1.0975,1190,0.86,1.0487,746,0.89,1.0853,2,0.88,1.0731,837,0
SPY190520P284,2019-05-17,2019-05-17 09:34:46,0.89,1.0853,126,0.88,1.0731,1,0.88,1.0731,30,0.885,1.0792,867,30
SPY190520P284,2019-05-17,2019-05-17 09:34:47,0.89,1.0853,33,0.86,1.0487,562,0.88,1.0731,30,0.875,1.067,867,0
SPY190520P284,2019-05-17,2019-05-17 09:34:49,0.9,1.0975,186,0.88,1.0731,38,0.88,1.0731,30,0.89,1.0853,867,0
SPY190520P284,2019-05-17,2019-05-17 09:34:49,0.9,1.0975,150,0.88,1.0731,18,0.88,1.0731,30,0.89,1.0853,867,0
SPY190520P284,2019-05-17,2019-05-17 09:34:50,0.89,1.0853,140,0.87,1.0609,64,0.88,1.0731,30,0.88,1.0731,867,0
SPY190520P284,2019-05-17,2019-05-17 09:34:51,0.88,1.0731,11,0.85,1.0365,6,0.88,1.0731,30,0.865,1.0548,867,0
SPY190520P284,2019-05-17,2019-05-17 09:34:52,0.88,1.0731,385,0.85,1.0365,72,0.88,1.0731,30,0.865,1.0548,867,0
SPY190520P284,2019-05-17,2019-05-17 09:34:53,0.87,1.0609,39,0.84,1.0243,77,0.86,1.0487,1,0.855,1.0426,868,1
SPY190520P284,2019-05-17,2019-05-17 09:34:54,0.86,1.0487,281,0.84,1.0243,20,0.86,1.0487,1,0.85,1.0365,868,0
SPY190520P284,2019-05-17,2019-05-17 09:34:55,0.85,1.0365,1,0.84,1.0243,20,0.85,1.0365,5,0.845,1.0304,873,5
SPY190520P284,2019-05-17,2019-05-17 09:34:56,0.85,1.0365,1,0.84,1.0243,31,0.85,1.0365,2,0.845,1.0304,875,2
SPY190520P284,2019-05-17,2019-05-17 09:34:58,0.87,1.0609,123,0.85,1.0365,132,0.86,1.0487,20,0.86,1.0487,895,0
SPY190520P284,2019-05-17,2019-05-17 09:34:58,0.86,1.0487,156,0.84,1.0243,127,0.86,1.0487,20,0.85,1.0365,895,20
SPY190520P284,2019-05-17,2019-05-17 09:35:00,0.87,1.0609,1059,0.84,1.0243,574,0.86,1.0487,20,0.855,1.0426,895,0
SPY190520P284,2019-05-17,2019-05-17 09:35:00,0.87,1.0609,104,0.84,1.0243,293,0.86,1.0487,20,0.855,1.0426,895,0
SPY190520P284,2019-05-17,2019-05-17 09:35:01,0.87,1.0609,551,0.84,1.0243,447,0.86,1.0487,20,0.855,1.0426,895,0
SPY190520P284,2019-05-17,2019-05-17 09:35:02,0.85,1.0365,18,0.82,1.0,204,0.86,1.0487,20,0.835,1.0182,895,0
SPY190520P284,2019-05-17,2019-05-17 09:35:03,0.84,1.0243,1,0.83,1.0121,66,0.84,1.0243,1,0.835,1.0182,896,1
SPY190520P284,2019-05-17,2019-05-17 09:35:04,0.85,1.0365,1464,0.83,1.0121,12,0.84,1.0243,1,0.84,1.0243,896,0
SPY190520P284,2019-05-17,2019-05-17 09:35:05,0.84,1.0243,171,0.83,1.0121,12,0.84,1.0243,1,0.835,1.0182,896,0
SPY190520P284,2019-05-17,2019-05-17 09:35:06,0.83,1.0121,119,0.82,1.0,10,0.84,1.0243,1,0.825,1.006,896,0
SPY190520P284,2019-05-17,2019-05-17 09:35:07,0.84,1.0243,127,0.81,0.9878,530,0.84,1.0243,1,0.825,1.006,896,0
SPY190520P284,2019-05-17,2019-05-17 09:35:09,0.84,1.0243,229,0.82,1.0,50,0.82,1.0,30,0.83,1.0121,926,30
SPY190520P284,2019-05-17,2019-05-17 09:35:10,0.84,1.0243,117,0.82,1.0,167,0.82,1.0,30,0.83,1.0121,926,0
SPY190520P284,2019-05-17,2019-05-17 09:35:19,0.87,1.0609,126,0.85,1.0365,71,0.86,1.0487,3,0.86,1.0487,936,10
SPY190520P284,2019-05-17,2019-05-17 09:35:20,0.86,1.0487,105,0.84,1.0243,619,0.86,1.0487,1,0.85,1.0365,937,1
SPY190520P284,2019-05-17,2019-05-17 09:35:21,0.85,1.0365,69,0.84,1.0243,110,0.86,1.0487,1,0.845,1.0304,937,0
SPY190520P284,2019-05-17,2019-05-17 09:35:23,0.87,1.0609,1177,0.84,1.0243,533,0.86,1.0487,1,0.855,1.0426,937,0
SPY190520P284,2019-05-17,2019-05-17 09:35:23,0.87,1.0609,763,0.83,1.0121,906,0.86,1.0487,1,0.85,1.0365,937,0
SPY190520P284,2019-05-17,2019-05-17 09:35:24,0.86,1.0487,23,0.84,1.0243,882,0.86,1.0487,1,0.85,1.0365,937,0
SPY190520P284,2019-05-17,2019-05-17 09:35:25,0.86,1.0487,21,0.84,1.0243,882,0.86,1.0487,1,0.85,1.0365,937,0
SPY190520P284,2019-05-17,2019-05-17 09:35:26,0.86,1.0487,31,0.84,1.0243,882,0.86,1.0487,1,0.85,1.0365,937,0
SPY190520P284,2019-05-17,2019-05-17 09:35:27,0.86,1.0487,31,0.85,1.0365,154,0.86,1.0487,1,0.855,1.0426,937,0
SPY190520P284,2019-05-17,2019-05-17 09:35:28,0.86,1.0487,29,0.85,1.0365,137,0.86,1.0487,1,0.855,1.0426,937,0
SPY190520P284,2019-05-17,2019-05-17 09:35:29,0.86,1.0487,29,0.85,1.0365,187,0.86,1.0487,1,0.855,1.0426,937,0
SPY190520P284,2019-05-17,2019-05-17 09:35:31,0.87,1.0609,56,0.85,1.0365,484,0.86,1.0487,1,0.86,1.0487,937,0
SPY190520P284,2019-05-17,2019-05-17 09:35:32,0.87,1.0609,63,0.85,1.0365,630,0.86,1.0487,1,0.86,1.0487,937,0
SPY190520P284,2019-05-17,2019-05-17 09:35:33,0.88,1.0731,21,0.85,1.0365,376,0.86,1.0487,5,0.865,1.0548,942,5
SPY190520P284,2019-05-17,2019-05-17 09:35:33,0.88,1.0731,163,0.86,1.0487,1,0.86,1.0487,2,0.87,1.0609,944,2
SPY190520P284,2019-05-17,2019-05-17 09:35:34,0.87,1.0609,100,0.85,1.0365,178,0.86,1.0487,2,0.86,1.0487,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:35,0.87,1.0609,59,0.86,1.0487,116,0.86,1.0487,2,0.865,1.0548,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:36,0.88,1.0731,34,0.87,1.0609,13,0.86,1.0487,2,0.875,1.067,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:37,0.88,1.0731,68,0.87,1.0609,13,0.86,1.0487,2,0.875,1.067,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:38,0.88,1.0731,68,0.87,1.0609,87,0.86,1.0487,2,0.875,1.067,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:39,0.88,1.0731,68,0.86,1.0487,726,0.86,1.0487,2,0.87,1.0609,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:40,0.88,1.0731,56,0.87,1.0609,15,0.86,1.0487,2,0.875,1.067,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:41,0.88,1.0731,7,0.87,1.0609,118,0.86,1.0487,2,0.875,1.067,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:42,0.88,1.0731,7,0.87,1.0609,432,0.86,1.0487,2,0.875,1.067,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:43,0.88,1.0731,31,0.87,1.0609,141,0.86,1.0487,2,0.875,1.067,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:44,0.88,1.0731,59,0.86,1.0487,775,0.86,1.0487,2,0.87,1.0609,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:45,0.88,1.0731,59,0.86,1.0487,1222,0.86,1.0487,2,0.87,1.0609,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:46,0.88,1.0731,28,0.87,1.0609,70,0.86,1.0487,2,0.875,1.067,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:47,0.88,1.0731,50,0.86,1.0487,676,0.86,1.0487,2,0.87,1.0609,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:49,0.88,1.0731,110,0.86,1.0487,575,0.86,1.0487,2,0.87,1.0609,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:50,0.87,1.0609,25,0.86,1.0487,575,0.86,1.0487,2,0.865,1.0548,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:51,0.87,1.0609,67,0.85,1.0365,593,0.86,1.0487,2,0.86,1.0487,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:52,0.87,1.0609,67,0.85,1.0365,610,0.86,1.0487,2,0.86,1.0487,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:53,0.87,1.0609,63,0.85,1.0365,579,0.86,1.0487,2,0.86,1.0487,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:54,0.87,1.0609,63,0.85,1.0365,616,0.86,1.0487,2,0.86,1.0487,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:55,0.87,1.0609,223,0.85,1.0365,120,0.86,1.0487,2,0.86,1.0487,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:56,0.87,1.0609,141,0.85,1.0365,207,0.86,1.0487,2,0.86,1.0487,944,0
SPY190520P284,2019-05-17,2019-05-17 09:35:57,0.86,1.0487,68,0.85,1.0365,79,0.85,1.0365,2,0.855,1.0426,946,2
SPY190520P284,2019-05-17,2019-05-17 09:35:58,0.86,1.0487,62,0.85,1.0365,6,0.85,1.0365,2,0.855,1.0426,946,0
SPY190520P284,2019-05-17,2019-05-17 09:35:59,0.86,1.0487,122,0.84,1.0243,124,0.85,1.0365,2,0.85,1.0365,946,0
SPY190520P284,2019-05-17,2019-05-17 09:36:00,0.85,1.0365,147,0.83,1.0121,75,0.85,1.0365,2,0.84,1.0243,946,0
SPY190520P284,2019-05-17,2019-05-17 09:36:00,0.85,1.0365,270,0.83,1.0121,80,0.85,1.0365,2,0.84,1.0243,946,0
SPY190520P284,2019-05-17,2019-05-17 09:36:01,0.85,1.0365,432,0.83,1.0121,123,0.85,1.0365,2,0.84,1.0243,946,0
SPY190520P284,2019-05-17,2019-05-17 09:36:02,0.84,1.0243,12,0.83,1.0121,123,0.85,1.0365,2,0.835,1.0182,946,0
SPY190520P284,2019-05-17,2019-05-17 09:36:03,0.85,1.0365,432,0.83,1.0121,110,0.85,1.0365,2,0.84,1.0243,946,0
SPY190520P284,2019-05-17,2019-05-17 09:36:04,0.85,1.0365,141,0.83,1.0121,100,0.85,1.0365,2,0.84,1.0243,946,0
SPY190520P284,2019-05-17,2019-05-17 09:36:05,0.86,1.0487,77,0.84,1.0243,89,0.85,1.0365,2,0.85,1.0365,946,0
SPY190520P284,2019-05-17,2019-05-17 09:36:06,0.86,1.0487,179,0.85,1.0365,21,0.85,1.0365,2,0.855,1.0426,946,0
SPY190520P284,2019-05-17,2019-05-17 09:36:07,0.86,1.0487,104,0.85,1.0365,31,0.85,1.0365,2,0.855,1.0426,946,0
SPY190520P284,2019-05-17,2019-05-17 09:36:08,0.86,1.0487,175,0.84,1.0243,555,0.85,1.0365,2,0.85,1.0365,946,0
SPY190520P284,2019-05-17,2019-05-17 09:36:09,0.86,1.0487,559,0.83,1.0121,118,0.86,1.0487,10,0.845,1.0304,956,10
SPY190520P284,2019-05-17,2019-05-17 09:36:10,0.85,1.0365,186,0.83,1.0121,118,0.86,1.0487,10,0.84,1.0243,956,0
SPY190520P284,2019-05-17,2019-05-17 09:36:11,0.86,1.0487,276,0.84,1.0243,76,0.86,1.0487,10,0.85,1.0365,956,0
SPY190520P284,2019-05-17,2019-05-17 09:36:12,0.87,1.0609,6,0.84,1.0243,144,0.86,1.0487,10,0.855,1.0426,956,0
SPY190520P284,2019-05-17,2019-05-17 09:36:14,0.87,1.0609,65,0.85,1.0365,184,0.86,1.0487,10,0.86,1.0487,956,0
SPY190520P284,2019-05-17,2019-05-17 09:36:14,0.88,1.0731,642,0.86,1.0487,85,0.86,1.0487,10,0.87,1.0609,956,0
SPY190520P284,2019-05-17,2019-05-17 09:36:15,0.88,1.0731,642,0.86,1.0487,66,0.86,1.0487,10,0.87,1.0609,956,0
SPY190520P284,2019-05-17,2019-05-17 09:36:16,0.88,1.0731,239,0.86,1.0487,68,0.86,1.0487,10,0.87,1.0609,956,0
SPY190520P284,2019-05-17,2019-05-17 09:36:17,0.88,1.0731,191,0.86,1.0487,122,0.86,1.0487,10,0.87,1.0609,956,0
SPY190520P284,2019-05-17,2019-05-17 09:36:18,0.88,1.0731,1,0.87,1.0609,168,0.86,1.0487,10,0.875,1.067,956,0
SPY190520P284,2019-05-17,2019-05-17 09:36:19,0.88,1.0731,1,0.87,1.0609,432,0.86,1.0487,10,0.875,1.067,956,0
SPY190520P284,2019-05-17,2019-05-17 09:36:20,0.88,1.0731,1,0.87,1.0609,642,0.86,1.0487,10,0.875,1.067,956,0
SPY190520P284,2019-05-17,2019-05-17 09:36:21,0.88,1.0731,7,0.87,1.0609,79,0.86,1.0487,10,0.875,1.067,956,0
SPY190520P284,2019-05-17,2019-05-17 09:36:22,0.88,1.0731,7,0.87,1.0609,68,0.87,1.0609,20,0.875,1.067,976,20
SPY190520P284,2019-05-17,2019-05-17 09:36:23,0.88,1.0731,1,0.87,1.0609,736,0.87,1.0609,20,0.875,1.067,976,0
SPY190520P284,2019-05-17,2019-05-17 09:36:24,0.89,1.0853,151,0.88,1.0731,56,0.88,1.0731,1,0.885,1.0792,977,1
SPY190520P284,2019-05-17,2019-05-17 09:36:25,0.9,1.0975,150,0.88,1.0731,75,0.88,1.0731,1,0.89,1.0853,977,0
SPY190520P284,2019-05-17,2019-05-17 09:36:26,0.9,1.0975,575,0.88,1.0731,75,0.88,1.0731,1,0.89,1.0853,977,0
SPY190520P284,2019-05-17,2019-05-17 09:36:27,0.89,1.0853,164,0.88,1.0731,2,0.88,1.0731,1,0.885,1.0792,977,0
SPY190520P284,2019-05-17,2019-05-17 09:36:28,0.89,1.0853,433,0.88,1.0731,2,0.88,1.0731,1,0.885,1.0792,977,0
SPY190520P284,2019-05-17,2019-05-17 09:36:29,0.89,1.0853,359,0.88,1.0731,2,0.88,1.0731,1,0.885,1.0792,977,0
SPY190520P284,2019-05-17,2019-05-17 09:36:31,0.87,1.0609,71,0.85,1.0365,65,0.88,1.0731,2,0.86,1.0487,979,2
SPY190520P284,2019-05-17,2019-05-17 09:36:32,0.87,1.0609,228,0.85,1.0365,121,0.88,1.0731,2,0.86,1.0487,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:33,0.87,1.0609,167,0.85,1.0365,490,0.88,1.0731,2,0.86,1.0487,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:34,0.86,1.0487,90,0.82,1.0,441,0.88,1.0731,2,0.84,1.0243,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:35,0.86,1.0487,1172,0.83,1.0121,447,0.88,1.0731,2,0.845,1.0304,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:36,0.86,1.0487,131,0.84,1.0243,66,0.88,1.0731,2,0.85,1.0365,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:37,0.86,1.0487,221,0.84,1.0243,24,0.88,1.0731,2,0.85,1.0365,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:38,0.86,1.0487,131,0.84,1.0243,76,0.88,1.0731,2,0.85,1.0365,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:39,0.86,1.0487,217,0.84,1.0243,152,0.88,1.0731,2,0.85,1.0365,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:40,0.86,1.0487,303,0.84,1.0243,59,0.88,1.0731,2,0.85,1.0365,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:41,0.85,1.0365,84,0.84,1.0243,12,0.88,1.0731,2,0.845,1.0304,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:42,0.84,1.0243,6,0.83,1.0121,50,0.88,1.0731,2,0.835,1.0182,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:43,0.84,1.0243,145,0.82,1.0,639,0.88,1.0731,2,0.83,1.0121,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:44,0.85,1.0365,474,0.83,1.0121,69,0.88,1.0731,2,0.84,1.0243,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:45,0.84,1.0243,102,0.83,1.0121,62,0.88,1.0731,2,0.835,1.0182,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:46,0.84,1.0243,65,0.83,1.0121,50,0.88,1.0731,2,0.835,1.0182,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:47,0.84,1.0243,75,0.82,1.0,257,0.88,1.0731,2,0.83,1.0121,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:48,0.84,1.0243,187,0.82,1.0,63,0.88,1.0731,2,0.83,1.0121,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:49,0.83,1.0121,68,0.82,1.0,63,0.88,1.0731,2,0.825,1.006,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:50,0.83,1.0121,68,0.82,1.0,120,0.88,1.0731,2,0.825,1.006,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:51,0.84,1.0243,23,0.82,1.0,219,0.88,1.0731,2,0.83,1.0121,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:52,0.84,1.0243,79,0.82,1.0,436,0.88,1.0731,2,0.83,1.0121,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:53,0.84,1.0243,133,0.82,1.0,560,0.88,1.0731,2,0.83,1.0121,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:54,0.84,1.0243,93,0.82,1.0,839,0.88,1.0731,2,0.83,1.0121,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:55,0.85,1.0365,151,0.83,1.0121,126,0.88,1.0731,2,0.84,1.0243,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:56,0.85,1.0365,13,0.83,1.0121,280,0.88,1.0731,2,0.84,1.0243,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:57,0.85,1.0365,21,0.84,1.0243,422,0.88,1.0731,2,0.845,1.0304,979,0
SPY190520P284,2019-05-17,2019-05-17 09:36:59,0.85,1.0365,21,0.84,1.0243,356,0.88,1.0731,2,0.845,1.0304,979,0
SPY190520P284,2019-05-17,2019-05-17 09:37:00,0.85,1.0365,10,0.84,1.0243,556,0.88,1.0731,2,0.845,1.0304,979,0
SPY190520P284,2019-05-17,2019-05-17 09:37:00,0.85,1.0365,1,0.84,1.0243,422,0.88,1.0731,2,0.845,1.0304,979,0
SPY190520P284,2019-05-17,2019-05-17 09:37:02,0.85,1.0365,1,0.84,1.0243,422,0.85,1.0365,10,0.845,1.0304,989,10
SPY190520P284,2019-05-17,2019-05-17 09:37:03,0.85,1.0365,100,0.84,1.0243,118,0.85,1.0365,10,0.845,1.0304,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:04,0.85,1.0365,137,0.83,1.0121,560,0.85,1.0365,10,0.84,1.0243,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:05,0.84,1.0243,23,0.83,1.0121,560,0.85,1.0365,10,0.835,1.0182,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:06,0.83,1.0121,81,0.82,1.0,50,0.85,1.0365,10,0.825,1.006,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:07,0.83,1.0121,67,0.81,0.9878,654,0.85,1.0365,10,0.82,1.0,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:08,0.83,1.0121,67,0.81,0.9878,654,0.85,1.0365,10,0.82,1.0,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:09,0.85,1.0365,161,0.82,1.0,343,0.85,1.0365,10,0.835,1.0182,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:10,0.84,1.0243,67,0.82,1.0,535,0.85,1.0365,10,0.83,1.0121,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:11,0.83,1.0121,10,0.82,1.0,148,0.85,1.0365,10,0.825,1.006,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:13,0.84,1.0243,422,0.82,1.0,83,0.85,1.0365,10,0.83,1.0121,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:13,0.84,1.0243,422,0.83,1.0121,66,0.85,1.0365,10,0.835,1.0182,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:15,0.85,1.0365,115,0.83,1.0121,78,0.85,1.0365,10,0.84,1.0243,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:16,0.86,1.0487,588,0.83,1.0121,6,0.85,1.0365,10,0.845,1.0304,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:17,0.84,1.0243,513,0.82,1.0,62,0.85,1.0365,10,0.83,1.0121,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:18,0.83,1.0121,130,0.82,1.0,49,0.85,1.0365,10,0.825,1.006,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:19,0.83,1.0121,186,0.82,1.0,9,0.85,1.0365,10,0.825,1.006,989,0
SPY190520P284,2019-05-17,2019-05-17 09:37:20,0.83,1.0121,343,0.81,0.9878,100,0.81,0.9878,5,0.82,1.0,994,5
SPY190520P284,2019-05-17,2019-05-17 09:37:22,0.82,1.0,26,0.8,0.9756,68,0.81,0.9878,5,0.81,0.9878,994,0
SPY190520P284,2019-05-17,2019-05-17 09:37:23,0.82,1.0,170,0.81,0.9878,9,0.81,0.9878,5,0.815,0.9939,994,0
SPY190520P284,2019-05-17,2019-05-17 09:37:24,0.82,1.0,127,0.81,0.9878,53,0.81,0.9878,5,0.815,0.9939,994,0
SPY190520P284,2019-05-17,2019-05-17 09:37:25,0.83,1.0121,572,0.81,0.9878,15,0.81,0.9878,5,0.82,1.0,994,0
