symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190830C293,2019-08-28,2019-08-28 09:30:11,0.18,0.9,540,0.16,0.8,884,0.17,0.85,1,0.17,0.85,10,0
SPY190830C293,2019-08-28,2019-08-28 09:30:12,0.18,0.9,540,0.16,0.8,884,0.17,0.85,1,0.17,0.85,10,0
SPY190830C293,2019-08-28,2019-08-28 09:30:13,0.18,0.9,540,0.16,0.8,884,0.17,0.85,1,0.17,0.85,10,0
SPY190830C293,2019-08-28,2019-08-28 09:30:13,0.18,0.9,540,0.16,0.8,884,0.16,0.8,3,0.17,0.85,13,3
SPY190830C293,2019-08-28,2019-08-28 09:30:14,0.18,0.9,540,0.16,0.8,884,0.16,0.8,3,0.17,0.85,13,0
SPY190830C293,2019-08-28,2019-08-28 09:30:15,0.18,0.9,540,0.16,0.8,884,0.16,0.8,3,0.17,0.85,13,0
SPY190830C293,2019-08-28,2019-08-28 09:30:15,0.18,0.9,480,0.16,0.8,884,0.16,0.8,3,0.17,0.85,13,0
SPY190830C293,2019-08-28,2019-08-28 09:30:16,0.18,0.9,480,0.17,0.85,769,0.16,0.8,3,0.175,0.875,13,0
SPY190830C293,2019-08-28,2019-08-28 09:30:17,0.18,0.9,480,0.17,0.85,769,0.16,0.8,3,0.175,0.875,13,0
SPY190830C293,2019-08-28,2019-08-28 09:30:18,0.18,0.9,480,0.17,0.85,769,0.16,0.8,3,0.175,0.875,13,0
SPY190830C293,2019-08-28,2019-08-28 09:30:19,0.18,0.9,300,0.17,0.85,900,0.17,0.85,10,0.175,0.875,62,49
SPY190830C293,2019-08-28,2019-08-28 09:30:19,0.18,0.9,480,0.17,0.85,609,0.16,0.8,3,0.175,0.875,13,0
SPY190830C293,2019-08-28,2019-08-28 09:30:20,0.18,0.9,300,0.17,0.85,900,0.17,0.85,10,0.175,0.875,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:21,0.18,0.9,300,0.17,0.85,900,0.17,0.85,10,0.175,0.875,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:22,0.18,0.9,300,0.17,0.85,900,0.17,0.85,10,0.175,0.875,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:23,0.18,0.9,300,0.17,0.85,900,0.17,0.85,10,0.175,0.875,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:24,0.18,0.9,195,0.17,0.85,900,0.17,0.85,10,0.175,0.875,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:24,0.18,0.9,195,0.17,0.85,699,0.17,0.85,10,0.175,0.875,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:25,0.17,0.85,185,0.16,0.8,1824,0.17,0.85,10,0.165,0.825,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:26,0.17,0.85,180,0.16,0.8,1824,0.17,0.85,10,0.165,0.825,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:26,0.17,0.85,185,0.16,0.8,1824,0.17,0.85,10,0.165,0.825,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:27,0.18,0.9,1071,0.16,0.8,1824,0.17,0.85,10,0.17,0.85,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:27,0.18,0.9,420,0.17,0.85,1152,0.17,0.85,10,0.175,0.875,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:28,0.18,0.9,240,0.17,0.85,892,0.17,0.85,10,0.175,0.875,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:28,0.18,0.9,400,0.16,0.8,1074,0.17,0.85,10,0.17,0.85,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:29,0.17,0.85,260,0.16,0.8,981,0.17,0.85,10,0.165,0.825,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:29,0.17,0.85,260,0.16,0.8,1034,0.17,0.85,10,0.165,0.825,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:30,0.17,0.85,1034,0.16,0.8,244,0.17,0.85,10,0.165,0.825,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:30,0.17,0.85,260,0.16,0.8,165,0.17,0.85,10,0.165,0.825,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:31,0.17,0.85,10,0.16,0.8,1091,0.17,0.85,10,0.165,0.825,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:31,0.17,0.85,10,0.16,0.8,2146,0.17,0.85,10,0.165,0.825,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:32,0.17,0.85,10,0.16,0.8,1501,0.17,0.85,10,0.165,0.825,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:33,0.17,0.85,10,0.16,0.8,1501,0.17,0.85,10,0.165,0.825,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:34,0.17,0.85,10,0.16,0.8,1501,0.17,0.85,10,0.165,0.825,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:35,0.17,0.85,10,0.16,0.8,1840,0.17,0.85,10,0.165,0.825,62,0
SPY190830C293,2019-08-28,2019-08-28 09:30:35,0.17,0.85,10,0.16,0.8,1840,0.17,0.85,30,0.165,0.825,92,30
SPY190830C293,2019-08-28,2019-08-28 09:30:36,0.17,0.85,260,0.16,0.8,1082,0.17,0.85,30,0.165,0.825,92,0
SPY190830C293,2019-08-28,2019-08-28 09:30:36,0.17,0.85,495,0.16,0.8,1840,0.17,0.85,30,0.165,0.825,92,0
SPY190830C293,2019-08-28,2019-08-28 09:30:37,0.17,0.85,400,0.16,0.8,3411,0.17,0.85,30,0.165,0.825,92,0
SPY190830C293,2019-08-28,2019-08-28 09:30:37,0.17,0.85,260,0.16,0.8,2331,0.17,0.85,30,0.165,0.825,92,0
SPY190830C293,2019-08-28,2019-08-28 09:30:38,0.17,0.85,1034,0.16,0.8,3685,0.17,0.85,30,0.165,0.825,92,0
SPY190830C293,2019-08-28,2019-08-28 09:30:38,0.17,0.85,1690,0.16,0.8,2042,0.17,0.85,30,0.165,0.825,92,0
SPY190830C293,2019-08-28,2019-08-28 09:30:39,0.17,0.85,1109,0.16,0.8,3480,0.17,0.85,30,0.165,0.825,92,0
SPY190830C293,2019-08-28,2019-08-28 09:30:40,0.17,0.85,480,0.16,0.8,1189,0.17,0.85,30,0.165,0.825,92,0
SPY190830C293,2019-08-28,2019-08-28 09:30:40,0.17,0.85,1929,0.16,0.8,868,0.17,0.85,30,0.165,0.825,92,0
SPY190830C293,2019-08-28,2019-08-28 09:30:41,0.17,0.85,2289,0.16,0.8,3652,0.17,0.85,50,0.165,0.825,142,50
SPY190830C293,2019-08-28,2019-08-28 09:30:41,0.17,0.85,2421,0.16,0.8,1096,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:42,0.17,0.85,1945,0.16,0.8,1432,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:42,0.17,0.85,1945,0.16,0.8,1826,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:43,0.17,0.85,2034,0.16,0.8,3122,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:43,0.17,0.85,1056,0.16,0.8,1826,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:44,0.17,0.85,2184,0.16,0.8,2761,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:44,0.17,0.85,1034,0.16,0.8,1490,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:45,0.17,0.85,1614,0.16,0.8,1108,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:45,0.17,0.85,2496,0.16,0.8,2752,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:46,0.17,0.85,1056,0.16,0.8,1847,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:46,0.17,0.85,1056,0.16,0.8,1444,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:47,0.17,0.85,1056,0.16,0.8,1847,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:47,0.17,0.85,1616,0.16,0.8,1847,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:48,0.17,0.85,2333,0.16,0.8,2914,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:48,0.17,0.85,2333,0.16,0.8,2644,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:49,0.17,0.85,2333,0.16,0.8,2644,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:50,0.17,0.85,2333,0.16,0.8,1781,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:50,0.17,0.85,2270,0.16,0.8,1150,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:51,0.17,0.85,3238,0.16,0.8,2361,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:51,0.17,0.85,2286,0.16,0.8,1629,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:52,0.17,0.85,2452,0.16,0.8,1225,0.17,0.85,50,0.165,0.825,142,0
SPY190830C293,2019-08-28,2019-08-28 09:30:52,0.17,0.85,2452,0.16,0.8,1193,0.16,0.8,30,0.165,0.825,172,30
SPY190830C293,2019-08-28,2019-08-28 09:30:53,0.17,0.85,2452,0.16,0.8,1193,0.16,0.8,30,0.165,0.825,172,0
SPY190830C293,2019-08-28,2019-08-28 09:30:53,0.17,0.85,2452,0.16,0.8,863,0.16,0.8,30,0.165,0.825,172,0
SPY190830C293,2019-08-28,2019-08-28 09:30:54,0.17,0.85,2370,0.16,0.8,626,0.16,0.8,30,0.165,0.825,172,0
SPY190830C293,2019-08-28,2019-08-28 09:30:54,0.17,0.85,2452,0.16,0.8,626,0.16,0.8,30,0.165,0.825,172,0
SPY190830C293,2019-08-28,2019-08-28 09:30:55,0.17,0.85,2709,0.16,0.8,497,0.16,0.8,3,0.165,0.825,175,3
SPY190830C293,2019-08-28,2019-08-28 09:30:55,0.16,0.8,94,0.15,0.75,1731,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:30:56,0.16,0.8,94,0.15,0.75,1637,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:30:56,0.16,0.8,406,0.15,0.75,2559,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:30:57,0.16,0.8,1734,0.15,0.75,1875,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:30:57,0.16,0.8,1734,0.15,0.75,2559,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:30:58,0.16,0.8,2623,0.15,0.75,4239,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:30:59,0.16,0.8,1646,0.15,0.75,3201,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:30:59,0.16,0.8,1646,0.15,0.75,4029,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:00,0.16,0.8,170,0.15,0.75,3928,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:00,0.16,0.8,170,0.15,0.75,4420,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:01,0.16,0.8,908,0.15,0.75,4374,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:01,0.16,0.8,165,0.15,0.75,2667,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:02,0.16,0.8,1166,0.15,0.75,4374,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:02,0.16,0.8,944,0.15,0.75,2823,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:03,0.16,0.8,1838,0.15,0.75,4041,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:03,0.16,0.8,1623,0.15,0.75,2202,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:04,0.16,0.8,1851,0.15,0.75,3868,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:04,0.16,0.8,1851,0.15,0.75,5060,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:05,0.16,0.8,1170,0.15,0.75,3705,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:05,0.16,0.8,388,0.15,0.75,2712,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:06,0.16,0.8,409,0.15,0.75,3363,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:06,0.16,0.8,547,0.15,0.75,3439,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:07,0.16,0.8,5,0.15,0.75,3332,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:07,0.16,0.8,324,0.15,0.75,2158,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:08,0.16,0.8,5,0.15,0.75,2508,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:08,0.16,0.8,582,0.15,0.75,2000,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:09,0.16,0.8,663,0.15,0.75,2341,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:09,0.16,0.8,753,0.15,0.75,2341,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:10,0.16,0.8,1053,0.15,0.75,1064,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:10,0.16,0.8,1053,0.15,0.75,1034,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:11,0.16,0.8,1746,0.15,0.75,1706,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:11,0.16,0.8,1746,0.15,0.75,2365,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:12,0.16,0.8,1746,0.15,0.75,1468,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:12,0.16,0.8,1746,0.15,0.75,1064,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:13,0.16,0.8,2660,0.15,0.75,2417,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:14,0.16,0.8,2639,0.15,0.75,3796,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:14,0.16,0.8,2660,0.15,0.75,3542,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:15,0.16,0.8,2639,0.15,0.75,3796,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:15,0.16,0.8,1746,0.15,0.75,1531,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:16,0.16,0.8,1048,0.15,0.75,1531,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:16,0.16,0.8,1048,0.15,0.75,2656,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:17,0.16,0.8,1048,0.15,0.75,2612,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:17,0.16,0.8,1841,0.15,0.75,3741,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:18,0.16,0.8,1852,0.15,0.75,2889,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:18,0.16,0.8,1220,0.15,0.75,1206,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:19,0.16,0.8,1852,0.15,0.75,3214,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:20,0.16,0.8,753,0.15,0.75,5392,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:20,0.16,0.8,753,0.15,0.75,3538,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:21,0.16,0.8,753,0.15,0.75,5392,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:21,0.16,0.8,753,0.15,0.75,4429,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:22,0.16,0.8,1216,0.15,0.75,4370,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:22,0.16,0.8,753,0.15,0.75,2428,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:23,0.16,0.8,1216,0.15,0.75,4370,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:23,0.16,0.8,1216,0.15,0.75,2135,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:24,0.16,0.8,1182,0.15,0.75,3382,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:24,0.16,0.8,1182,0.15,0.75,3206,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:25,0.16,0.8,1080,0.15,0.75,2135,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:25,0.16,0.8,1213,0.15,0.75,3211,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:26,0.16,0.8,1213,0.15,0.75,3235,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:27,0.16,0.8,753,0.15,0.75,208,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:27,0.16,0.8,869,0.15,0.75,723,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:28,0.16,0.8,2023,0.15,0.75,2011,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:29,0.16,0.8,2023,0.15,0.75,2726,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:30,0.16,0.8,1776,0.15,0.75,3082,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:30,0.16,0.8,2023,0.15,0.75,2726,0.16,0.8,3,0.155,0.775,175,0
SPY190830C293,2019-08-28,2019-08-28 09:31:31,0.16,0.8,1891,0.15,0.75,2989,0.16,0.8,30,0.155,0.775,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:31,0.16,0.8,1158,0.15,0.75,2177,0.16,0.8,30,0.155,0.775,205,30
SPY190830C293,2019-08-28,2019-08-28 09:31:32,0.16,0.8,1158,0.15,0.75,728,0.16,0.8,30,0.155,0.775,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:32,0.16,0.8,1891,0.15,0.75,2989,0.16,0.8,30,0.155,0.775,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:33,0.16,0.8,1863,0.14,0.7,5077,0.16,0.8,30,0.15,0.75,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:33,0.16,0.8,1527,0.14,0.7,5077,0.16,0.8,30,0.15,0.75,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:34,0.16,0.8,4925,0.14,0.7,6286,0.16,0.8,30,0.15,0.75,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:34,0.16,0.8,4410,0.14,0.7,6286,0.16,0.8,30,0.15,0.75,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:35,0.16,0.8,4808,0.15,0.75,21,0.16,0.8,30,0.155,0.775,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:35,0.16,0.8,4378,0.15,0.75,21,0.16,0.8,30,0.155,0.775,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:36,0.15,0.75,21,0.14,0.7,3600,0.16,0.8,30,0.145,0.725,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:36,0.15,0.75,21,0.14,0.7,3662,0.16,0.8,30,0.145,0.725,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:37,0.16,0.8,1593,0.14,0.7,5503,0.16,0.8,30,0.15,0.75,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:37,0.16,0.8,2063,0.14,0.7,5503,0.16,0.8,30,0.15,0.75,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:38,0.16,0.8,1593,0.14,0.7,5503,0.16,0.8,30,0.15,0.75,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:38,0.16,0.8,3425,0.14,0.7,4816,0.16,0.8,30,0.15,0.75,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:39,0.15,0.75,393,0.14,0.7,5334,0.16,0.8,30,0.145,0.725,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:39,0.15,0.75,140,0.14,0.7,4818,0.16,0.8,30,0.145,0.725,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:40,0.15,0.75,64,0.14,0.7,6058,0.16,0.8,30,0.145,0.725,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:40,0.15,0.75,393,0.14,0.7,5334,0.16,0.8,30,0.145,0.725,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:41,0.15,0.75,171,0.14,0.7,6124,0.16,0.8,30,0.145,0.725,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:41,0.15,0.75,389,0.14,0.7,6124,0.16,0.8,30,0.145,0.725,205,0
SPY190830C293,2019-08-28,2019-08-28 09:31:42,0.15,0.75,395,0.14,0.7,4091,0.14,0.7,1,0.145,0.725,245,0
SPY190830C293,2019-08-28,2019-08-28 09:31:42,0.15,0.75,395,0.14,0.7,4663,0.14,0.7,1,0.145,0.725,245,40
SPY190830C293,2019-08-28,2019-08-28 09:31:43,0.15,0.75,398,0.14,0.7,2259,0.14,0.7,1,0.145,0.725,245,0
SPY190830C293,2019-08-28,2019-08-28 09:31:43,0.15,0.75,398,0.14,0.7,4091,0.14,0.7,1,0.145,0.725,245,0
SPY190830C293,2019-08-28,2019-08-28 09:31:44,0.15,0.75,398,0.14,0.7,2175,0.14,0.7,10,0.145,0.725,255,0
SPY190830C293,2019-08-28,2019-08-28 09:31:44,0.15,0.75,398,0.14,0.7,2175,0.14,0.7,10,0.145,0.725,255,10
SPY190830C293,2019-08-28,2019-08-28 09:31:45,0.15,0.75,395,0.14,0.7,3391,0.14,0.7,10,0.145,0.725,255,0
SPY190830C293,2019-08-28,2019-08-28 09:31:45,0.15,0.75,590,0.14,0.7,3391,0.14,0.7,10,0.145,0.725,255,0
SPY190830C293,2019-08-28,2019-08-28 09:31:46,0.15,0.75,590,0.14,0.7,2109,0.14,0.7,10,0.145,0.725,255,0
SPY190830C293,2019-08-28,2019-08-28 09:31:47,0.15,0.75,1758,0.14,0.7,1904,0.14,0.7,10,0.145,0.725,255,0
SPY190830C293,2019-08-28,2019-08-28 09:31:48,0.15,0.75,1869,0.14,0.7,1724,0.14,0.7,10,0.145,0.725,255,0
SPY190830C293,2019-08-28,2019-08-28 09:31:48,0.15,0.75,1869,0.14,0.7,1700,0.14,0.7,10,0.145,0.725,255,0
SPY190830C293,2019-08-28,2019-08-28 09:31:49,0.14,0.7,64,0.13,0.65,3900,0.14,0.7,10,0.135,0.675,255,0
SPY190830C293,2019-08-28,2019-08-28 09:31:49,0.15,0.75,2674,0.14,0.7,1402,0.14,0.7,10,0.145,0.725,255,0
SPY190830C293,2019-08-28,2019-08-28 09:31:50,0.14,0.7,64,0.13,0.65,3753,0.14,0.7,10,0.135,0.675,255,0
