symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190906P146,2019-08-30,2019-08-30 09:30:20,0.6,1.0169,25,0.57,0.9661,69,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:20,0.6,1.0169,101,0.57,0.9661,99,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:21,0.6,1.0169,11,0.57,0.9661,69,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:21,0.6,1.0169,25,0.57,0.9661,69,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:22,0.6,1.0169,11,0.57,0.9661,69,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:22,0.6,1.0169,136,0.57,0.9661,50,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:23,0.6,1.0169,174,0.57,0.9661,50,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:24,0.59,1.0,1,0.57,0.9661,25,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:24,0.6,1.0169,174,0.57,0.9661,50,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:25,0.59,1.0,11,0.56,0.9491,361,0.55,0.9322,5,0.575,0.9745,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:25,0.59,1.0,20,0.56,0.9491,297,0.55,0.9322,5,0.575,0.9745,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:26,0.59,1.0,20,0.56,0.9491,297,0.55,0.9322,5,0.575,0.9745,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:27,0.59,1.0,20,0.56,0.9491,297,0.55,0.9322,5,0.575,0.9745,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:27,0.59,1.0,20,0.56,0.9491,394,0.55,0.9322,5,0.575,0.9745,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:28,0.59,1.0,20,0.56,0.9491,98,0.55,0.9322,5,0.575,0.9745,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:28,0.59,1.0,20,0.56,0.9491,50,0.55,0.9322,5,0.575,0.9745,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:29,0.59,1.0,20,0.56,0.9491,101,0.55,0.9322,5,0.575,0.9745,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:29,0.59,1.0,20,0.56,0.9491,50,0.55,0.9322,5,0.575,0.9745,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:30,0.59,1.0,20,0.56,0.9491,50,0.55,0.9322,5,0.575,0.9745,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:31,0.58,0.983,2,0.56,0.9491,50,0.55,0.9322,5,0.57,0.9661,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:31,0.58,0.983,89,0.54,0.9152,311,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:32,0.58,0.983,166,0.54,0.9152,311,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:32,0.58,0.983,153,0.55,0.9322,82,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:33,0.58,0.983,349,0.55,0.9322,82,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:34,0.58,0.983,197,0.55,0.9322,237,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:34,0.58,0.983,291,0.55,0.9322,235,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:35,0.58,0.983,465,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:35,0.58,0.983,302,0.55,0.9322,84,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:36,0.58,0.983,465,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:37,0.58,0.983,465,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:38,0.57,0.9661,6,0.55,0.9322,20,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:38,0.58,0.983,52,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:39,0.58,0.983,76,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:39,0.58,0.983,86,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:40,0.58,0.983,33,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:41,0.58,0.983,33,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:42,0.58,0.983,33,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:43,0.58,0.983,33,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:44,0.58,0.983,27,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:45,0.58,0.983,27,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:46,0.58,0.983,27,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:47,0.58,0.983,27,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:48,0.58,0.983,27,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:49,0.58,0.983,27,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:50,0.58,0.983,27,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:51,0.58,0.983,27,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:51,0.58,0.983,43,0.55,0.9322,50,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:52,0.58,0.983,43,0.55,0.9322,13,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:52,0.58,0.983,43,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:53,0.58,0.983,297,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:53,0.58,0.983,43,0.55,0.9322,13,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:54,0.58,0.983,501,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:55,0.58,0.983,517,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:55,0.58,0.983,501,0.55,0.9322,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:56,0.57,0.9661,41,0.54,0.9152,641,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:56,0.57,0.9661,24,0.55,0.9322,20,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:57,0.57,0.9661,138,0.54,0.9152,495,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:57,0.57,0.9661,202,0.54,0.9152,119,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:58,0.57,0.9661,304,0.54,0.9152,156,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:58,0.57,0.9661,288,0.54,0.9152,134,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:59,0.57,0.9661,20,0.54,0.9152,324,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:30:59,0.57,0.9661,294,0.54,0.9152,156,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:00,0.57,0.9661,20,0.54,0.9152,324,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:01,0.57,0.9661,24,0.54,0.9152,137,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:01,0.57,0.9661,20,0.54,0.9152,384,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:02,0.57,0.9661,24,0.54,0.9152,168,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:03,0.57,0.9661,24,0.54,0.9152,168,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:04,0.57,0.9661,24,0.54,0.9152,230,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:05,0.57,0.9661,24,0.54,0.9152,230,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:05,0.57,0.9661,24,0.54,0.9152,421,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:06,0.57,0.9661,24,0.55,0.9322,20,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:06,0.57,0.9661,24,0.54,0.9152,327,0.55,0.9322,5,0.555,0.9406,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:07,0.57,0.9661,166,0.55,0.9322,20,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:07,0.57,0.9661,93,0.55,0.9322,20,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:08,0.57,0.9661,237,0.55,0.9322,20,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:08,0.57,0.9661,24,0.55,0.9322,20,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:09,0.57,0.9661,10,0.56,0.9491,31,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:09,0.58,0.983,154,0.56,0.9491,10,0.55,0.9322,5,0.57,0.9661,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:10,0.57,0.9661,14,0.55,0.9322,30,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:10,0.57,0.9661,20,0.55,0.9322,30,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:11,0.57,0.9661,20,0.56,0.9491,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:11,0.57,0.9661,20,0.55,0.9322,20,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:12,0.57,0.9661,20,0.55,0.9322,150,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:13,0.57,0.9661,31,0.55,0.9322,30,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:13,0.57,0.9661,20,0.55,0.9322,150,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:14,0.57,0.9661,20,0.55,0.9322,122,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:15,0.57,0.9661,70,0.55,0.9322,84,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:15,0.57,0.9661,30,0.55,0.9322,72,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:16,0.57,0.9661,206,0.55,0.9322,84,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:16,0.57,0.9661,259,0.55,0.9322,84,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:17,0.57,0.9661,56,0.55,0.9322,84,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:17,0.57,0.9661,206,0.55,0.9322,84,0.55,0.9322,5,0.56,0.9491,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:18,0.57,0.9661,22,0.56,0.9491,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:19,0.57,0.9661,22,0.56,0.9491,20,0.55,0.9322,5,0.565,0.9576,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:20,0.58,0.983,344,0.56,0.9491,20,0.55,0.9322,5,0.57,0.9661,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:20,0.58,0.983,356,0.56,0.9491,20,0.55,0.9322,5,0.57,0.9661,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:21,0.58,0.983,117,0.57,0.9661,20,0.55,0.9322,5,0.575,0.9745,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:21,0.58,0.983,211,0.56,0.9491,20,0.55,0.9322,5,0.57,0.9661,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:22,0.58,0.983,23,0.57,0.9661,20,0.55,0.9322,5,0.575,0.9745,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:23,0.59,1.0,234,0.57,0.9661,4,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:23,0.58,0.983,23,0.57,0.9661,10,0.55,0.9322,5,0.575,0.9745,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:24,0.59,1.0,30,0.57,0.9661,20,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:24,0.59,1.0,234,0.57,0.9661,4,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:25,0.59,1.0,219,0.57,0.9661,20,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:25,0.59,1.0,202,0.57,0.9661,92,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:26,0.59,1.0,95,0.57,0.9661,30,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:26,0.59,1.0,22,0.58,0.983,4,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:27,0.59,1.0,22,0.58,0.983,4,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:28,0.6,1.0169,196,0.58,0.983,20,0.55,0.9322,5,0.59,1.0,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:28,0.59,1.0,22,0.58,0.983,4,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:29,0.59,1.0,53,0.58,0.983,4,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:30,0.59,1.0,56,0.57,0.9661,63,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:30,0.59,1.0,56,0.57,0.9661,72,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:31,0.59,1.0,56,0.57,0.9661,23,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:31,0.59,1.0,56,0.57,0.9661,20,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:32,0.59,1.0,53,0.57,0.9661,23,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:32,0.59,1.0,53,0.57,0.9661,20,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:33,0.59,1.0,30,0.57,0.9661,10,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:33,0.59,1.0,30,0.57,0.9661,20,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:34,0.59,1.0,30,0.57,0.9661,20,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:34,0.59,1.0,30,0.57,0.9661,46,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:35,0.6,1.0169,82,0.58,0.983,10,0.55,0.9322,5,0.59,1.0,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:35,0.59,1.0,30,0.58,0.983,6,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:36,0.6,1.0169,386,0.59,1.0,4,0.55,0.9322,5,0.595,1.0084,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:36,0.59,1.0,1,0.58,0.983,4,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:37,0.6,1.0169,42,0.59,1.0,4,0.55,0.9322,5,0.595,1.0084,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:37,0.59,1.0,131,0.58,0.983,4,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:38,0.6,1.0169,30,0.59,1.0,4,0.55,0.9322,5,0.595,1.0084,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:39,0.6,1.0169,10,0.59,1.0,6,0.55,0.9322,5,0.595,1.0084,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:39,0.6,1.0169,30,0.59,1.0,6,0.55,0.9322,5,0.595,1.0084,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:40,0.6,1.0169,30,0.59,1.0,4,0.55,0.9322,5,0.595,1.0084,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:40,0.6,1.0169,10,0.59,1.0,7,0.55,0.9322,5,0.595,1.0084,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:41,0.6,1.0169,10,0.59,1.0,6,0.55,0.9322,5,0.595,1.0084,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:41,0.61,1.0338,22,0.59,1.0,90,0.55,0.9322,5,0.6,1.0169,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:42,0.61,1.0338,30,0.59,1.0,99,0.55,0.9322,5,0.6,1.0169,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:43,0.61,1.0338,30,0.59,1.0,99,0.55,0.9322,5,0.6,1.0169,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:43,0.61,1.0338,22,0.59,1.0,16,0.55,0.9322,5,0.6,1.0169,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:44,0.61,1.0338,22,0.59,1.0,16,0.55,0.9322,5,0.6,1.0169,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:45,0.61,1.0338,30,0.59,1.0,33,0.55,0.9322,5,0.6,1.0169,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:46,0.61,1.0338,30,0.6,1.0169,4,0.55,0.9322,5,0.605,1.0254,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:46,0.61,1.0338,30,0.59,1.0,4,0.55,0.9322,5,0.6,1.0169,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:47,0.61,1.0338,119,0.59,1.0,4,0.55,0.9322,5,0.6,1.0169,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:47,0.61,1.0338,30,0.58,0.983,25,0.55,0.9322,5,0.595,1.0084,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:48,0.6,1.0169,382,0.59,1.0,4,0.55,0.9322,5,0.595,1.0084,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:48,0.6,1.0169,1,0.58,0.983,168,0.55,0.9322,5,0.59,1.0,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:49,0.6,1.0169,436,0.58,0.983,4,0.55,0.9322,5,0.59,1.0,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:49,0.6,1.0169,436,0.58,0.983,28,0.55,0.9322,5,0.59,1.0,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:50,0.59,1.0,4,0.58,0.983,4,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:50,0.6,1.0169,521,0.58,0.983,4,0.55,0.9322,5,0.59,1.0,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:51,0.6,1.0169,544,0.58,0.983,19,0.55,0.9322,5,0.59,1.0,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:51,0.6,1.0169,497,0.58,0.983,6,0.55,0.9322,5,0.59,1.0,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:52,0.59,1.0,10,0.58,0.983,4,0.55,0.9322,5,0.585,0.9915,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:52,0.6,1.0169,497,0.58,0.983,6,0.55,0.9322,5,0.59,1.0,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:53,0.59,1.0,234,0.57,0.9661,22,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:53,0.59,1.0,10,0.57,0.9661,22,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:54,0.59,1.0,38,0.57,0.9661,22,0.55,0.9322,5,0.58,0.983,65,0
IWM190906P146,2019-08-30,2019-08-30 09:31:54,0.59,1.0,4,0.57,0.9661,22,0.55,0.9322,5,0.58,0.983,65,0
