symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P141,2019-10-04,2019-10-04 09:59:58,0.21,0.5384,338,0.2,0.5128,1622,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 09:59:58,0.21,0.5384,300,0.2,0.5128,529,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 09:59:59,0.21,0.5384,300,0.2,0.5128,898,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 09:59:59,0.21,0.5384,300,0.2,0.5128,1314,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:00,0.22,0.5641,2223,0.2,0.5128,1749,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:00,0.21,0.5384,300,0.2,0.5128,898,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:01,0.22,0.5641,1142,0.2,0.5128,683,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:01,0.21,0.5384,300,0.2,0.5128,623,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:02,0.22,0.5641,1096,0.2,0.5128,1641,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:02,0.22,0.5641,1785,0.2,0.5128,1641,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:03,0.22,0.5641,1120,0.2,0.5128,1109,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:03,0.22,0.5641,1364,0.2,0.5128,1796,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:04,0.22,0.5641,1266,0.2,0.5128,1818,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:05,0.22,0.5641,1266,0.2,0.5128,1818,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:06,0.22,0.5641,1344,0.2,0.5128,1726,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:06,0.21,0.5384,10,0.2,0.5128,1786,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:07,0.22,0.5641,1344,0.2,0.5128,1786,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:07,0.22,0.5641,1476,0.2,0.5128,313,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:08,0.22,0.5641,1637,0.2,0.5128,1824,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:08,0.22,0.5641,1697,0.2,0.5128,1824,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:09,0.22,0.5641,1745,0.2,0.5128,1764,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:09,0.22,0.5641,1178,0.2,0.5128,1764,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:10,0.22,0.5641,1668,0.2,0.5128,1764,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:10,0.22,0.5641,1826,0.2,0.5128,1824,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:11,0.21,0.5384,300,0.2,0.5128,1524,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:11,0.21,0.5384,376,0.2,0.5128,1764,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:12,0.21,0.5384,300,0.2,0.5128,1764,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:12,0.21,0.5384,320,0.2,0.5128,1524,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:13,0.21,0.5384,25,0.2,0.5128,1754,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:14,0.22,0.5641,1756,0.2,0.5128,1652,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:14,0.22,0.5641,1659,0.2,0.5128,795,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:15,0.22,0.5641,1504,0.2,0.5128,1822,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:15,0.22,0.5641,1847,0.2,0.5128,2128,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:16,0.22,0.5641,1481,0.2,0.5128,2200,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:16,0.22,0.5641,1538,0.2,0.5128,1854,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:17,0.22,0.5641,1538,0.2,0.5128,1854,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:17,0.22,0.5641,1880,0.2,0.5128,1854,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:18,0.21,0.5384,554,0.2,0.5128,1054,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:18,0.22,0.5641,1683,0.2,0.5128,1794,0.0,0.0,602,0.21,0.5384,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:19,0.21,0.5384,558,0.2,0.5128,738,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:19,0.21,0.5384,812,0.2,0.5128,1347,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:20,0.21,0.5384,812,0.2,0.5128,1107,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:20,0.21,0.5384,704,0.2,0.5128,612,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:21,0.21,0.5384,704,0.2,0.5128,612,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:21,0.21,0.5384,704,0.2,0.5128,695,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:22,0.21,0.5384,420,0.2,0.5128,194,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:22,0.21,0.5384,838,0.2,0.5128,575,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:23,0.21,0.5384,617,0.2,0.5128,194,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:23,0.21,0.5384,693,0.2,0.5128,194,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:24,0.21,0.5384,1112,0.2,0.5128,194,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:25,0.21,0.5384,1107,0.2,0.5128,137,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:26,0.21,0.5384,741,0.2,0.5128,82,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:26,0.21,0.5384,1056,0.2,0.5128,137,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:27,0.21,0.5384,981,0.2,0.5128,107,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:27,0.21,0.5384,1312,0.2,0.5128,107,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:28,0.21,0.5384,852,0.2,0.5128,20,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:28,0.21,0.5384,1277,0.2,0.5128,133,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:29,0.21,0.5384,1075,0.19,0.4871,1460,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:29,0.21,0.5384,1181,0.19,0.4871,1585,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:30,0.21,0.5384,1401,0.19,0.4871,1400,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:30,0.21,0.5384,1799,0.19,0.4871,2185,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:31,0.21,0.5384,1739,0.19,0.4871,2185,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:31,0.21,0.5384,1513,0.19,0.4871,2185,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:32,0.21,0.5384,1786,0.19,0.4871,1649,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:32,0.21,0.5384,1836,0.19,0.4871,1589,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:33,0.21,0.5384,1848,0.19,0.4871,1649,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:33,0.21,0.5384,1857,0.19,0.4871,1649,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:34,0.21,0.5384,1797,0.19,0.4871,1649,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:34,0.21,0.5384,1702,0.19,0.4871,1649,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:35,0.21,0.5384,1794,0.19,0.4871,2226,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:35,0.21,0.5384,1273,0.19,0.4871,1649,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:36,0.21,0.5384,1553,0.19,0.4871,960,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:36,0.21,0.5384,1780,0.19,0.4871,960,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:37,0.2,0.5128,430,0.19,0.4871,1332,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:37,0.21,0.5384,1884,0.19,0.4871,766,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:38,0.2,0.5128,365,0.19,0.4871,1453,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:38,0.2,0.5128,430,0.19,0.4871,1404,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:39,0.2,0.5128,67,0.19,0.4871,1809,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:39,0.2,0.5128,41,0.19,0.4871,1869,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:40,0.2,0.5128,27,0.19,0.4871,1869,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:40,0.21,0.5384,1293,0.19,0.4871,820,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:41,0.21,0.5384,1796,0.19,0.4871,1290,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:41,0.21,0.5384,1452,0.19,0.4871,897,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:42,0.21,0.5384,1856,0.19,0.4871,1962,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:42,0.21,0.5384,1796,0.19,0.4871,1962,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:43,0.21,0.5384,1269,0.19,0.4871,2011,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:44,0.21,0.5384,1419,0.19,0.4871,2019,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:44,0.21,0.5384,1581,0.19,0.4871,2011,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:45,0.21,0.5384,1505,0.19,0.4871,2019,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:45,0.21,0.5384,1730,0.19,0.4871,2019,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:46,0.21,0.5384,1730,0.19,0.4871,2019,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:47,0.21,0.5384,1397,0.2,0.5128,20,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:47,0.21,0.5384,1621,0.19,0.4871,2019,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:48,0.21,0.5384,1772,0.19,0.4871,2019,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:49,0.21,0.5384,1772,0.19,0.4871,2019,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:50,0.21,0.5384,1772,0.19,0.4871,2019,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:51,0.21,0.5384,843,0.19,0.4871,652,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:51,0.2,0.5128,430,0.19,0.4871,1876,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:52,0.21,0.5384,1182,0.19,0.4871,1386,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:52,0.21,0.5384,1572,0.19,0.4871,2199,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:53,0.21,0.5384,1720,0.19,0.4871,2129,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:53,0.21,0.5384,1729,0.19,0.4871,2129,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:54,0.21,0.5384,1720,0.19,0.4871,1550,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:54,0.21,0.5384,1729,0.19,0.4871,2129,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:55,0.21,0.5384,1523,0.19,0.4871,2035,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:55,0.21,0.5384,1608,0.19,0.4871,1964,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:56,0.21,0.5384,1266,0.19,0.4871,2048,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:56,0.21,0.5384,1523,0.19,0.4871,2048,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:57,0.21,0.5384,823,0.19,0.4871,772,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:57,0.21,0.5384,1124,0.19,0.4871,772,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:58,0.2,0.5128,300,0.19,0.4871,919,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:58,0.2,0.5128,300,0.19,0.4871,1157,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:59,0.2,0.5128,88,0.19,0.4871,1855,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:00:59,0.2,0.5128,89,0.19,0.4871,1850,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:00,0.2,0.5128,89,0.19,0.4871,1910,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:00,0.2,0.5128,89,0.19,0.4871,1850,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:01,0.2,0.5128,17,0.19,0.4871,1999,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:02,0.21,0.5384,1522,0.19,0.4871,1495,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:02,0.2,0.5128,17,0.19,0.4871,863,0.0,0.0,602,0.195,0.5,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:03,0.21,0.5384,1522,0.19,0.4871,1923,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:03,0.21,0.5384,1720,0.19,0.4871,1923,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:04,0.21,0.5384,808,0.19,0.4871,1587,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:04,0.21,0.5384,1720,0.19,0.4871,1923,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:05,0.21,0.5384,1266,0.2,0.5128,20,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:05,0.21,0.5384,1290,0.2,0.5128,20,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:06,0.21,0.5384,1206,0.2,0.5128,32,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:06,0.21,0.5384,1172,0.2,0.5128,32,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:07,0.21,0.5384,866,0.2,0.5128,32,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:07,0.21,0.5384,705,0.2,0.5128,51,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:08,0.21,0.5384,1352,0.2,0.5128,51,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:09,0.21,0.5384,1352,0.2,0.5128,74,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:09,0.21,0.5384,1352,0.2,0.5128,48,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:10,0.21,0.5384,1004,0.2,0.5128,20,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:10,0.21,0.5384,1460,0.19,0.4871,1820,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:11,0.21,0.5384,1119,0.2,0.5128,20,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:11,0.21,0.5384,1176,0.19,0.4871,1510,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:12,0.21,0.5384,1176,0.19,0.4871,1450,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:12,0.21,0.5384,1176,0.19,0.4871,1958,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:13,0.21,0.5384,1176,0.19,0.4871,1958,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:14,0.21,0.5384,1176,0.19,0.4871,1958,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:15,0.21,0.5384,1099,0.2,0.5128,71,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:16,0.21,0.5384,1333,0.2,0.5128,36,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:16,0.21,0.5384,1197,0.2,0.5128,71,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:17,0.21,0.5384,979,0.2,0.5128,472,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:18,0.21,0.5384,620,0.2,0.5128,442,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:18,0.21,0.5384,977,0.2,0.5128,442,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:19,0.21,0.5384,977,0.2,0.5128,510,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:19,0.21,0.5384,993,0.2,0.5128,510,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:20,0.21,0.5384,977,0.2,0.5128,43,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:20,0.21,0.5384,1056,0.2,0.5128,25,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:21,0.21,0.5384,1233,0.2,0.5128,31,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:22,0.21,0.5384,860,0.19,0.4871,1604,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:22,0.21,0.5384,1288,0.19,0.4871,1604,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:23,0.21,0.5384,1111,0.2,0.5128,78,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:23,0.21,0.5384,1111,0.19,0.4871,2020,0.0,0.0,602,0.2,0.5128,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:24,0.21,0.5384,789,0.2,0.5128,141,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:24,0.21,0.5384,958,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:25,0.21,0.5384,958,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:25,0.21,0.5384,748,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:26,0.21,0.5384,955,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:26,0.21,0.5384,748,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:27,0.21,0.5384,955,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:28,0.21,0.5384,632,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:28,0.21,0.5384,751,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:29,0.21,0.5384,632,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:29,0.21,0.5384,751,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:30,0.21,0.5384,702,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:30,0.21,0.5384,954,0.2,0.5128,541,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:31,0.21,0.5384,954,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:31,0.21,0.5384,954,0.2,0.5128,541,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:32,0.21,0.5384,954,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:33,0.21,0.5384,954,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:34,0.21,0.5384,461,0.2,0.5128,20,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:34,0.21,0.5384,536,0.2,0.5128,378,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:35,0.21,0.5384,514,0.2,0.5128,20,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:35,0.21,0.5384,981,0.2,0.5128,73,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:36,0.21,0.5384,961,0.2,0.5128,87,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:36,0.21,0.5384,1055,0.2,0.5128,73,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:37,0.21,0.5384,1115,0.2,0.5128,45,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:37,0.21,0.5384,1115,0.2,0.5128,48,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:38,0.21,0.5384,1055,0.2,0.5128,66,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:39,0.21,0.5384,1115,0.2,0.5128,66,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:39,0.21,0.5384,1055,0.2,0.5128,334,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:40,0.21,0.5384,1055,0.2,0.5128,334,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:41,0.21,0.5384,246,0.2,0.5128,1135,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:41,0.21,0.5384,320,0.2,0.5128,1135,0.0,0.0,602,0.205,0.5256,0,0
IWM191011P141,2019-10-04,2019-10-04 10:01:42,0.21,0.5384,401,0.2,0.5128,1549,0.0,0.0,602,0.205,0.5256,0,0
