symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P147,2019-10-10,2019-10-10 09:30:24,1.0,0.8771,166,0.95,0.8333,337,1.06,0.9298,30,0.975,0.8552,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:24,1.0,0.8771,136,0.95,0.8333,337,1.06,0.9298,30,0.975,0.8552,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:25,1.0,0.8771,40,0.96,0.8421,20,1.06,0.9298,30,0.98,0.8596,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:25,1.0,0.8771,20,0.96,0.8421,247,1.06,0.9298,30,0.98,0.8596,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:26,1.01,0.8859,10,0.97,0.8508,352,1.06,0.9298,30,0.99,0.8684,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:27,1.01,0.8859,32,0.97,0.8508,92,1.06,0.9298,30,0.99,0.8684,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:27,1.01,0.8859,10,0.97,0.8508,314,1.06,0.9298,30,0.99,0.8684,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:28,1.01,0.8859,10,0.97,0.8508,147,1.06,0.9298,30,0.99,0.8684,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:28,1.01,0.8859,10,0.97,0.8508,20,1.06,0.9298,30,0.99,0.8684,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:29,1.02,0.8947,30,0.97,0.8508,258,1.06,0.9298,30,0.995,0.8728,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:29,1.01,0.8859,10,0.97,0.8508,147,1.06,0.9298,30,0.99,0.8684,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:30,1.02,0.8947,30,0.97,0.8508,350,1.06,0.9298,30,0.995,0.8728,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:30,1.02,0.8947,30,0.97,0.8508,276,1.06,0.9298,30,0.995,0.8728,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:31,1.01,0.8859,30,0.96,0.8421,241,1.06,0.9298,30,0.985,0.864,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:31,1.01,0.8859,20,0.97,0.8508,30,1.06,0.9298,30,0.99,0.8684,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:32,1.0,0.8771,30,0.96,0.8421,278,1.06,0.9298,30,0.98,0.8596,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:32,1.0,0.8771,30,0.96,0.8421,256,1.06,0.9298,30,0.98,0.8596,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:33,1.0,0.8771,30,0.96,0.8421,20,1.06,0.9298,30,0.98,0.8596,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:33,1.0,0.8771,31,0.96,0.8421,147,1.06,0.9298,30,0.98,0.8596,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:34,1.0,0.8771,20,0.96,0.8421,192,1.06,0.9298,30,0.98,0.8596,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:34,1.0,0.8771,31,0.96,0.8421,192,1.06,0.9298,30,0.98,0.8596,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:35,1.01,0.8859,20,0.97,0.8508,353,1.06,0.9298,30,0.99,0.8684,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:35,1.0,0.8771,20,0.97,0.8508,286,1.06,0.9298,30,0.985,0.864,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:36,1.01,0.8859,40,0.98,0.8596,80,0.98,0.8596,5,0.995,0.8728,35,5
IWM191011P147,2019-10-10,2019-10-10 09:30:36,1.01,0.8859,39,0.97,0.8508,353,1.06,0.9298,30,0.99,0.8684,30,0
IWM191011P147,2019-10-10,2019-10-10 09:30:37,1.01,0.8859,40,0.98,0.8596,80,0.98,0.8596,5,0.995,0.8728,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:37,1.01,0.8859,40,0.98,0.8596,188,0.98,0.8596,5,0.995,0.8728,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:39,1.01,0.8859,34,0.98,0.8596,188,0.98,0.8596,5,0.995,0.8728,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:39,1.01,0.8859,34,0.98,0.8596,150,0.98,0.8596,5,0.995,0.8728,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:40,1.01,0.8859,20,0.98,0.8596,286,0.98,0.8596,5,0.995,0.8728,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:40,1.01,0.8859,37,0.98,0.8596,99,0.98,0.8596,5,0.995,0.8728,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:41,1.01,0.8859,20,0.98,0.8596,280,0.98,0.8596,5,0.995,0.8728,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:41,1.01,0.8859,20,0.98,0.8596,30,0.98,0.8596,5,0.995,0.8728,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:42,1.02,0.8947,30,0.98,0.8596,337,0.98,0.8596,5,1.0,0.8771,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:42,1.01,0.8859,20,0.98,0.8596,280,0.98,0.8596,5,0.995,0.8728,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:43,1.01,0.8859,38,0.98,0.8596,254,0.98,0.8596,5,0.995,0.8728,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:43,1.01,0.8859,30,0.98,0.8596,337,0.98,0.8596,5,0.995,0.8728,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:44,1.01,0.8859,32,0.98,0.8596,208,0.98,0.8596,5,0.995,0.8728,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:44,1.01,0.8859,30,0.97,0.8508,286,0.98,0.8596,5,0.99,0.8684,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:45,1.01,0.8859,30,0.97,0.8508,357,0.98,0.8596,5,0.99,0.8684,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:45,1.01,0.8859,30,0.97,0.8508,43,0.98,0.8596,5,0.99,0.8684,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:46,0.99,0.8684,30,0.96,0.8421,298,0.98,0.8596,5,0.975,0.8552,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:47,0.98,0.8596,30,0.95,0.8333,333,0.98,0.8596,5,0.965,0.8464,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:47,0.98,0.8596,30,0.96,0.8421,20,0.98,0.8596,5,0.97,0.8508,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:48,0.98,0.8596,30,0.95,0.8333,333,0.98,0.8596,5,0.965,0.8464,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:48,0.98,0.8596,31,0.95,0.8333,333,0.98,0.8596,5,0.965,0.8464,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:49,0.97,0.8508,30,0.95,0.8333,102,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:49,0.98,0.8596,45,0.95,0.8333,103,0.98,0.8596,5,0.965,0.8464,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:50,0.96,0.8421,20,0.95,0.8333,2,0.98,0.8596,5,0.955,0.8377,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:51,0.97,0.8508,30,0.95,0.8333,20,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:52,0.97,0.8508,30,0.95,0.8333,20,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:53,0.97,0.8508,30,0.95,0.8333,20,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:54,0.97,0.8508,30,0.95,0.8333,20,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:55,0.97,0.8508,30,0.95,0.8333,20,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:56,0.97,0.8508,30,0.95,0.8333,20,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:56,0.97,0.8508,31,0.95,0.8333,2,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:58,0.97,0.8508,16,0.95,0.8333,20,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:58,0.97,0.8508,30,0.95,0.8333,20,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:59,0.99,0.8684,46,0.95,0.8333,325,0.98,0.8596,5,0.97,0.8508,35,0
IWM191011P147,2019-10-10,2019-10-10 09:30:59,0.98,0.8596,30,0.95,0.8333,100,0.98,0.8596,5,0.965,0.8464,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:00,0.98,0.8596,40,0.95,0.8333,100,0.98,0.8596,5,0.965,0.8464,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:00,0.98,0.8596,20,0.96,0.8421,10,0.98,0.8596,5,0.97,0.8508,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:01,0.98,0.8596,40,0.95,0.8333,100,0.98,0.8596,5,0.965,0.8464,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:02,0.99,0.8684,40,0.96,0.8421,258,0.98,0.8596,5,0.975,0.8552,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:02,0.99,0.8684,40,0.96,0.8421,270,0.98,0.8596,5,0.975,0.8552,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:03,0.99,0.8684,64,0.96,0.8421,248,0.98,0.8596,5,0.975,0.8552,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:03,0.98,0.8596,40,0.95,0.8333,143,0.98,0.8596,5,0.965,0.8464,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:04,0.98,0.8596,40,0.95,0.8333,143,0.98,0.8596,5,0.965,0.8464,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:04,0.99,0.8684,40,0.96,0.8421,258,0.98,0.8596,5,0.975,0.8552,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:05,0.99,0.8684,40,0.96,0.8421,20,0.98,0.8596,5,0.975,0.8552,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:05,0.99,0.8684,40,0.96,0.8421,104,0.98,0.8596,5,0.975,0.8552,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:06,0.98,0.8596,37,0.96,0.8421,20,0.98,0.8596,5,0.97,0.8508,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:06,0.97,0.8508,20,0.95,0.8333,251,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:07,0.97,0.8508,10,0.95,0.8333,251,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:07,0.97,0.8508,20,0.95,0.8333,251,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:08,0.97,0.8508,10,0.95,0.8333,282,0.97,0.8508,10,0.96,0.8421,45,10
IWM191011P147,2019-10-10,2019-10-10 09:31:08,0.97,0.8508,10,0.95,0.8333,163,0.98,0.8596,5,0.96,0.8421,35,0
IWM191011P147,2019-10-10,2019-10-10 09:31:09,0.99,0.8684,40,0.96,0.8421,335,0.97,0.8508,10,0.975,0.8552,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:10,1.0,0.8771,40,0.97,0.8508,26,0.97,0.8508,10,0.985,0.864,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:10,0.99,0.8684,40,0.97,0.8508,164,0.97,0.8508,10,0.98,0.8596,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:11,1.0,0.8771,16,0.97,0.8508,180,0.97,0.8508,10,0.985,0.864,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:11,1.0,0.8771,16,0.98,0.8596,20,0.97,0.8508,10,0.99,0.8684,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:12,1.0,0.8771,40,0.98,0.8596,20,0.97,0.8508,10,0.99,0.8684,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:13,1.0,0.8771,40,0.97,0.8508,271,0.97,0.8508,10,0.985,0.864,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:13,1.0,0.8771,30,0.97,0.8508,271,0.97,0.8508,10,0.985,0.864,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:14,1.0,0.8771,50,0.97,0.8508,271,0.97,0.8508,10,0.985,0.864,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:14,1.0,0.8771,40,0.97,0.8508,271,0.97,0.8508,10,0.985,0.864,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:15,1.0,0.8771,5,0.98,0.8596,347,0.97,0.8508,10,0.99,0.8684,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:15,1.0,0.8771,40,0.97,0.8508,271,0.97,0.8508,10,0.985,0.864,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:16,1.0,0.8771,5,0.99,0.8684,255,0.97,0.8508,10,0.995,0.8728,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:16,1.0,0.8771,5,0.99,0.8684,164,0.97,0.8508,10,0.995,0.8728,45,0
IWM191011P147,2019-10-10,2019-10-10 09:31:17,1.01,0.8859,16,1.0,0.8771,1,1.0,0.8771,5,1.005,0.8815,50,5
IWM191011P147,2019-10-10,2019-10-10 09:31:17,1.01,0.8859,40,0.99,0.8684,33,1.0,0.8771,5,1.0,0.8771,50,0
IWM191011P147,2019-10-10,2019-10-10 09:31:18,1.01,0.8859,48,0.99,0.8684,33,1.0,0.8771,5,1.0,0.8771,50,0
IWM191011P147,2019-10-10,2019-10-10 09:31:18,1.01,0.8859,16,0.99,0.8684,33,1.0,0.8771,1,1.0,0.8771,51,1
IWM191011P147,2019-10-10,2019-10-10 09:31:19,1.01,0.8859,16,0.99,0.8684,33,1.0,0.8771,1,1.0,0.8771,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:20,1.02,0.8947,37,0.99,0.8684,370,1.0,0.8771,1,1.005,0.8815,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:20,1.02,0.8947,17,1.0,0.8771,240,1.0,0.8771,1,1.01,0.8859,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:21,1.02,0.8947,16,1.0,0.8771,301,1.0,0.8771,1,1.01,0.8859,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:21,1.02,0.8947,17,1.0,0.8771,301,1.0,0.8771,1,1.01,0.8859,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:22,1.02,0.8947,16,1.0,0.8771,369,1.0,0.8771,1,1.01,0.8859,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:22,1.02,0.8947,28,1.0,0.8771,457,1.0,0.8771,1,1.01,0.8859,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:23,1.02,0.8947,28,1.0,0.8771,384,1.0,0.8771,1,1.01,0.8859,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:23,1.02,0.8947,28,1.0,0.8771,457,1.0,0.8771,1,1.01,0.8859,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:24,1.02,0.8947,3,1.0,0.8771,438,1.0,0.8771,1,1.01,0.8859,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:24,1.02,0.8947,31,1.0,0.8771,457,1.0,0.8771,1,1.01,0.8859,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:25,1.02,0.8947,3,1.0,0.8771,363,1.0,0.8771,1,1.01,0.8859,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:25,1.02,0.8947,3,1.0,0.8771,372,1.0,0.8771,1,1.01,0.8859,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:26,1.02,0.8947,3,1.0,0.8771,372,1.0,0.8771,1,1.01,0.8859,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:27,1.01,0.8859,23,0.99,0.8684,284,1.0,0.8771,1,1.0,0.8771,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:27,1.01,0.8859,23,0.99,0.8684,350,1.0,0.8771,1,1.0,0.8771,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:28,1.0,0.8771,13,0.99,0.8684,98,1.0,0.8771,1,0.995,0.8728,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:28,1.01,0.8859,23,0.99,0.8684,350,1.0,0.8771,1,1.0,0.8771,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:29,1.0,0.8771,16,0.98,0.8596,343,1.0,0.8771,1,0.99,0.8684,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:29,1.0,0.8771,13,0.98,0.8596,164,1.0,0.8771,1,0.99,0.8684,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:30,1.0,0.8771,29,0.98,0.8596,343,1.0,0.8771,1,0.99,0.8684,51,0
IWM191011P147,2019-10-10,2019-10-10 09:31:31,1.0,0.8771,16,0.98,0.8596,256,1.0,0.8771,8,0.99,0.8684,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:31,1.0,0.8771,14,0.98,0.8596,52,1.0,0.8771,8,0.99,0.8684,61,10
IWM191011P147,2019-10-10,2019-10-10 09:31:32,1.0,0.8771,16,0.98,0.8596,256,1.0,0.8771,8,0.99,0.8684,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:33,1.0,0.8771,16,0.98,0.8596,66,1.0,0.8771,8,0.99,0.8684,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:33,1.0,0.8771,16,0.98,0.8596,256,1.0,0.8771,8,0.99,0.8684,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:34,1.0,0.8771,36,0.97,0.8508,164,1.0,0.8771,8,0.985,0.864,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:34,1.0,0.8771,36,0.98,0.8596,164,1.0,0.8771,8,0.99,0.8684,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:35,1.0,0.8771,16,0.98,0.8596,328,1.0,0.8771,8,0.99,0.8684,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:36,1.01,0.8859,72,0.98,0.8596,349,1.0,0.8771,8,0.995,0.8728,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:36,1.01,0.8859,54,0.98,0.8596,349,1.0,0.8771,8,0.995,0.8728,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:37,1.01,0.8859,72,0.98,0.8596,349,1.0,0.8771,8,0.995,0.8728,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:37,1.01,0.8859,119,0.98,0.8596,176,1.0,0.8771,8,0.995,0.8728,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:38,0.98,0.8596,20,0.95,0.8333,100,1.0,0.8771,8,0.965,0.8464,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:38,0.98,0.8596,20,0.95,0.8333,107,1.0,0.8771,8,0.965,0.8464,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:39,1.0,0.8771,34,0.98,0.8596,6,1.0,0.8771,8,0.99,0.8684,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:39,1.0,0.8771,34,0.95,0.8333,109,1.0,0.8771,8,0.975,0.8552,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:40,1.0,0.8771,34,0.97,0.8508,34,1.0,0.8771,8,0.985,0.864,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:40,0.99,0.8684,34,0.96,0.8421,22,1.0,0.8771,8,0.975,0.8552,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:41,0.99,0.8684,31,0.97,0.8508,22,1.0,0.8771,8,0.98,0.8596,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:42,1.0,0.8771,36,0.97,0.8508,51,1.0,0.8771,8,0.985,0.864,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:42,1.0,0.8771,36,0.97,0.8508,34,1.0,0.8771,8,0.985,0.864,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:43,0.99,0.8684,34,0.97,0.8508,10,1.0,0.8771,8,0.98,0.8596,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:43,0.99,0.8684,34,0.97,0.8508,20,1.0,0.8771,8,0.98,0.8596,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:44,0.99,0.8684,18,0.97,0.8508,28,1.0,0.8771,8,0.98,0.8596,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:44,0.99,0.8684,34,0.97,0.8508,20,1.0,0.8771,8,0.98,0.8596,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:45,0.99,0.8684,29,0.97,0.8508,28,1.0,0.8771,8,0.98,0.8596,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:45,0.99,0.8684,29,0.97,0.8508,10,1.0,0.8771,8,0.98,0.8596,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:46,1.0,0.8771,36,0.97,0.8508,25,1.0,0.8771,8,0.985,0.864,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:47,0.99,0.8684,34,0.96,0.8421,20,1.0,0.8771,8,0.975,0.8552,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:47,1.0,0.8771,92,0.97,0.8508,38,1.0,0.8771,8,0.985,0.864,61,0
IWM191011P147,2019-10-10,2019-10-10 09:31:48,0.98,0.8596,52,0.95,0.8333,100,1.0,0.8771,8,0.965,0.8464,61,0
