symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004C154,2019-10-01,2019-10-01 09:30:08,0.37,0.8043,186,0.34,0.7391,45,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:09,0.36,0.7826,139,0.31,0.6739,247,0.28,0.6086,5,0.335,0.7282,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:09,0.36,0.7826,139,0.32,0.6956,3,0.28,0.6086,5,0.34,0.7391,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:10,0.36,0.7826,10,0.31,0.6739,247,0.28,0.6086,5,0.335,0.7282,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:11,0.37,0.8043,134,0.31,0.6739,247,0.28,0.6086,5,0.34,0.7391,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:12,0.37,0.8043,33,0.31,0.6739,247,0.28,0.6086,5,0.34,0.7391,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:12,0.37,0.8043,134,0.31,0.6739,247,0.28,0.6086,5,0.34,0.7391,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:13,0.36,0.7826,10,0.31,0.6739,247,0.28,0.6086,5,0.335,0.7282,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:14,0.37,0.8043,10,0.35,0.7608,45,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:14,0.37,0.8043,10,0.31,0.6739,247,0.28,0.6086,5,0.34,0.7391,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:15,0.38,0.826,134,0.34,0.7391,45,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:15,0.38,0.826,150,0.35,0.7608,45,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:16,0.38,0.826,200,0.34,0.7391,414,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:16,0.38,0.826,582,0.34,0.7391,876,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:17,0.38,0.826,602,0.34,0.7391,1114,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:17,0.38,0.826,582,0.34,0.7391,1114,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:18,0.38,0.826,612,0.35,0.7608,45,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:18,0.38,0.826,582,0.34,0.7391,1114,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:19,0.38,0.826,612,0.35,0.7608,45,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:20,0.38,0.826,612,0.35,0.7608,45,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:21,0.38,0.826,414,0.35,0.7608,45,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:21,0.38,0.826,685,0.35,0.7608,45,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:22,0.38,0.826,685,0.35,0.7608,45,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:22,0.38,0.826,705,0.35,0.7608,45,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:23,0.38,0.826,705,0.35,0.7608,45,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:23,0.38,0.826,685,0.35,0.7608,45,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:24,0.38,0.826,685,0.35,0.7608,345,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:24,0.38,0.826,811,0.35,0.7608,66,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:25,0.38,0.826,811,0.35,0.7608,66,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:26,0.38,0.826,811,0.35,0.7608,66,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:26,0.38,0.826,950,0.35,0.7608,45,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:27,0.38,0.826,958,0.34,0.7391,703,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:27,0.38,0.826,958,0.34,0.7391,335,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:28,0.38,0.826,829,0.34,0.7391,901,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:28,0.38,0.826,829,0.34,0.7391,897,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:29,0.38,0.826,973,0.34,0.7391,1084,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:30,0.37,0.8043,650,0.33,0.7173,319,0.28,0.6086,5,0.35,0.7608,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:30,0.37,0.8043,883,0.33,0.7173,206,0.28,0.6086,5,0.35,0.7608,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:31,0.37,0.8043,827,0.34,0.7391,80,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:31,0.37,0.8043,298,0.35,0.7608,87,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:32,0.37,0.8043,288,0.35,0.7608,156,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:32,0.37,0.8043,288,0.35,0.7608,483,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:33,0.37,0.8043,288,0.35,0.7608,509,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:33,0.37,0.8043,288,0.35,0.7608,631,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:34,0.37,0.8043,288,0.35,0.7608,164,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:34,0.38,0.826,1,0.36,0.7826,81,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:35,0.39,0.8478,310,0.36,0.7826,208,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:35,0.39,0.8478,744,0.36,0.7826,895,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:36,0.39,0.8478,653,0.36,0.7826,1017,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:36,0.39,0.8478,754,0.36,0.7826,1017,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:37,0.39,0.8478,605,0.37,0.8043,20,0.28,0.6086,5,0.38,0.826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:37,0.39,0.8478,375,0.37,0.8043,47,0.28,0.6086,5,0.38,0.826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:38,0.39,0.8478,394,0.38,0.826,20,0.28,0.6086,5,0.385,0.8369,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:38,0.39,0.8478,374,0.37,0.8043,22,0.28,0.6086,5,0.38,0.826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:39,0.39,0.8478,394,0.38,0.826,30,0.28,0.6086,5,0.385,0.8369,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:39,0.4,0.8695,99,0.38,0.826,34,0.28,0.6086,5,0.39,0.8478,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:40,0.4,0.8695,245,0.38,0.826,44,0.28,0.6086,5,0.39,0.8478,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:40,0.4,0.8695,10,0.38,0.826,105,0.28,0.6086,5,0.39,0.8478,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:41,0.41,0.8913,46,0.38,0.826,105,0.28,0.6086,5,0.395,0.8586,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:41,0.41,0.8913,224,0.39,0.8478,30,0.28,0.6086,5,0.4,0.8695,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:42,0.41,0.8913,150,0.39,0.8478,30,0.28,0.6086,5,0.4,0.8695,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:43,0.4,0.8695,503,0.36,0.7826,699,0.28,0.6086,5,0.38,0.826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:43,0.4,0.8695,125,0.36,0.7826,166,0.28,0.6086,5,0.38,0.826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:44,0.4,0.8695,802,0.36,0.7826,699,0.28,0.6086,5,0.38,0.826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:44,0.4,0.8695,720,0.37,0.8043,106,0.28,0.6086,5,0.385,0.8369,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:45,0.4,0.8695,773,0.37,0.8043,80,0.28,0.6086,5,0.385,0.8369,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:46,0.4,0.8695,774,0.37,0.8043,30,0.28,0.6086,5,0.385,0.8369,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:47,0.39,0.8478,140,0.36,0.7826,412,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:47,0.39,0.8478,338,0.36,0.7826,623,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:48,0.39,0.8478,421,0.36,0.7826,870,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:48,0.39,0.8478,390,0.36,0.7826,1305,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:49,0.39,0.8478,464,0.36,0.7826,833,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:49,0.39,0.8478,520,0.36,0.7826,635,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:50,0.39,0.8478,527,0.36,0.7826,1314,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:50,0.39,0.8478,486,0.36,0.7826,1314,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:51,0.39,0.8478,496,0.36,0.7826,1314,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:51,0.39,0.8478,486,0.36,0.7826,1543,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:52,0.39,0.8478,486,0.36,0.7826,1543,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:52,0.39,0.8478,492,0.36,0.7826,1456,0.28,0.6086,5,0.375,0.8152,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:53,0.38,0.826,501,0.35,0.7608,835,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:53,0.38,0.826,231,0.35,0.7608,355,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:54,0.38,0.826,478,0.35,0.7608,1094,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:54,0.38,0.826,501,0.35,0.7608,915,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:55,0.37,0.8043,327,0.34,0.7391,349,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:55,0.37,0.8043,387,0.34,0.7391,472,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:56,0.37,0.8043,389,0.34,0.7391,365,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:57,0.37,0.8043,367,0.34,0.7391,587,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:57,0.37,0.8043,377,0.35,0.7608,20,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:58,0.37,0.8043,377,0.35,0.7608,20,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:58,0.37,0.8043,367,0.35,0.7608,39,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:59,0.37,0.8043,347,0.35,0.7608,20,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:30:59,0.37,0.8043,367,0.35,0.7608,103,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:00,0.37,0.8043,153,0.35,0.7608,534,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:00,0.37,0.8043,318,0.35,0.7608,249,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:01,0.38,0.826,20,0.35,0.7608,727,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:01,0.37,0.8043,264,0.35,0.7608,727,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:02,0.38,0.826,334,0.36,0.7826,82,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:02,0.38,0.826,234,0.36,0.7826,82,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:03,0.38,0.826,364,0.36,0.7826,82,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:03,0.38,0.826,416,0.35,0.7608,275,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:04,0.38,0.826,677,0.35,0.7608,173,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:04,0.38,0.826,437,0.35,0.7608,173,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:05,0.37,0.8043,329,0.35,0.7608,100,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:05,0.37,0.8043,419,0.35,0.7608,177,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:06,0.37,0.8043,434,0.35,0.7608,33,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:06,0.37,0.8043,409,0.35,0.7608,177,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:07,0.37,0.8043,434,0.35,0.7608,20,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:07,0.37,0.8043,424,0.35,0.7608,100,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:08,0.37,0.8043,70,0.35,0.7608,86,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:09,0.37,0.8043,317,0.35,0.7608,581,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:09,0.37,0.8043,317,0.35,0.7608,321,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:10,0.38,0.826,410,0.35,0.7608,581,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:10,0.38,0.826,368,0.35,0.7608,581,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:11,0.38,0.826,638,0.36,0.7826,20,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:11,0.38,0.826,665,0.36,0.7826,26,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:12,0.38,0.826,665,0.35,0.7608,122,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:13,0.38,0.826,665,0.35,0.7608,369,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:13,0.38,0.826,398,0.35,0.7608,369,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:14,0.38,0.826,617,0.35,0.7608,369,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:14,0.38,0.826,640,0.36,0.7826,20,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:15,0.38,0.826,640,0.35,0.7608,270,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:15,0.38,0.826,583,0.35,0.7608,606,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:16,0.37,0.8043,245,0.35,0.7608,196,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:16,0.37,0.8043,338,0.35,0.7608,286,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:17,0.37,0.8043,493,0.35,0.7608,196,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:18,0.37,0.8043,493,0.35,0.7608,196,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:19,0.37,0.8043,511,0.34,0.7391,256,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:19,0.37,0.8043,543,0.35,0.7608,10,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:20,0.37,0.8043,496,0.35,0.7608,66,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:20,0.37,0.8043,474,0.35,0.7608,107,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:21,0.37,0.8043,474,0.35,0.7608,97,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:21,0.37,0.8043,474,0.35,0.7608,107,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:22,0.38,0.826,390,0.36,0.7826,20,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:22,0.37,0.8043,474,0.35,0.7608,175,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:23,0.38,0.826,664,0.36,0.7826,1,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:23,0.38,0.826,533,0.36,0.7826,1,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:24,0.38,0.826,654,0.35,0.7608,685,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:24,0.38,0.826,674,0.35,0.7608,332,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:25,0.38,0.826,654,0.35,0.7608,685,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:25,0.37,0.8043,633,0.35,0.7608,22,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:26,0.36,0.7826,205,0.34,0.7391,45,0.28,0.6086,5,0.35,0.7608,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:26,0.37,0.8043,693,0.34,0.7391,801,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:27,0.36,0.7826,20,0.34,0.7391,45,0.28,0.6086,5,0.35,0.7608,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:28,0.36,0.7826,121,0.35,0.7608,20,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:28,0.37,0.8043,428,0.35,0.7608,30,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:29,0.37,0.8043,566,0.34,0.7391,741,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:29,0.37,0.8043,536,0.34,0.7391,741,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:30,0.37,0.8043,518,0.35,0.7608,21,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:30,0.37,0.8043,488,0.35,0.7608,33,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:31,0.37,0.8043,557,0.34,0.7391,496,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:32,0.37,0.8043,567,0.34,0.7391,496,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:32,0.37,0.8043,761,0.34,0.7391,1051,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:33,0.37,0.8043,771,0.34,0.7391,907,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:33,0.37,0.8043,761,0.34,0.7391,892,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:34,0.37,0.8043,785,0.34,0.7391,892,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:34,0.37,0.8043,815,0.34,0.7391,892,0.28,0.6086,5,0.355,0.7717,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:35,0.36,0.7826,564,0.34,0.7391,20,0.28,0.6086,5,0.35,0.7608,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:35,0.36,0.7826,628,0.33,0.7173,98,0.28,0.6086,5,0.345,0.75,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:36,0.36,0.7826,671,0.33,0.7173,191,0.28,0.6086,5,0.345,0.75,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:36,0.36,0.7826,671,0.33,0.7173,460,0.28,0.6086,5,0.345,0.75,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:37,0.36,0.7826,671,0.34,0.7391,20,0.28,0.6086,5,0.35,0.7608,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:37,0.36,0.7826,539,0.34,0.7391,20,0.28,0.6086,5,0.35,0.7608,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:38,0.36,0.7826,577,0.34,0.7391,43,0.28,0.6086,5,0.35,0.7608,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:39,0.36,0.7826,577,0.33,0.7173,250,0.28,0.6086,5,0.345,0.75,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:39,0.36,0.7826,412,0.33,0.7173,375,0.28,0.6086,5,0.345,0.75,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:40,0.36,0.7826,593,0.34,0.7391,30,0.28,0.6086,5,0.35,0.7608,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:40,0.36,0.7826,605,0.34,0.7391,335,0.28,0.6086,5,0.35,0.7608,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:41,0.37,0.8043,489,0.35,0.7608,23,0.28,0.6086,5,0.36,0.7826,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:41,0.38,0.826,215,0.35,0.7608,53,0.28,0.6086,5,0.365,0.7934,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:42,0.38,0.826,140,0.36,0.7826,30,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:42,0.38,0.826,235,0.36,0.7826,30,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:43,0.38,0.826,235,0.36,0.7826,30,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:44,0.38,0.826,216,0.36,0.7826,49,0.28,0.6086,5,0.37,0.8043,0,0
IWM191004C154,2019-10-01,2019-10-01 09:31:44,0.38,0.826,243,0.36,0.7826,52,0.28,0.6086,5,0.37,0.8043,0,0
