symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715C303,2019-07-12,2019-07-12 09:31:00,0.04,1.3333,6325,0.03,1.0,105,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:01,0.04,1.3333,6325,0.03,1.0,105,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:01,0.04,1.3333,7910,0.03,1.0,631,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:02,0.04,1.3333,8112,0.03,1.0,631,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:03,0.04,1.3333,6533,0.03,1.0,131,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:04,0.04,1.3333,7920,0.03,1.0,131,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:05,0.04,1.3333,7910,0.03,1.0,131,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:06,0.04,1.3333,8115,0.03,1.0,631,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:06,0.04,1.3333,8115,0.03,1.0,131,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:07,0.04,1.3333,8115,0.03,1.0,631,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:08,0.04,1.3333,6531,0.03,1.0,631,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:09,0.04,1.3333,6531,0.03,1.0,131,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:10,0.04,1.3333,6531,0.03,1.0,131,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:11,0.04,1.3333,6531,0.03,1.0,10,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:12,0.04,1.3333,6531,0.03,1.0,10,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:14,0.04,1.3333,8120,0.03,1.0,10,0.04,1.3333,5,0.035,1.1666,5,0
SPY190715C303,2019-07-12,2019-07-12 09:31:15,0.04,1.3333,6531,0.03,1.0,131,0.03,1.0,5,0.035,1.1666,10,5
SPY190715C303,2019-07-12,2019-07-12 09:31:26,0.03,1.0,494,0.02,0.6666,6064,0.03,1.0,60,0.025,0.8333,80,70
SPY190715C303,2019-07-12,2019-07-12 09:31:31,0.03,1.0,160,0.02,0.6666,9200,0.03,1.0,1,0.025,0.8333,81,1
SPY190715C303,2019-07-12,2019-07-12 09:31:32,0.03,1.0,150,0.02,0.6666,9561,0.03,1.0,1,0.025,0.8333,81,0
SPY190715C303,2019-07-12,2019-07-12 09:31:32,0.03,1.0,160,0.02,0.6666,7978,0.03,1.0,1,0.025,0.8333,81,0
SPY190715C303,2019-07-12,2019-07-12 09:31:33,0.03,1.0,160,0.02,0.6666,7978,0.03,1.0,1,0.025,0.8333,81,0
SPY190715C303,2019-07-12,2019-07-12 09:31:34,0.03,1.0,160,0.02,0.6666,9561,0.03,1.0,1,0.025,0.8333,81,0
SPY190715C303,2019-07-12,2019-07-12 09:31:34,0.03,1.0,145,0.02,0.6666,9561,0.03,1.0,15,0.025,0.8333,106,25
SPY190715C303,2019-07-12,2019-07-12 09:31:35,0.03,1.0,133,0.02,0.6666,9561,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:36,0.03,1.0,133,0.02,0.6666,9561,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:37,0.03,1.0,128,0.02,0.6666,9561,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:38,0.03,1.0,138,0.02,0.6666,7978,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:38,0.03,1.0,148,0.02,0.6666,7978,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:39,0.03,1.0,148,0.02,0.6666,7978,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:40,0.03,1.0,148,0.02,0.6666,7978,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:41,0.03,1.0,431,0.02,0.6666,7978,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:41,0.03,1.0,148,0.02,0.6666,7978,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:42,0.03,1.0,470,0.02,0.6666,9568,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:43,0.03,1.0,1745,0.02,0.6666,7769,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:43,0.03,1.0,431,0.02,0.6666,8609,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:44,0.03,1.0,931,0.02,0.6666,7045,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:44,0.03,1.0,931,0.02,0.6666,6329,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:45,0.03,1.0,931,0.02,0.6666,6329,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:46,0.03,1.0,1023,0.02,0.6666,6329,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:47,0.03,1.0,1856,0.02,0.6666,7731,0.03,1.0,1,0.025,0.8333,107,1
SPY190715C303,2019-07-12,2019-07-12 09:31:47,0.03,1.0,1023,0.02,0.6666,6329,0.03,1.0,15,0.025,0.8333,106,0
SPY190715C303,2019-07-12,2019-07-12 09:31:49,0.03,1.0,1856,0.02,0.6666,7731,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:31:50,0.03,1.0,1856,0.02,0.6666,7731,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:31:50,0.03,1.0,1023,0.02,0.6666,7731,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:31:51,0.03,1.0,1023,0.02,0.6666,7731,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:31:52,0.03,1.0,1127,0.02,0.6666,6189,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:31:53,0.03,1.0,1127,0.02,0.6666,6189,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:31:54,0.03,1.0,1990,0.02,0.6666,7731,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:31:55,0.03,1.0,1990,0.02,0.6666,7731,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:31:56,0.03,1.0,1990,0.02,0.6666,7731,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:31:57,0.03,1.0,1990,0.02,0.6666,7731,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:31:57,0.03,1.0,2003,0.02,0.6666,7731,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:31:58,0.03,1.0,2003,0.02,0.6666,7731,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:31:59,0.03,1.0,2003,0.02,0.6666,7731,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:31:59,0.03,1.0,1035,0.02,0.6666,7399,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:32:00,0.03,1.0,1035,0.02,0.6666,7399,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:32:01,0.03,1.0,1214,0.02,0.6666,7399,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:32:02,0.03,1.0,1214,0.02,0.6666,7729,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:32:03,0.03,1.0,1515,0.02,0.6666,6177,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:32:03,0.03,1.0,1515,0.02,0.6666,7729,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:32:04,0.03,1.0,2026,0.02,0.6666,7715,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:32:05,0.03,1.0,2026,0.02,0.6666,7715,0.03,1.0,1,0.025,0.8333,107,0
SPY190715C303,2019-07-12,2019-07-12 09:32:05,0.03,1.0,2026,0.02,0.6666,7715,0.03,1.0,2,0.025,0.8333,109,2
SPY190715C303,2019-07-12,2019-07-12 09:32:06,0.03,1.0,1103,0.02,0.6666,8608,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:07,0.03,1.0,535,0.02,0.6666,7045,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:08,0.03,1.0,1119,0.02,0.6666,8853,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:08,0.03,1.0,1119,0.02,0.6666,7665,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:09,0.03,1.0,1119,0.02,0.6666,8302,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:10,0.03,1.0,1119,0.02,0.6666,8302,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:11,0.03,1.0,1119,0.02,0.6666,7802,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:12,0.03,1.0,1119,0.02,0.6666,7802,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:12,0.03,1.0,1119,0.02,0.6666,8302,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:13,0.03,1.0,1119,0.02,0.6666,8302,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:14,0.03,1.0,1119,0.02,0.6666,8302,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:15,0.03,1.0,1119,0.02,0.6666,8302,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:16,0.03,1.0,1119,0.02,0.6666,8302,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:17,0.03,1.0,1119,0.02,0.6666,8302,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:18,0.03,1.0,599,0.02,0.6666,6733,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:18,0.03,1.0,785,0.02,0.6666,4916,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:19,0.03,1.0,1349,0.02,0.6666,5212,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:19,0.03,1.0,525,0.02,0.6666,5144,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:20,0.03,1.0,423,0.02,0.6666,5144,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:20,0.03,1.0,433,0.02,0.6666,6654,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:21,0.03,1.0,251,0.02,0.6666,9121,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:21,0.03,1.0,251,0.02,0.6666,6335,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:22,0.03,1.0,206,0.02,0.6666,9121,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:23,0.03,1.0,206,0.02,0.6666,9539,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:24,0.03,1.0,509,0.02,0.6666,9461,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:24,0.03,1.0,621,0.02,0.6666,9461,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:25,0.03,1.0,621,0.02,0.6666,7902,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:25,0.03,1.0,1048,0.02,0.6666,9473,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:26,0.03,1.0,860,0.02,0.6666,9145,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:27,0.03,1.0,769,0.02,0.6666,7920,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:28,0.03,1.0,1681,0.02,0.6666,8264,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:28,0.03,1.0,1594,0.02,0.6666,7920,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:29,0.03,1.0,949,0.02,0.6666,7920,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:30,0.03,1.0,991,0.02,0.6666,8245,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:31,0.03,1.0,991,0.02,0.6666,7699,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:32,0.03,1.0,423,0.02,0.6666,4729,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:32,0.03,1.0,196,0.02,0.6666,4729,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:33,0.03,1.0,433,0.02,0.6666,8056,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:33,0.03,1.0,546,0.02,0.6666,6367,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:34,0.03,1.0,1016,0.02,0.6666,8263,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:34,0.03,1.0,433,0.02,0.6666,8253,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:35,0.03,1.0,1016,0.02,0.6666,8263,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:36,0.03,1.0,1016,0.02,0.6666,8263,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:37,0.03,1.0,923,0.02,0.6666,6356,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:37,0.03,1.0,923,0.02,0.6666,7894,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:38,0.03,1.0,933,0.02,0.6666,7904,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:39,0.03,1.0,1006,0.02,0.6666,8257,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:40,0.03,1.0,1114,0.02,0.6666,8262,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:40,0.03,1.0,1006,0.02,0.6666,8257,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:41,0.03,1.0,1114,0.02,0.6666,6719,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:42,0.03,1.0,1114,0.02,0.6666,6679,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:42,0.03,1.0,1114,0.02,0.6666,6140,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:43,0.03,1.0,1114,0.02,0.6666,6140,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:44,0.03,1.0,1114,0.02,0.6666,6140,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:44,0.03,1.0,2037,0.02,0.6666,5489,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:45,0.03,1.0,2037,0.02,0.6666,5049,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:46,0.03,1.0,2037,0.02,0.6666,5457,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:47,0.03,1.0,2037,0.02,0.6666,5432,0.03,1.0,2,0.025,0.8333,109,0
SPY190715C303,2019-07-12,2019-07-12 09:32:48,0.03,1.0,1469,0.02,0.6666,5049,0.03,1.0,2,0.025,0.8333,109,0
