symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C153,2019-10-16,2019-10-16 09:30:29,0.27,0.9642,799,0.23,0.8214,414,0.24,0.8571,250,0.25,0.8928,260,0
IWM191018C153,2019-10-16,2019-10-16 09:30:30,0.27,0.9642,799,0.23,0.8214,414,0.24,0.8571,250,0.25,0.8928,260,0
IWM191018C153,2019-10-16,2019-10-16 09:30:31,0.27,0.9642,799,0.23,0.8214,414,0.24,0.8571,250,0.25,0.8928,260,0
IWM191018C153,2019-10-16,2019-10-16 09:30:31,0.27,0.9642,649,0.23,0.8214,502,0.24,0.8571,250,0.25,0.8928,260,0
IWM191018C153,2019-10-16,2019-10-16 09:30:32,0.27,0.9642,649,0.23,0.8214,385,0.24,0.8571,250,0.25,0.8928,260,0
IWM191018C153,2019-10-16,2019-10-16 09:30:33,0.27,0.9642,318,0.23,0.8214,385,0.24,0.8571,250,0.25,0.8928,260,0
IWM191018C153,2019-10-16,2019-10-16 09:30:33,0.27,0.9642,533,0.23,0.8214,680,0.24,0.8571,250,0.25,0.8928,260,0
IWM191018C153,2019-10-16,2019-10-16 09:30:34,0.27,0.9642,533,0.23,0.8214,506,0.24,0.8571,250,0.25,0.8928,260,0
IWM191018C153,2019-10-16,2019-10-16 09:30:34,0.27,0.9642,533,0.23,0.8214,514,0.24,0.8571,250,0.25,0.8928,260,0
IWM191018C153,2019-10-16,2019-10-16 09:30:35,0.27,0.9642,533,0.23,0.8214,506,0.24,0.8571,250,0.25,0.8928,260,0
IWM191018C153,2019-10-16,2019-10-16 09:30:36,0.27,0.9642,533,0.23,0.8214,506,0.24,0.8571,250,0.25,0.8928,260,0
IWM191018C153,2019-10-16,2019-10-16 09:30:36,0.27,0.9642,533,0.23,0.8214,542,0.23,0.8214,1,0.25,0.8928,261,1
IWM191018C153,2019-10-16,2019-10-16 09:30:37,0.26,0.9285,150,0.23,0.8214,487,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:37,0.27,0.9642,858,0.23,0.8214,487,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:38,0.26,0.9285,317,0.23,0.8214,487,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:38,0.26,0.9285,317,0.23,0.8214,328,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:39,0.26,0.9285,159,0.23,0.8214,328,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:39,0.26,0.9285,317,0.23,0.8214,487,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:40,0.27,0.9642,488,0.23,0.8214,401,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:40,0.26,0.9285,42,0.23,0.8214,328,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:41,0.27,0.9642,565,0.23,0.8214,491,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:41,0.27,0.9642,565,0.23,0.8214,401,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:42,0.27,0.9642,516,0.23,0.8214,609,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:42,0.27,0.9642,565,0.23,0.8214,401,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:43,0.27,0.9642,490,0.23,0.8214,510,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:44,0.27,0.9642,490,0.23,0.8214,510,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:45,0.27,0.9642,540,0.23,0.8214,510,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:45,0.27,0.9642,490,0.23,0.8214,510,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:46,0.27,0.9642,490,0.23,0.8214,510,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:46,0.27,0.9642,540,0.23,0.8214,510,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:47,0.27,0.9642,540,0.23,0.8214,510,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:47,0.27,0.9642,490,0.23,0.8214,510,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:48,0.27,0.9642,150,0.23,0.8214,849,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:48,0.27,0.9642,490,0.23,0.8214,510,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:49,0.27,0.9642,394,0.23,0.8214,1472,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:49,0.27,0.9642,258,0.23,0.8214,1045,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:50,0.27,0.9642,310,0.23,0.8214,1045,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:51,0.27,0.9642,310,0.23,0.8214,1045,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:52,0.27,0.9642,310,0.23,0.8214,1045,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:53,0.27,0.9642,310,0.23,0.8214,1045,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:53,0.27,0.9642,293,0.23,0.8214,487,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:54,0.27,0.9642,293,0.23,0.8214,505,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:55,0.27,0.9642,339,0.23,0.8214,320,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:55,0.27,0.9642,482,0.23,0.8214,503,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:56,0.27,0.9642,479,0.23,0.8214,503,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:57,0.27,0.9642,479,0.23,0.8214,487,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:57,0.26,0.9285,339,0.23,0.8214,487,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:58,0.26,0.9285,544,0.23,0.8214,273,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:58,0.26,0.9285,339,0.23,0.8214,487,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:59,0.26,0.9285,550,0.23,0.8214,273,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:30:59,0.26,0.9285,570,0.23,0.8214,302,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:00,0.25,0.8928,150,0.23,0.8214,318,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:01,0.25,0.8928,347,0.23,0.8214,305,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:01,0.25,0.8928,498,0.23,0.8214,305,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:02,0.25,0.8928,358,0.22,0.7857,77,0.23,0.8214,1,0.235,0.8392,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:03,0.25,0.8928,442,0.22,0.7857,77,0.23,0.8214,1,0.235,0.8392,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:04,0.25,0.8928,358,0.22,0.7857,77,0.23,0.8214,1,0.235,0.8392,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:04,0.25,0.8928,485,0.22,0.7857,77,0.23,0.8214,1,0.235,0.8392,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:05,0.25,0.8928,358,0.22,0.7857,92,0.23,0.8214,1,0.235,0.8392,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:05,0.26,0.9285,600,0.23,0.8214,2,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:06,0.26,0.9285,735,0.23,0.8214,2,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:06,0.26,0.9285,698,0.23,0.8214,2,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:07,0.26,0.9285,698,0.23,0.8214,2,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:08,0.26,0.9285,474,0.23,0.8214,2,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:09,0.26,0.9285,813,0.23,0.8214,2,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:09,0.26,0.9285,693,0.23,0.8214,2,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:10,0.25,0.8928,242,0.23,0.8214,1,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:10,0.25,0.8928,430,0.22,0.7857,161,0.23,0.8214,1,0.235,0.8392,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:11,0.25,0.8928,177,0.22,0.7857,319,0.23,0.8214,1,0.235,0.8392,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:11,0.25,0.8928,228,0.22,0.7857,204,0.23,0.8214,1,0.235,0.8392,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:12,0.25,0.8928,150,0.23,0.8214,16,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:12,0.25,0.8928,261,0.22,0.7857,203,0.23,0.8214,1,0.235,0.8392,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:13,0.25,0.8928,195,0.22,0.7857,286,0.23,0.8214,1,0.235,0.8392,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:14,0.25,0.8928,344,0.22,0.7857,286,0.23,0.8214,1,0.235,0.8392,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:14,0.26,0.9285,920,0.22,0.7857,325,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:15,0.26,0.9285,623,0.22,0.7857,506,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:15,0.26,0.9285,659,0.22,0.7857,1066,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:16,0.26,0.9285,570,0.22,0.7857,1267,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:16,0.26,0.9285,420,0.22,0.7857,1251,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:17,0.26,0.9285,659,0.22,0.7857,1267,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:17,0.26,0.9285,809,0.22,0.7857,1267,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:18,0.26,0.9285,566,0.22,0.7857,1157,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:19,0.26,0.9285,807,0.22,0.7857,1113,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:19,0.26,0.9285,566,0.22,0.7857,1157,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:20,0.25,0.8928,50,0.22,0.7857,369,0.23,0.8214,1,0.235,0.8392,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:20,0.25,0.8928,50,0.22,0.7857,691,0.23,0.8214,1,0.235,0.8392,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:21,0.26,0.9285,902,0.22,0.7857,831,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:21,0.26,0.9285,697,0.22,0.7857,781,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:22,0.26,0.9285,942,0.22,0.7857,831,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:22,0.26,0.9285,512,0.22,0.7857,473,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:23,0.26,0.9285,1019,0.22,0.7857,1017,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:24,0.26,0.9285,929,0.22,0.7857,1017,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:24,0.26,0.9285,1019,0.22,0.7857,1017,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:25,0.26,0.9285,929,0.22,0.7857,1051,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:26,0.26,0.9285,929,0.23,0.8214,24,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:26,0.26,0.9285,929,0.23,0.8214,169,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:27,0.25,0.8928,1,0.23,0.8214,276,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:27,0.25,0.8928,1,0.23,0.8214,247,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:28,0.26,0.9285,931,0.23,0.8214,190,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:28,0.26,0.9285,931,0.23,0.8214,247,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:29,0.26,0.9285,931,0.23,0.8214,190,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:30,0.25,0.8928,50,0.23,0.8214,190,0.23,0.8214,1,0.24,0.8571,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:30,0.26,0.9285,931,0.23,0.8214,190,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:31,0.26,0.9285,981,0.23,0.8214,190,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:31,0.26,0.9285,981,0.23,0.8214,206,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:32,0.26,0.9285,931,0.23,0.8214,206,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:33,0.26,0.9285,810,0.23,0.8214,475,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:33,0.26,0.9285,297,0.23,0.8214,403,0.23,0.8214,1,0.245,0.875,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:34,0.26,0.9285,30,0.24,0.8571,102,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:35,0.26,0.9285,30,0.24,0.8571,176,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:36,0.26,0.9285,2,0.24,0.8571,308,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:36,0.26,0.9285,2,0.24,0.8571,298,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:37,0.26,0.9285,2,0.24,0.8571,324,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:37,0.26,0.9285,2,0.24,0.8571,314,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:38,0.26,0.9285,2,0.24,0.8571,357,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:39,0.26,0.9285,2,0.24,0.8571,357,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:40,0.26,0.9285,2,0.24,0.8571,267,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:40,0.26,0.9285,2,0.24,0.8571,331,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:41,0.26,0.9285,2,0.24,0.8571,182,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:41,0.26,0.9285,2,0.24,0.8571,301,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:42,0.26,0.9285,2,0.24,0.8571,182,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:42,0.26,0.9285,2,0.24,0.8571,323,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:43,0.26,0.9285,2,0.24,0.8571,104,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:43,0.26,0.9285,2,0.24,0.8571,339,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:44,0.26,0.9285,2,0.24,0.8571,332,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:44,0.26,0.9285,2,0.24,0.8571,322,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:45,0.26,0.9285,10,0.24,0.8571,338,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:46,0.26,0.9285,10,0.24,0.8571,338,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:46,0.26,0.9285,30,0.24,0.8571,179,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:47,0.26,0.9285,2,0.24,0.8571,179,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:47,0.26,0.9285,2,0.24,0.8571,246,0.23,0.8214,1,0.25,0.8928,261,0
IWM191018C153,2019-10-16,2019-10-16 09:31:48,0.28,1.0,360,0.25,0.8928,403,0.26,0.9285,2,0.265,0.9464,263,0
IWM191018C153,2019-10-16,2019-10-16 09:31:48,0.28,1.0,214,0.24,0.8571,358,0.26,0.9285,2,0.26,0.9285,263,2
IWM191018C153,2019-10-16,2019-10-16 09:31:49,0.28,1.0,568,0.25,0.8928,503,0.26,0.9285,2,0.265,0.9464,263,0
IWM191018C153,2019-10-16,2019-10-16 09:31:49,0.28,1.0,415,0.25,0.8928,503,0.26,0.9285,2,0.265,0.9464,263,0
