symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731C304,2019-07-30,2019-07-30 09:30:25,0.08,1.0,5,0.07,0.875,5899,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:26,0.08,1.0,5,0.07,0.875,6621,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:26,0.08,1.0,5,0.07,0.875,6354,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:27,0.08,1.0,5,0.07,0.875,6097,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:28,0.08,1.0,5,0.07,0.875,6621,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:29,0.08,1.0,5,0.07,0.875,6621,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:30,0.08,1.0,5,0.07,0.875,6621,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:30,0.08,1.0,795,0.07,0.875,6214,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:31,0.08,1.0,811,0.07,0.875,6214,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:32,0.08,1.0,795,0.07,0.875,6524,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:33,0.08,1.0,795,0.07,0.875,6074,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:34,0.08,1.0,795,0.07,0.875,6074,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:35,0.08,1.0,795,0.07,0.875,6074,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:35,0.08,1.0,815,0.07,0.875,6074,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:36,0.08,1.0,790,0.07,0.875,6074,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:37,0.08,1.0,695,0.07,0.875,5407,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:37,0.08,1.0,695,0.07,0.875,4952,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:38,0.08,1.0,695,0.07,0.875,5407,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:39,0.08,1.0,695,0.07,0.875,6106,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:39,0.08,1.0,695,0.07,0.875,5407,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:40,0.08,1.0,695,0.07,0.875,6106,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:41,0.08,1.0,930,0.07,0.875,6106,0.07,0.875,2,0.075,0.9375,109,0
SPY190731C304,2019-07-30,2019-07-30 09:30:41,0.08,1.0,1751,0.07,0.875,4957,0.07,0.875,50,0.075,0.9375,159,50
SPY190731C304,2019-07-30,2019-07-30 09:30:42,0.08,1.0,1765,0.07,0.875,4957,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:43,0.08,1.0,1854,0.07,0.875,5704,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:44,0.08,1.0,1790,0.07,0.875,5180,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:44,0.08,1.0,1855,0.07,0.875,5180,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:45,0.08,1.0,1855,0.07,0.875,5180,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:46,0.08,1.0,1855,0.07,0.875,6080,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:47,0.08,1.0,1837,0.07,0.875,6081,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:48,0.08,1.0,1837,0.07,0.875,6081,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:49,0.08,1.0,1837,0.07,0.875,6081,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:49,0.08,1.0,954,0.07,0.875,2456,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:50,0.08,1.0,1727,0.07,0.875,2724,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:50,0.08,1.0,1409,0.07,0.875,5603,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:51,0.08,1.0,1835,0.07,0.875,5368,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:51,0.08,1.0,2115,0.07,0.875,5368,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:52,0.08,1.0,1232,0.07,0.875,2738,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:52,0.08,1.0,1687,0.07,0.875,5660,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:53,0.08,1.0,1583,0.07,0.875,5660,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:54,0.08,1.0,1792,0.07,0.875,5938,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:54,0.08,1.0,1687,0.07,0.875,5660,0.07,0.875,50,0.075,0.9375,159,0
SPY190731C304,2019-07-30,2019-07-30 09:30:55,0.08,1.0,1687,0.07,0.875,5938,0.08,1.0,3,0.075,0.9375,162,3
SPY190731C304,2019-07-30,2019-07-30 09:30:55,0.08,1.0,1301,0.07,0.875,5552,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:30:56,0.08,1.0,1687,0.07,0.875,5938,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:30:57,0.08,1.0,438,0.07,0.875,3080,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:30:57,0.08,1.0,1687,0.07,0.875,5938,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:30:58,0.08,1.0,5,0.08,1.0,593,0.08,1.0,3,0.08,1.0,162,0
SPY190731C304,2019-07-30,2019-07-30 09:30:58,0.09,1.125,3442,0.08,1.0,461,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:30:59,0.09,1.125,3442,0.08,1.0,461,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:00,0.09,1.125,3534,0.08,1.0,461,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:01,0.09,1.125,3534,0.08,1.0,614,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:02,0.09,1.125,2985,0.08,1.0,2203,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:02,0.09,1.125,2863,0.08,1.0,2741,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:03,0.09,1.125,2985,0.08,1.0,2203,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:04,0.09,1.125,1408,0.08,1.0,3776,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:04,0.09,1.125,2775,0.08,1.0,2411,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:05,0.09,1.125,2437,0.08,1.0,4850,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:05,0.09,1.125,2613,0.08,1.0,3493,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:06,0.09,1.125,2437,0.08,1.0,4850,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:07,0.09,1.125,2604,0.08,1.0,5149,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:07,0.09,1.125,2437,0.08,1.0,3201,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:08,0.09,1.125,1128,0.08,1.0,4133,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:08,0.09,1.125,2437,0.08,1.0,3678,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:09,0.09,1.125,1687,0.08,1.0,4524,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:09,0.09,1.125,1765,0.08,1.0,4980,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:10,0.09,1.125,2115,0.08,1.0,4980,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:11,0.09,1.125,2115,0.08,1.0,4980,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:12,0.09,1.125,1905,0.08,1.0,4980,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:12,0.09,1.125,2115,0.08,1.0,4980,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:13,0.09,1.125,1905,0.08,1.0,4980,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:14,0.09,1.125,1905,0.08,1.0,5030,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:14,0.09,1.125,1905,0.08,1.0,4980,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:15,0.09,1.125,1905,0.08,1.0,5030,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:16,0.09,1.125,1905,0.08,1.0,5030,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:17,0.09,1.125,2437,0.08,1.0,4644,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:17,0.09,1.125,1232,0.08,1.0,5283,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:18,0.09,1.125,1975,0.08,1.0,2656,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:18,0.09,1.125,1232,0.08,1.0,2032,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:19,0.09,1.125,1687,0.08,1.0,3210,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:19,0.09,1.125,1687,0.08,1.0,3350,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:20,0.09,1.125,1905,0.08,1.0,2693,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:21,0.09,1.125,1583,0.08,1.0,2693,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:21,0.09,1.125,1905,0.08,1.0,2693,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:22,0.09,1.125,1128,0.08,1.0,3371,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:22,0.09,1.125,1765,0.08,1.0,2693,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:23,0.09,1.125,2125,0.08,1.0,4350,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:24,0.09,1.125,1975,0.08,1.0,4350,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:24,0.09,1.125,2125,0.08,1.0,3504,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:25,0.09,1.125,2939,0.08,1.0,2043,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:25,0.09,1.125,2255,0.08,1.0,750,0.08,1.0,3,0.085,1.0625,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:26,0.08,1.0,500,0.07,0.875,6205,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:27,0.08,1.0,381,0.07,0.875,6589,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:27,0.08,1.0,381,0.07,0.875,6065,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:28,0.08,1.0,418,0.07,0.875,5089,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:28,0.08,1.0,418,0.07,0.875,5753,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:29,0.08,1.0,526,0.07,0.875,5669,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:29,0.08,1.0,526,0.07,0.875,5475,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:30,0.08,1.0,526,0.07,0.875,5669,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:30,0.08,1.0,526,0.07,0.875,6193,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:31,0.08,1.0,1494,0.07,0.875,5730,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:32,0.08,1.0,2405,0.07,0.875,750,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:32,0.08,1.0,1655,0.07,0.875,4518,0.08,1.0,3,0.075,0.9375,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:33,0.08,1.0,3154,0.06,0.75,3672,0.08,1.0,3,0.07,0.875,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:33,0.08,1.0,2405,0.06,0.75,3672,0.08,1.0,3,0.07,0.875,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:34,0.07,0.875,414,0.06,0.75,3472,0.08,1.0,3,0.065,0.8125,162,0
SPY190731C304,2019-07-30,2019-07-30 09:31:34,0.07,0.875,414,0.06,0.75,4980,0.07,0.875,1,0.065,0.8125,173,11
SPY190731C304,2019-07-30,2019-07-30 09:31:35,0.07,0.875,438,0.06,0.75,4456,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:36,0.07,0.875,438,0.06,0.75,4579,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:36,0.07,0.875,438,0.06,0.75,4648,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:37,0.07,0.875,411,0.06,0.75,5103,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:37,0.07,0.875,411,0.06,0.75,4648,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:38,0.07,0.875,524,0.06,0.75,4469,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:38,0.07,0.875,524,0.06,0.75,5103,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:39,0.07,0.875,556,0.06,0.75,4924,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:39,0.07,0.875,388,0.06,0.75,3035,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:40,0.07,0.875,556,0.06,0.75,4854,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:41,0.07,0.875,556,0.06,0.75,4854,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:42,0.07,0.875,556,0.06,0.75,4330,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:43,0.07,0.875,623,0.06,0.75,4330,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:43,0.07,0.875,487,0.06,0.75,5724,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:44,0.07,0.875,497,0.06,0.75,5724,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:45,0.07,0.875,861,0.06,0.75,5546,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:45,0.07,0.875,946,0.06,0.75,5546,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:46,0.07,0.875,974,0.06,0.75,5776,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:46,0.07,0.875,946,0.06,0.75,5776,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:47,0.07,0.875,866,0.06,0.75,5776,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:47,0.07,0.875,974,0.06,0.75,5776,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:48,0.07,0.875,866,0.06,0.75,5525,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:48,0.07,0.875,866,0.06,0.75,5911,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:49,0.07,0.875,866,0.06,0.75,5525,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:50,0.07,0.875,487,0.06,0.75,5911,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:50,0.07,0.875,487,0.06,0.75,5525,0.07,0.875,1,0.065,0.8125,173,0
SPY190731C304,2019-07-30,2019-07-30 09:31:51,0.07,0.875,487,0.06,0.75,5911,0.07,0.875,1,0.065,0.8125,174,1
SPY190731C304,2019-07-30,2019-07-30 09:31:51,0.07,0.875,187,0.06,0.75,5456,0.07,0.875,1,0.065,0.8125,174,0
SPY190731C304,2019-07-30,2019-07-30 09:31:52,0.07,0.875,187,0.06,0.75,5911,0.07,0.875,1,0.065,0.8125,174,0
SPY190731C304,2019-07-30,2019-07-30 09:31:53,0.07,0.875,586,0.06,0.75,3510,0.07,0.875,1,0.065,0.8125,174,0
SPY190731C304,2019-07-30,2019-07-30 09:31:53,0.07,0.875,497,0.06,0.75,5422,0.07,0.875,1,0.065,0.8125,174,0
SPY190731C304,2019-07-30,2019-07-30 09:31:54,0.07,0.875,298,0.06,0.75,4783,0.07,0.875,1,0.065,0.8125,174,0
SPY190731C304,2019-07-30,2019-07-30 09:31:54,0.07,0.875,1193,0.06,0.75,6160,0.07,0.875,1,0.065,0.8125,174,0
SPY190731C304,2019-07-30,2019-07-30 09:31:55,0.07,0.875,500,0.06,0.75,4783,0.07,0.875,1,0.065,0.8125,174,0
SPY190731C304,2019-07-30,2019-07-30 09:31:55,0.07,0.875,67,0.06,0.75,6160,0.07,0.875,1,0.065,0.8125,174,0
SPY190731C304,2019-07-30,2019-07-30 09:31:56,0.07,0.875,300,0.06,0.75,6160,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:31:56,0.07,0.875,500,0.06,0.75,6160,0.06,0.75,5,0.065,0.8125,179,5
SPY190731C304,2019-07-30,2019-07-30 09:31:57,0.07,0.875,500,0.06,0.75,6160,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:31:58,0.07,0.875,500,0.06,0.75,6160,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:31:58,0.07,0.875,500,0.06,0.75,4631,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:31:59,0.07,0.875,272,0.06,0.75,3510,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:31:59,0.07,0.875,495,0.06,0.75,5188,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:00,0.07,0.875,1436,0.06,0.75,5643,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:00,0.07,0.875,969,0.06,0.75,5643,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:01,0.07,0.875,2287,0.06,0.75,5335,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:02,0.07,0.875,2287,0.06,0.75,5335,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:03,0.07,0.875,2629,0.06,0.75,1660,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:03,0.07,0.875,2697,0.06,0.75,5335,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:04,0.07,0.875,2735,0.06,0.75,1457,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:04,0.07,0.875,2791,0.06,0.75,2064,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:05,0.07,0.875,2849,0.06,0.75,1147,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:05,0.07,0.875,2363,0.06,0.75,1925,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:06,0.07,0.875,2186,0.06,0.75,1762,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:07,0.07,0.875,3109,0.06,0.75,1667,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:07,0.07,0.875,2818,0.06,0.75,2439,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:08,0.07,0.875,3109,0.06,0.75,1496,0.06,0.75,5,0.065,0.8125,179,0
SPY190731C304,2019-07-30,2019-07-30 09:32:08,0.07,0.875,3564,0.06,0.75,593,0.06,0.75,5,0.065,0.8125,184,5
