symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927C154,2019-09-26,2019-09-26 09:30:45,0.68,0.8192,174,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:46,0.68,0.8192,219,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:46,0.68,0.8192,227,0.66,0.7951,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:47,0.68,0.8192,227,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:48,0.68,0.8192,20,0.66,0.7951,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:48,0.68,0.8192,90,0.66,0.7951,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:49,0.68,0.8192,20,0.66,0.7951,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:50,0.69,0.8313,30,0.66,0.7951,19,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:50,0.68,0.8192,20,0.66,0.7951,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:51,0.69,0.8313,251,0.66,0.7951,19,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:51,0.69,0.8313,100,0.66,0.7951,19,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:52,0.68,0.8192,197,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:52,0.68,0.8192,100,0.65,0.7831,46,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:53,0.68,0.8192,439,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:54,0.69,0.8313,172,0.65,0.7831,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:54,0.69,0.8313,180,0.66,0.7951,19,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:55,0.69,0.8313,80,0.66,0.7951,19,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:55,0.69,0.8313,85,0.66,0.7951,19,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:56,0.69,0.8313,103,0.66,0.7951,19,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:56,0.69,0.8313,30,0.67,0.8072,19,0.93,1.1204,3,0.68,0.8192,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:57,0.69,0.8313,30,0.67,0.8072,19,0.93,1.1204,3,0.68,0.8192,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:57,0.7,0.8433,230,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:58,0.7,0.8433,302,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:58,0.7,0.8433,512,0.66,0.7951,32,0.93,1.1204,3,0.68,0.8192,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:59,0.69,0.8313,323,0.66,0.7951,19,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:30:59,0.7,0.8433,472,0.66,0.7951,32,0.93,1.1204,3,0.68,0.8192,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:00,0.68,0.8192,377,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:00,0.68,0.8192,90,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:01,0.7,0.8433,90,0.68,0.8192,19,0.93,1.1204,3,0.69,0.8313,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:01,0.69,0.8313,382,0.68,0.8192,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:02,0.7,0.8433,406,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:02,0.7,0.8433,9,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:03,0.7,0.8433,335,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:03,0.7,0.8433,359,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:04,0.7,0.8433,359,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:04,0.68,0.8192,331,0.64,0.771,25,0.93,1.1204,3,0.66,0.7951,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:06,0.68,0.8192,161,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:06,0.68,0.8192,368,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:07,0.68,0.8192,352,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:07,0.68,0.8192,161,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:08,0.68,0.8192,355,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:09,0.69,0.8313,10,0.67,0.8072,19,0.93,1.1204,3,0.68,0.8192,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:09,0.69,0.8313,224,0.65,0.7831,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:10,0.7,0.8433,315,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:10,0.7,0.8433,95,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:11,0.7,0.8433,512,0.66,0.7951,19,0.93,1.1204,3,0.68,0.8192,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:11,0.69,0.8313,290,0.66,0.7951,19,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:12,0.68,0.8192,90,0.65,0.7831,33,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:13,0.68,0.8192,447,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:14,0.68,0.8192,481,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:15,0.68,0.8192,208,0.66,0.7951,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:15,0.68,0.8192,26,0.66,0.7951,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:16,0.68,0.8192,157,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:16,0.68,0.8192,145,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:17,0.68,0.8192,21,0.66,0.7951,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:17,0.68,0.8192,159,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:18,0.68,0.8192,21,0.66,0.7951,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:19,0.69,0.8313,306,0.66,0.7951,19,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:19,0.68,0.8192,90,0.66,0.7951,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:20,0.68,0.8192,125,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:20,0.68,0.8192,116,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:21,0.68,0.8192,195,0.64,0.771,114,0.93,1.1204,3,0.66,0.7951,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:21,0.68,0.8192,334,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:22,0.68,0.8192,100,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:22,0.68,0.8192,287,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:23,0.68,0.8192,20,0.66,0.7951,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:23,0.68,0.8192,51,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:24,0.68,0.8192,20,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:25,0.68,0.8192,20,0.66,0.7951,19,0.93,1.1204,3,0.67,0.8072,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:25,0.69,0.8313,218,0.67,0.8072,19,0.93,1.1204,3,0.68,0.8192,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:26,0.69,0.8313,185,0.67,0.8072,19,0.93,1.1204,3,0.68,0.8192,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:26,0.7,0.8433,113,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:27,0.7,0.8433,30,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:27,0.7,0.8433,178,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:28,0.74,0.8915,215,0.69,0.8313,19,0.93,1.1204,3,0.715,0.8614,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:28,0.71,0.8554,302,0.67,0.8072,19,0.93,1.1204,3,0.69,0.8313,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:29,0.72,0.8674,125,0.69,0.8313,19,0.93,1.1204,3,0.705,0.8493,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:29,0.72,0.8674,233,0.68,0.8192,19,0.93,1.1204,3,0.7,0.8433,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:30,0.71,0.8554,144,0.68,0.8192,19,0.93,1.1204,3,0.695,0.8373,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:30,0.71,0.8554,206,0.68,0.8192,19,0.93,1.1204,3,0.695,0.8373,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:31,0.7,0.8433,90,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:31,0.71,0.8554,260,0.68,0.8192,19,0.93,1.1204,3,0.695,0.8373,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:32,0.7,0.8433,230,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:33,0.7,0.8433,323,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:33,0.69,0.8313,134,0.66,0.7951,23,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:34,0.69,0.8313,186,0.66,0.7951,23,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:35,0.69,0.8313,186,0.66,0.7951,19,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:35,0.69,0.8313,170,0.66,0.7951,19,0.93,1.1204,3,0.675,0.8132,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:36,0.68,0.8192,140,0.64,0.771,24,0.93,1.1204,3,0.66,0.7951,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:36,0.68,0.8192,140,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:37,0.67,0.8072,180,0.64,0.771,24,0.93,1.1204,3,0.655,0.7891,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:38,0.67,0.8072,12,0.65,0.7831,19,0.93,1.1204,3,0.66,0.7951,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:39,0.68,0.8192,285,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:39,0.68,0.8192,295,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:40,0.68,0.8192,316,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:40,0.68,0.8192,314,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:41,0.69,0.8313,16,0.67,0.8072,19,0.93,1.1204,3,0.68,0.8192,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:41,0.68,0.8192,81,0.65,0.7831,19,0.93,1.1204,3,0.665,0.8012,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:42,0.7,0.8433,50,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:42,0.7,0.8433,150,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:43,0.7,0.8433,50,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:43,0.7,0.8433,31,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:44,0.7,0.8433,141,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:44,0.7,0.8433,113,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:45,0.7,0.8433,78,0.67,0.8072,21,0.93,1.1204,3,0.685,0.8253,0,0
IWM190927C154,2019-09-26,2019-09-26 09:31:45,0.7,0.8433,255,0.67,0.8072,19,0.93,1.1204,3,0.685,0.8253,0,0
